incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-04-25 22:00:00,2021-04-25,22:00:00,2021,Sunday,2021-04-26 08:57:00,102485707021,1024857,210254485,211160702,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2018-05-29 11:40:00,2018-05-29,11:40:00,2018,Tuesday,2018-05-29 11:40:00,67365328100,673653,180399088,181491515,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2019-05-06 16:00:00,2019-05-06,16:00:00,2019,Monday,2019-05-07 07:20:00,79838007021,798380,190326344,191270369,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2019-04-19 17:43:00,2019-04-19,17:43:00,2019,Friday,2019-04-19 17:43:00,79226315200,792263,190279561,191093053,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2019-11-03 11:00:00,2019-11-03,11:00:00,2019,Sunday,2019-11-03 13:12:00,86578906244,865789,190831763,193072149,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2020-05-28 01:30:00,2020-05-28,01:30:00,2020,Thursday,2020-05-28 18:14:00,93083328150,930833,200323391,201492913,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2019-12-15 00:00:00,2019-12-15,00:00:00,2019,Sunday,2019-12-29 18:29:00,88651506224,886515,196280855,192922612,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Vallejo St",25286000,Central,Russian hill,3,3,37.79733276367188,-122.41867065429688
2018-06-26 13:32:00,2018-06-26,13:32:00,2018,Tuesday,2018-06-26 13:32:00,68390609027,683906,180474254,181771875,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2018-07-06 19:28:00,2018-07-06,19:28:00,2018,Friday,2018-07-06 19:40:00,68768763010,687687,170688590,181873492,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2018-01-15 16:00:00,2018-01-15,16:00:00,2018,Monday,2018-02-25 13:18:00,63956906313,639569,180149554,180561676,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Cite or Arrest Adult,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2019-03-10 13:45:00,2019-03-10,13:45:00,2019,Sunday,2019-03-10 16:45:00,77827906244,778279,190173929,190692405,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-09-18 14:14:00,2018-09-18,14:14:00,2018,Tuesday,2018-09-18 14:49:00,71609303401,716093,180707986,182612309,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-02-25 11:18:00,2018-02-25,11:18:00,2018,Sunday,2018-02-25 11:18:00,63955075000,639550,180013523,180561271,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2020-01-07 08:00:00,2020-01-07,08:00:00,2020,Tuesday,2020-01-14 10:09:00,89158471013,891584,200033625,200141358,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Turk St",24934000,Bayview,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-02-24 20:16:00,2020-02-24,20:16:00,2020,Monday,2020-02-24 20:16:00,90642164020,906421,200140264,200553645,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2019-01-22 06:00:00,2019-01-22,06:00:00,2019,Tuesday,2019-01-23 16:15:00,76286571000,762865,196015925,192922612,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2019-11-21 18:40:00,2019-11-21,18:40:00,2019,Thursday,2019-11-22 11:43:00,87816306372,878163,196261134,192922612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24915000,Out of SF,Tenderloin,6,6,37.76914377876228,-122.42456035848741
2018-05-21 01:45:00,2018-05-21,01:45:00,2018,Monday,2018-05-21 01:50:00,67062805071,670628,180377426,181410150,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2020-01-16 13:52:00,2020-01-16,13:52:00,2020,Thursday,2020-01-16 14:20:00,89230207026,892302,200039491,200162132,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2019-11-08 19:00:00,2019-11-08,19:00:00,2019,Friday,2019-11-08 20:08:00,86849306244,868493,196239749,192922612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-02-09 22:30:00,2021-02-09,22:30:00,2021,Tuesday,2021-02-09 22:32:00,100399264015,1003992,210091522,210403463,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2019-12-03 22:35:00,2019-12-03,22:35:00,2019,Tuesday,2019-12-04 02:42:00,87688905033,876889,190912385,193380176,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2020-03-23 00:03:00,2020-03-23,00:03:00,2020,Monday,2020-03-23 00:06:00,91481128150,914811,200203351,200830012,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2018-07-02 07:29:00,2018-07-02,07:29:00,2018,Monday,2018-07-02 07:29:00,68593716710,685937,180489338,181830639,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
