incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-02 17:00:00,2022-11-02,17:00:00,2022,Wednesday,2022-11-02 18:12:00,121118906372,1211189,226207545,222662590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2018-10-28 13:47:00,2018-10-28,13:47:00,2018,Sunday,2018-10-28 13:47:00,73114762050,731147,180818533,183012162,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-08-31 12:00:00,2018-08-31,12:00:00,2018,Friday,2018-08-31 14:41:00,70931313075,709313,180658395,182432122,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Mission St , Yerba Buena Ln",54125000,Southern,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2023-12-23 15:00:00,2023-12-23,15:00:00,2023,Saturday,2024-01-05 17:46:00,135345707020,1353457,240011302,240052388,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Holladay Ave , York St",20830000,Tenderloin,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2019-01-27 19:24:00,2019-01-27,19:24:00,2019,Sunday,2019-01-27 19:24:00,76383864001,763838,190067849,190273287,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-12-02 23:42:00,2022-12-02,23:42:00,2022,Friday,2022-12-03 23:42:00,122071561030,1220715,220829335,223363617,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2024-01-19 16:00:00,2024-01-19,16:00:00,2024,Friday,2024-01-22 07:57:00,135815807025,1358158,240046791,240220556,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"31st Ave , Judah St",27712000,Taraval,Sunset/parkside,4,4,37.76113510131836,-122.48985290527344
2018-10-15 21:02:00,2018-10-15,21:02:00,2018,Monday,2018-10-15 21:19:00,72647161030,726471,180783390,182883759,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-07-24 23:00:00,2022-07-24,23:00:00,2022,Sunday,2022-07-25 12:30:00,117447871000,1174478,220492396,222061323,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-09-20 11:30:00,2018-09-20,11:30:00,2018,Thursday,2018-10-14 20:00:00,72660206244,726602,186238955,222662590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-05-01 02:55:00,2022-05-01,02:55:00,2022,Sunday,2022-06-01 11:57:00,118092909320,1180929,226142565,222662590,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Dwight St , Colby St",20874000,Bayview,Portola,9,9,37.72171490503472,-122.41098979127725
2022-10-23 23:30:00,2022-10-23,23:30:00,2022,Sunday,2022-10-23 23:42:00,120736128165,1207361,220730704,222963218,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fitenderloincial district/south beach,6,6,37.7821995438959,-122.39472956276296
2018-08-14 13:50:00,2018-08-14,13:50:00,2018,Tuesday,2018-08-21 15:18:00,70764164070,707641,180635105,182352126,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2018-10-26 13:18:00,2018-10-26,13:18:00,2018,Friday,2018-10-26 13:18:00,73052327170,730523,180813276,182991979,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992462158203,-122.39427947998048
2018-07-26 15:10:00,2018-07-26,15:10:00,2018,Thursday,2018-07-26 17:18:00,69547706113,695477,180557123,182072886,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2023-12-08 12:00:00,2023-12-08,12:00:00,2023,Friday,2023-12-18 13:01:00,134839071000,1348390,230884012,233521488,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Coleridge St , Eugenia Ave",21314000,Ingleside,Bernal heights,9,9,37.74174880981445,-122.42098236083984
2018-11-23 20:00:00,2018-11-23,20:00:00,2018,Friday,2018-11-24 08:10:00,74094371013,740943,180888257,183280674,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Quint St , Scotia Ave",20736000,Bayview,Bayview hunters point,10,10,37.73286056518555,-122.40056610107422
2023-12-07 16:14:00,2023-12-07,16:14:00,2023,Thursday,2023-12-07 16:14:00,134539975000,1345399,230730885,233412154,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-09-24 21:25:00,2022-09-24,21:25:00,2022,Saturday,2022-09-24 21:25:00,119689915300,1196899,220655340,222673176,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-08-13 13:30:00,2018-08-13,13:30:00,2018,Monday,2018-08-13 15:25:00,70340206244,703402,186186780,222662590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-08-25 15:00:00,2018-08-25,15:00:00,2018,Saturday,2018-08-25 15:12:00,70708619057,707086,180641306,182372384,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-10-26 19:00:00,2018-10-26,19:00:00,2018,Friday,2018-10-29 10:31:00,73181571000,731815,186250971,222662590,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2022-09-27 21:00:00,2022-09-27,21:00:00,2022,Tuesday,2022-10-18 15:02:00,120518664070,1205186,220716447,222911964,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Guerrero St , Broseddy St , Larkin St St",25843000,Mission,Mission,8,8,37.76862931365704,-122.42442416173677
2018-08-24 23:58:00,2018-08-24,23:58:00,2018,Friday,2018-08-24 23:58:00,70678712100,706787,180639840,182364492,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Stanford St , Townsend St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780181884765625,-122.3910675048828
2024-09-10 11:00:00,2024-09-10,11:00:00,2024,Tuesday,2024-09-10 17:17:00,142301205043,1423012,240570201,242542388,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2018-09-21 00:00:00,2018-09-21,00:00:00,2018,Friday,2018-09-21 07:41:00,71707306244,717073,180717480,182643215,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2022-11-23 23:18:00,2022-11-23,23:18:00,2022,Wednesday,2022-11-23 23:18:00,121780365010,1217803,220808464,223273211,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-11-22 20:47:00,2022-11-22,20:47:00,2022,Tuesday,2022-11-22 20:47:00,121744607045,1217446,220802375,223260737,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2023-02-06 13:05:00,2023-02-06,13:05:00,2023,Monday,2023-02-06 13:10:00,124209072000,1242090,230090598,230371593,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.79990243551584,-122.42088263735474
2022-10-14 03:25:00,2022-10-14,03:25:00,2022,Friday,2022-10-17 18:17:00,120490304083,1204903,220705735,222902682,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Hearst Ave , Congo St",22139000,Ingleside,West of twin peaks,7,7,37.73072176696994,-122.44201566488344
2022-09-18 15:25:00,2022-09-18,15:25:00,2022,Sunday,2022-10-14 14:45:00,120381104134,1203811,220637956,222611805,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th Ave , California St",27653000,Richmond,Outer richmond,1,1,37.7838822346484,-122.48501094500502
2022-08-10 13:07:00,2022-08-10,13:07:00,2022,Wednesday,2022-08-10 13:07:00,118025516710,1180255,220534318,222221636,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-08-05 12:00:00,2022-08-05,12:00:00,2022,Friday,2022-08-09 15:40:00,117984126080,1179841,220531778,222212196,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2022-11-23 00:00:00,2022-11-23,00:00:00,2022,Wednesday,2023-01-03 14:50:00,123085509029,1230855,230006147,230031949,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Wawona St , 15th Ave",22952000,Taraval,West of twin peaks,7,7,37.73764890373544,-122.47096273082656
2022-10-06 19:00:00,2022-10-06,19:00:00,2022,Thursday,2022-10-07 05:19:00,120108928160,1201089,220687729,222800381,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72685852204011,-122.40656538351844
2022-11-23 13:00:00,2022-11-23,13:00:00,2022,Wednesday,2022-11-23 14:15:00,121769109269,1217691,220807030,223271686,II,Initial,True,9269,Fraud,Fraud,"Cellular or Cordless Phone Communications, Intercepting",Open or Active,"Sickles Ave , Huron Ave",21581000,Ingleside,Outer mission,11,11,37.70916687132343,-122.45324912493815
2023-12-24 20:00:00,2023-12-24,20:00:00,2023,Sunday,2023-12-25 09:39:00,135027806244,1350278,230898665,233590653,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-12-07 04:00:00,2022-12-07,04:00:00,2022,Wednesday,2022-12-07 10:24:00,122213106373,1222131,220838847,223410955,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2018-11-23 22:30:00,2018-11-23,22:30:00,2018,Friday,2018-11-24 01:44:00,74119928150,741199,186271262,222662590,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2019-02-01 00:00:00,2019-02-01,00:00:00,2019,Friday,2019-02-01 07:30:00,76669406244,766694,196024158,222662590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Liberty St",25678000,Mission,Castro/upper market,8,8,37.75729370117188,-122.42797088623048
2022-10-19 15:41:00,2022-10-19,15:41:00,2022,Wednesday,2022-10-19 15:51:00,120575506362,1205755,220719219,222922242,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-12-13 18:45:00,2018-12-13,18:45:00,2018,Thursday,2018-12-14 07:23:00,74802307021,748023,180940932,183480605,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877166748047,-122.42256927490234
2023-02-04 13:31:00,2023-02-04,13:31:00,2023,Saturday,2023-02-04 13:41:00,124132451040,1241324,230084717,230351586,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2024-02-21 22:05:00,2024-02-21,22:05:00,2024,Wednesday,2024-02-21 22:05:00,136673265015,1366732,240116071,240523128,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Divisadero St , Pacific Ave",26858000,Northern,Pacific heights,2,2,37.792510986328125,-122.44132995605467
2022-12-05 20:00:00,2022-12-05,20:00:00,2022,Monday,2022-12-06 10:27:00,122169606244,1221696,220836471,223400998,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2022-10-22 00:12:00,2022-10-22,00:12:00,2022,Saturday,2022-10-22 00:12:00,120665719057,1206657,220725937,222950032,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-09-10 21:40:00,2022-09-10,21:40:00,2022,Saturday,2022-09-10 21:42:00,119200427170,1192004,220618075,222533215,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2022-09-03 05:34:00,2022-09-03,05:34:00,2022,Saturday,2022-09-03 05:54:00,118877005143,1188770,220596681,222460473,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Beacon St , Everson St",21949000,Ingleside,Glen park,8,8,37.73845690091071,-122.43078518312257
2018-11-19 13:30:00,2018-11-19,13:30:00,2018,Monday,2018-12-02 10:58:00,74660806244,746608,186282485,222662590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-10-18 12:37:00,2022-10-18,12:37:00,2022,Tuesday,2022-10-18 12:37:00,120515616650,1205156,220715994,222911517,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2022-09-17 10:35:00,2022-09-17,10:35:00,2022,Saturday,2022-09-17 10:40:00,119471519057,1194715,220635427,222662590,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2018-08-04 17:30:00,2018-08-04,17:30:00,2018,Saturday,2018-08-04 18:48:00,69907328150,699073,180582409,182162895,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276306152344,-122.43521118164062
2024-01-09 22:58:00,2024-01-09,22:58:00,2024,Tuesday,2024-01-09 23:22:00,135485826031,1354858,240020262,240093485,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2018-08-02 13:30:00,2018-08-02,13:30:00,2018,Thursday,2018-08-02 14:02:00,69829162050,698291,180576305,182141902,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-02-04 00:00:00,2023-02-04,00:00:00,2023,Saturday,2023-02-04 20:55:00,124161468050,1241614,230085680,230352857,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Newhall St , Newcomb Ave",20666000,Bayview,Bayview hunters point,10,10,37.73628803879937,-122.39164756892752
2018-08-17 10:10:00,2018-08-17,10:10:00,2018,Friday,2018-08-17 21:15:00,70422906242,704229,180619911,182293861,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Brotherhood Way , Lake Merced Blvd",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2022-09-22 16:20:00,2022-09-22,16:20:00,2022,Thursday,2022-09-22 17:05:00,119623503401,1196235,220649070,222652510,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2024-01-08 17:30:00,2024-01-08,17:30:00,2024,Monday,2024-01-10 18:14:00,135544171000,1355441,246003834,222662590,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Larkin St",24909000,Mission,Tenderloin,6,6,37.76950200993974,-122.4235948120804
2019-02-09 01:13:00,2019-02-09,01:13:00,2019,Saturday,2019-02-09 01:39:00,76813107055,768131,190098866,190400147,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,4,1,37.76667785644531,-122.5063018798828
2018-11-29 20:05:00,2018-11-29,20:05:00,2018,Thursday,2018-11-29 20:21:00,74292504134,742925,180902841,183333524,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2018-08-27 00:42:00,2018-08-27,00:42:00,2018,Monday,2018-08-27 00:42:00,70749865020,707498,180645154,182390071,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2024-08-16 16:10:00,2024-08-16,16:10:00,2024,Friday,2024-08-16 16:10:00,141553607043,1415536,240512560,242292099,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Lowell St , Morse St",21501000,Ingleside,Excelsior,11,11,37.71104049682617,-122.4461669921875
2024-07-14 23:58:00,2024-07-14,23:58:00,2024,Sunday,2024-07-23 09:07:00,140940706224,1409407,246092661,222662590,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2022-10-13 18:00:00,2022-10-13,18:00:00,2022,Thursday,2022-10-14 12:11:00,120368306244,1203683,220706335,222871299,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2022-08-04 10:00:00,2022-08-04,10:00:00,2022,Thursday,2022-08-09 16:50:00,118052571000,1180525,226140791,222662590,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-10-04 10:00:00,2022-10-04,10:00:00,2022,Tuesday,2022-10-06 17:40:00,120098171013,1200981,220686919,222792516,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2022-09-02 00:00:00,2022-09-02,00:00:00,2022,Friday,2022-09-02 09:09:00,118841664070,1188416,220594118,222450741,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Prosper St , 17th St",25799000,Mission,Castro/upper market,8,8,37.7627031731604,-122.43154484114152
2022-08-07 19:43:00,2022-08-07,19:43:00,2022,Sunday,2022-08-08 17:22:00,118093306372,1180933,226141614,222662590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Larkin St",24909000,Richmond,Tenderloin,6,6,37.76950200993974,-122.4235948120804
2018-10-09 17:30:00,2018-10-09,17:30:00,2018,Tuesday,2018-10-09 17:31:00,72399406154,723994,180766233,182823104,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2018-10-23 05:30:00,2018-10-23,05:30:00,2018,Tuesday,2018-10-23 14:18:00,72937705051,729377,180804792,182961490,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2018-09-12 17:40:00,2018-09-12,17:40:00,2018,Wednesday,2018-09-12 20:40:00,71376519057,713765,180692434,182553567,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
