incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-08 11:11:00,2023-06-08,11:11:00,2023,Thursday,2023-06-08 11:11:00,128385307041,1283853,230052736,230801277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Out of SF,Tenderloin,6,6,37.769072574030154,-122.42412285375848
2023-04-26 00:37:00,2023-04-26,00:37:00,2023,Wednesday,2023-04-26 00:37:00,126980807043,1269808,230285034,231160042,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-03-08 18:31:00,2023-03-08,18:31:00,2023,Wednesday,2023-03-10 16:16:00,125263309320,1252633,230170899,230692368,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Page St",26318000,Park,Haight ashbury,5,5,37.77177810668945,-122.44054412841795
2023-07-10 14:50:00,2023-07-10,14:50:00,2023,Monday,2023-07-10 15:51:00,129470316652,1294703,230478079,231912119,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-04-20 10:00:00,2023-04-20,10:00:00,2023,Thursday,2023-06-02 18:11:00,128179171013,1281791,230381610,231532804,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2023-08-18 13:15:00,2023-08-18,13:15:00,2023,Friday,2023-08-18 13:15:00,130888172000,1308881,230586917,232301637,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Hayes St , Steiner St",26041000,Park,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2023-09-06 12:00:00,2023-09-06,12:00:00,2023,Wednesday,2023-09-06 12:00:00,129815575025,1298155,230298203,232012066,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-01-22 12:10:00,2023-01-22,12:10:00,2023,Sunday,2023-01-22 12:10:00,123708716220,1237087,230051001,230221387,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2022-08-08 18:30:00,2022-08-08,18:30:00,2022,Monday,2022-08-08 21:53:00,118050506244,1180505,226141238,230801277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2023-02-04 16:23:00,2023-02-04,16:23:00,2023,Saturday,2023-02-04 16:23:00,124138706224,1241387,230085163,230352098,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"44th Ave , Ulloa St",23460000,Taraval,Sunset/parkside,4,4,37.7400016784668,-122.5023422241211
2023-06-17 00:00:00,2023-06-17,00:00:00,2023,Saturday,2023-07-16 18:39:00,129840006224,1298400,236132421,230801277,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.734413146972656,-122.39334106445312
2023-04-14 14:41:00,2023-04-14,14:41:00,2023,Friday,2023-04-14 14:51:00,126565564085,1265655,230259625,231042065,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2023-02-08 20:24:00,2023-02-08,20:24:00,2023,Wednesday,2023-02-08 20:25:00,124272162020,1242721,230095554,230393079,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2023-02-17 00:00:00,2023-02-17,00:00:00,2023,Friday,2023-02-20 09:36:00,124642571013,1246425,230124385,230510877,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2018-09-22 19:50:00,2018-09-22,19:50:00,2018,Saturday,2018-09-23 01:30:00,71916109320,719161,180720659,182654077,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-03-10 15:41:00,2023-03-10,15:41:00,2023,Friday,2023-03-13 13:46:00,125541706363,1255417,230177817,230721738,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-07-05 22:00:00,2023-07-05,22:00:00,2023,Wednesday,2023-07-09 13:43:00,129436471013,1294364,230475520,231901496,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Colby St , Sweeny St",20968000,Ingleside,Portola,9,9,37.730918884277344,-122.41503143310548
2023-05-06 12:14:00,2023-05-06,12:14:00,2023,Saturday,2023-05-06 12:14:00,127320207021,1273202,230304189,231220855,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-11-13 03:20:00,2018-11-13,03:20:00,2018,Tuesday,2018-11-13 03:20:00,73695304134,736953,180861059,183170236,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2023-06-27 20:00:00,2023-06-27,20:00:00,2023,Tuesday,2023-06-28 10:59:00,129062371012,1290623,230446349,231791067,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th Ave , Kirkham St",27141000,Park,Inner sunset,7,5,37.76040649414063,-122.4639129638672
2018-09-05 19:30:00,2018-09-05,19:30:00,2018,Wednesday,2018-09-06 16:39:00,71154205051,711542,180675123,182491155,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2022-11-27 12:15:00,2022-11-27,12:15:00,2022,Sunday,2022-11-28 13:36:00,121933274000,1219332,220818526,223321589,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-09-01 10:35:00,2022-09-01,10:35:00,2022,Thursday,2022-09-01 13:48:00,118821506244,1188215,220592009,222441229,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2018-09-10 08:30:00,2018-09-10,08:30:00,2018,Monday,2018-09-10 08:30:00,71280564020,712805,180684425,182530803,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-07-31 09:00:00,2022-07-31,09:00:00,2022,Sunday,2022-07-31 11:40:00,117692307021,1176923,220508711,222121109,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"46th Ave , Noriega St",27924000,Richmond,Sunset/parkside,4,4,37.75296401977539,-122.50540924072266
2023-04-05 11:11:00,2023-04-05,11:11:00,2023,Wednesday,2023-04-21 08:21:00,126866006372,1268660,236069868,230801277,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cleary Ct , Geary Blvd",26496000,Northern,Western addition,2,5,37.78506088256836,-122.42642974853516
2023-04-30 13:00:00,2023-04-30,13:00:00,2023,Sunday,2023-04-30 13:14:00,127136907020,1271369,230299637,231201383,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2022-12-15 00:00:00,2022-12-15,00:00:00,2022,Thursday,2023-02-24 11:34:00,124779209024,1247792,230135263,230551356,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Derby St , Taylor St",24939000,Central,Tenderloin,3,3,37.7872200012207,-122.4115753173828
2023-08-21 18:40:00,2023-08-21,18:40:00,2023,Monday,2023-08-21 19:46:00,131022606224,1310226,230596148,232333110,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Mason St",24917000,Tenderloin,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2023-07-25 08:31:00,2023-07-25,08:31:00,2023,Tuesday,2023-07-25 08:31:00,129980807041,1299808,230469539,232060743,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-06-01 14:00:00,2018-06-01,14:00:00,2018,Friday,2019-02-20 18:00:00,77210864070,772108,190128297,190513181,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2023-07-17 15:35:00,2023-07-17,15:35:00,2023,Monday,2023-07-17 15:35:00,129700407041,1297004,230278700,230801277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Out of SF,Tenderloin,6,6,37.769072574030154,-122.42412285375848
2023-04-25 01:35:00,2023-04-25,01:35:00,2023,Tuesday,2023-04-25 01:41:00,126950361030,1269503,230285799,231150129,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Delancey St , Federal St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.7844123840332,-122.39085388183594
2022-10-22 19:05:00,2022-10-22,19:05:00,2022,Saturday,2022-10-23 18:39:00,120727906362,1207279,220730174,222962431,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2023-04-03 15:35:00,2023-04-03,15:35:00,2023,Monday,2023-04-03 19:39:00,126214209320,1262142,236059502,230801277,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Mission,Tenderloin,6,6,37.769072574030154,-122.42412285375848
2023-04-24 20:00:00,2023-04-24,20:00:00,2023,Monday,2023-04-25 06:40:00,126955105051,1269551,230285965,231150405,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Jessie St , New Montgomery St",24620000,Central,Fitenderloincial district/south beach,6,6,37.78789138793945,-122.40104675292967
2023-03-30 01:35:00,2023-03-30,01:35:00,2023,Thursday,2023-03-31 23:44:00,126115115200,1261151,230220018,230890156,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2023-06-04 14:30:00,2023-06-04,14:30:00,2023,Sunday,2023-06-04 16:20:00,128255106244,1282551,230385850,231552113,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2023-06-16 18:00:00,2023-06-16,18:00:00,2023,Friday,2023-06-16 18:37:00,128666403074,1286664,230415980,231672817,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"33rd Ave , Clement St",27856000,Richmond,Lincoln park,1,1,37.7816276550293,-122.49344635009766
2018-09-28 17:30:00,2018-09-28,17:30:00,2018,Friday,2018-09-29 10:39:00,72007428160,720074,180738000,182721199,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"11th Ave , Ortega St",27113000,Taraval,Inner sunset,7,7,37.75275802612305,-122.46764373779295
2023-07-27 21:55:00,2023-07-27,21:55:00,2023,Thursday,2023-07-27 21:55:00,130094304134,1300943,230526496,232083391,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2023-03-03 10:00:00,2023-03-03,10:00:00,2023,Friday,2023-03-03 10:00:00,130254275030,1302542,230152104,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2023-01-22 15:32:00,2023-01-22,15:32:00,2023,Sunday,2023-01-23 08:41:00,123737119057,1237371,230052689,230230673,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2023-01-08 07:30:00,2023-01-08,07:30:00,2023,Sunday,2023-01-08 10:20:00,123234504013,1232345,230016760,230081036,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2023-02-23 20:30:00,2023-02-23,20:30:00,2023,Thursday,2023-02-27 14:51:00,126734306244,1267343,236037241,230801277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2023-02-08 04:30:00,2023-02-08,04:30:00,2023,Wednesday,2023-02-08 05:58:00,124251505151,1242515,230093520,230390333,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2023-04-12 03:00:00,2023-04-12,03:00:00,2023,Wednesday,2023-04-13 11:44:00,126861906244,1268619,236069357,230801277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.752044677734375,-122.3988265991211
2023-04-02 20:48:00,2023-04-02,20:48:00,2023,Sunday,2023-04-02 21:53:00,126173107043,1261731,230210075,230922879,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Out of SF,Tenderloin,6,6,37.769072574030154,-122.42412285375848
2023-05-10 18:45:00,2023-05-10,18:45:00,2023,Wednesday,2023-05-12 08:39:00,127548806244,1275488,236082315,230801277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2018-03-06 07:00:00,2018-03-06,07:00:00,2018,Tuesday,2023-02-03 08:45:00,124124406374,1241244,190202001,230801277,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2022-09-17 11:00:00,2022-09-17,11:00:00,2022,Saturday,2022-09-23 09:45:00,119638368020,1196383,220640783,222622894,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2019-02-07 04:16:00,2019-02-07,04:16:00,2019,Thursday,2019-02-07 04:16:00,76740263010,767402,170244487,230801277,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2023-04-26 10:05:00,2023-04-26,10:05:00,2023,Wednesday,2023-04-26 11:17:00,126996768020,1269967,230289412,231160989,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2022-07-20 12:30:00,2022-07-20,12:30:00,2022,Wednesday,2022-07-20 14:33:00,117292106243,1172921,220480987,222011846,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-11-12 02:00:00,2018-11-12,02:00:00,2018,Monday,2018-11-15 18:06:00,73905906244,739059,186265500,230801277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-07-01 09:00:00,2018-07-01,09:00:00,2018,Sunday,2018-09-12 16:24:00,71370427195,713704,180691715,182552207,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"14th Ave , Judah St",27169000,Taraval,Inner sunset,7,5,37.761940002441406,-122.4715347290039
2023-01-26 22:30:00,2023-01-26,22:30:00,2023,Thursday,2023-01-26 22:30:00,123848407041,1238484,230062945,230263220,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Pierce St , Sacramento St",26638000,Northern,Pacific heights,2,2,37.78942108154297,-122.43731689453124
2022-11-20 21:30:00,2022-11-20,21:30:00,2022,Sunday,2022-11-21 12:17:00,121692507025,1216925,220801270,223251472,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"30th Ave , Balboa St",27833000,Richmond,Outer richmond,1,1,37.77605819702149,-122.48981475830078
2023-05-07 02:00:00,2023-05-07,02:00:00,2023,Sunday,2023-05-07 07:21:00,127353927195,1273539,230316792,231270667,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-03-09 04:31:00,2023-03-09,04:31:00,2023,Thursday,2023-03-09 04:36:00,125216828150,1252168,230167250,230680295,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2022-07-17 09:00:00,2022-07-17,09:00:00,2022,Sunday,2022-11-10 15:14:00,121322126145,1213221,220774075,223142059,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Hamilton St , Wayland St",20869000,Bayview,Portola,9,9,37.724884033203125,-122.40902709960938
2023-03-21 03:20:00,2023-03-21,03:20:00,2023,Tuesday,2023-03-21 06:03:00,125639805043,1256398,230198409,230800370,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2023-03-27 00:00:00,2023-03-27,00:00:00,2023,Monday,2023-03-27 12:41:00,125870371000,1258703,236055817,230801277,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Central,Tenderloin,6,6,37.769072574030154,-122.42412285375848
2023-02-12 12:00:00,2023-02-12,12:00:00,2023,Sunday,2023-05-16 18:27:00,127694874000,1276948,230339352,231362709,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2022-07-23 12:21:00,2022-07-23,12:21:00,2022,Saturday,2022-07-23 12:21:00,117398316623,1173983,220488339,222041271,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-04-07 23:06:00,2023-04-07,23:06:00,2023,Friday,2023-04-07 23:29:00,126346005053,1263460,230242761,230973547,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2023-01-26 13:10:00,2023-01-26,13:10:00,2023,Thursday,2023-01-26 13:42:00,123880806244,1238808,236015849,230801277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-05-19 18:00:00,2023-05-19,18:00:00,2023,Friday,2023-05-19 20:54:00,127735406223,1277354,230347173,231393292,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2023-06-18 22:00:00,2023-06-18,22:00:00,2023,Sunday,2023-07-05 16:05:00,129288205041,1292882,230464783,231862251,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"39th Ave , Cabrillo St",27867000,Richmond,Outer richmond,1,1,37.77375030517578,-122.49932098388672
2023-08-10 11:30:00,2023-08-10,11:30:00,2023,Thursday,2023-08-11 18:01:00,130643106374,1306431,230568272,232232896,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fitenderloincial district/south beach,3,3,37.79376983642578,-122.39250183105467
2018-09-08 17:14:00,2018-09-08,17:14:00,2018,Saturday,2018-09-08 17:22:00,71220006153,712200,180680514,182512725,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
