incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-18 19:00:00,2022-09-18,19:00:00,2022,Sunday,2022-09-19 15:55:00,119493107021,1194931,220640238,222622122,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2018-03-29 17:30:00,2018-03-29,17:30:00,2018,Thursday,2018-03-29 18:06:00,65114174000,651141,180234321,180883135,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2022-09-24 11:00:00,2022-09-24,11:00:00,2022,Saturday,2022-09-24 23:41:00,120757506244,1207575,226183901,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-07-24 19:15:00,2018-07-24,19:15:00,2018,Tuesday,2018-07-25 13:38:00,69502305151,695023,180553535,182060861,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2018-12-07 13:30:00,2018-12-07,13:30:00,2018,Friday,2018-12-07 14:25:00,74574407041,745744,180827073,222226555,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24930500,Out of SF,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2022-11-25 02:30:00,2022-11-25,02:30:00,2022,Friday,2022-11-26 09:16:00,121868706244,1218687,226226608,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2022-11-30 13:40:00,2022-11-30,13:40:00,2022,Wednesday,2022-11-30 13:40:00,121997107046,1219971,220820496,223341692,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2018-09-28 21:30:00,2018-09-28,21:30:00,2018,Friday,2018-09-29 07:41:00,72009528100,720095,180737795,182720631,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Buchaeddy St , Jones St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2019-01-26 12:00:00,2019-01-26,12:00:00,2019,Saturday,2019-01-26 23:45:00,76361107025,763611,190065934,190264106,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2022-07-30 21:31:00,2022-07-30,21:31:00,2022,Saturday,2022-07-30 21:31:00,117675207045,1176752,220507133,222112791,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388616737909,-122.44895044432502
2022-10-20 21:00:00,2022-10-20,21:00:00,2022,Thursday,2022-10-22 07:36:00,120708206244,1207082,226199334,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Braneddy St , Jones St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2018-10-22 17:20:00,2018-10-22,17:20:00,2018,Monday,2018-10-23 11:12:00,73007706374,730077,186246334,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2022-10-13 09:00:00,2022-10-13,09:00:00,2022,Thursday,2022-10-18 10:41:00,120538706244,1205387,226194083,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"33rd Ave , Rivera St",23395000,Taraval,Sunset/parkside,4,4,37.7461175194348,-122.4909518602168
2023-02-04 17:30:00,2023-02-04,17:30:00,2023,Saturday,2023-02-04 19:51:00,124175706244,1241757,236020741,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-02-23 21:00:00,2019-02-23,21:00:00,2019,Saturday,2019-02-23 21:23:00,77328504138,773285,190137226,190543322,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Kearny St , Union St",25338000,Central,North beach,3,3,37.80083465576172,-122.40602111816406
2022-08-30 20:00:00,2022-08-30,20:00:00,2022,Tuesday,2022-09-04 13:04:00,119549528150,1195495,226173457,222226555,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Allison St , Hanover St",21449000,Ingleside,Excelsior,11,11,37.70994581752368,-122.44059761585956
2018-09-30 06:00:00,2018-09-30,06:00:00,2018,Sunday,2018-10-03 14:17:00,72168306374,721683,186226148,222226555,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2022-11-27 13:10:00,2022-11-27,13:10:00,2022,Sunday,2022-11-27 13:14:00,121897104134,1218971,220815447,223311207,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Francisco St , Richardson Ave",27023000,Northern,Marina,2,2,37.80038582329816,-122.44713057446177
2023-01-01 20:00:00,2023-01-01,20:00:00,2023,Sunday,2023-01-03 15:56:00,123087607021,1230876,230006426,230032180,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2018-08-29 18:00:00,2018-08-29,18:00:00,2018,Wednesday,2018-08-30 07:11:00,71427928150,714279,186209821,222226555,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24930500,Southern,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2019-02-01 10:30:00,2019-02-01,10:30:00,2019,Friday,2019-02-01 13:18:00,76558463010,765584,190080136,190321963,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24930500,Out of SF,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2019-02-23 01:22:00,2019-02-23,01:22:00,2019,Saturday,2019-02-23 01:22:00,77296811012,772968,190134896,190540149,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2018-11-20 14:38:00,2018-11-20,14:38:00,2018,Tuesday,2018-11-20 14:38:00,73961816010,739618,180880225,183242166,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-01-30 10:00:00,2023-01-30,10:00:00,2023,Monday,2023-02-01 11:16:00,124084406372,1240844,236018837,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"32nd Ave , Geary Blvd",27853000,Richmond,Outer richmond,1,1,37.77974694971805,-122.49223228977324
2022-09-02 11:30:00,2022-09-02,11:30:00,2022,Friday,2022-09-02 12:45:00,118845806244,1188458,220594710,222451515,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-10-14 01:00:00,2022-10-14,01:00:00,2022,Friday,2022-10-16 13:12:00,120499806372,1204998,226193552,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2018-08-16 06:00:00,2018-08-16,06:00:00,2018,Thursday,2018-08-16 08:18:00,70364827199,703648,180615000,182280510,IS,Initial Supplement,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-06-01 14:30:00,2022-06-01,14:30:00,2022,Wednesday,2022-10-21 00:26:00,120679006244,1206790,226198502,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2025-04-17 19:34:00,2025-04-17,19:34:00,2025,Thursday,2025-04-17 19:34:00,147692263010,1476922,61266089,251072965,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.75285720825195,-122.42154693603516
2022-07-29 09:00:00,2022-07-29,09:00:00,2022,Friday,2022-08-01 09:18:00,117710907026,1177109,220510164,222130707,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Grove St , Central Ave",26371000,Northern,Lone mountain/usf,5,5,37.7750860862052,-122.44459286382713
2022-06-27 10:00:00,2022-06-27,10:00:00,2022,Monday,2022-08-22 16:55:00,118947706244,1189477,226159918,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2022-10-17 06:00:00,2022-10-17,06:00:00,2022,Monday,2022-10-17 07:07:00,120472009250,1204720,220712649,222900539,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-08-30 14:00:00,2018-08-30,14:00:00,2018,Thursday,2018-08-31 17:19:00,70940105043,709401,180659365,182432789,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Excelsior Ave , Paris St",21759000,Ingleside,Excelsior,11,11,37.72548675537109,-122.43205261230467
2018-12-11 01:06:00,2018-12-11,01:06:00,2018,Tuesday,2018-12-11 01:08:00,74690864020,746908,180932224,183450099,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-10-24 21:00:00,2018-10-24,21:00:00,2018,Wednesday,2018-10-25 10:47:00,73131706244,731317,186249178,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Girard St , Mansell St",20572000,Bayview,Portola,9,10,37.72127914428711,-122.4020538330078
2022-08-09 14:00:00,2022-08-09,14:00:00,2022,Tuesday,2022-08-09 23:33:00,118019875000,1180198,220533031,222220263,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Pine St , Buchaeddy St , Jones St St",26532000,Northern,Pacific heights,5,5,37.78836831158777,-122.43035591916887
2022-09-11 10:00:00,2022-09-11,10:00:00,2022,Sunday,2022-09-12 09:18:00,119278406372,1192784,226169246,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ulloa St , 19th Ave",23161000,Taraval,West of twin peaks,7,7,37.74118663867511,-122.47553978844743
2022-10-06 09:54:00,2022-10-06,09:54:00,2022,Thursday,2022-10-06 09:54:00,120087607045,1200876,220672300,222790956,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2022-06-24 07:40:00,2022-06-24,07:40:00,2022,Friday,2022-06-25 01:08:00,118166706244,1181667,226143836,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Folsom St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-01-02 20:14:00,2023-01-02,20:14:00,2023,Monday,2023-01-02 20:14:00,123061868030,1230618,230004505,230022404,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2018-05-13 21:00:00,2018-05-13,21:00:00,2018,Sunday,2018-05-14 15:46:00,66824171013,668241,180359377,181342566,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kamille Ct , Treat Way",54057000,Ingleside,Mission,9,9,37.74888229370117,-122.4126434326172
2022-10-19 11:00:00,2022-10-19,11:00:00,2022,Wednesday,2022-10-19 18:37:00,120569775000,1205697,220719695,222922841,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Alemany Blvd , Laura St",21577000,Ingleside,Outer mission,11,11,37.711592687462215,-122.45246692080372
2022-09-14 17:00:00,2022-09-14,17:00:00,2022,Wednesday,2022-09-14 20:58:00,119334226100,1193342,220628585,222573103,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Tuscany Aly , Lombard St",25449000,Central,North beach,3,3,37.80316273005337,-122.41034728968572
2023-01-06 22:00:00,2023-01-06,22:00:00,2023,Friday,2023-01-08 14:57:00,123252306372,1232523,236004422,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-10-27 10:30:00,2022-10-27,10:30:00,2022,Thursday,2022-10-27 10:44:00,120876864085,1208768,220739659,223001166,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk Blvd , Nido Ave",26393000,Park,Lone mountain/usf,2,5,37.778749529743024,-122.44603482651536
2018-02-26 13:45:00,2018-02-26,13:45:00,2018,Monday,2018-02-26 14:30:00,63996128150,639961,180152262,180572125,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2022-11-22 16:30:00,2022-11-22,16:30:00,2022,Tuesday,2022-11-22 17:13:00,121742126142,1217421,220805222,223262270,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Delano Ave , Rudden Ave",22071000,Ingleside,Outer mission,11,11,37.72459191871847,-122.44232655185913
2019-01-28 21:00:00,2019-01-28,21:00:00,2019,Monday,2019-01-29 07:52:00,76467506224,764675,196020009,222226555,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2018-06-13 17:45:00,2018-06-13,17:45:00,2018,Wednesday,2018-06-13 19:02:00,67912606244,679126,180439565,181643299,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-02-18 18:35:00,2019-02-18,18:35:00,2019,Monday,2019-02-18 18:35:00,77135016660,771350,190122669,190493084,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Ocean Ave , Persia Ave",21748000,Ingleside,Outer mission,11,11,37.72378921508789,-122.43644714355467
2018-08-30 21:15:00,2018-08-30,21:15:00,2018,Thursday,2018-08-31 03:06:00,70904904013,709049,180657212,182430307,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2019-01-30 00:00:00,2019-01-30,00:00:00,2019,Wednesday,2019-02-05 14:40:00,76786509262,767865,196026922,222226555,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-09-01 00:00:00,2018-09-01,00:00:00,2018,Saturday,2018-10-03 11:42:00,72146309027,721463,180748582,182761637,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2022-11-08 11:20:00,2022-11-08,11:20:00,2022,Tuesday,2022-11-08 11:20:00,121246464085,1212464,220768294,223121132,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2022-11-20 04:00:00,2022-11-20,04:00:00,2022,Sunday,2022-11-20 16:57:00,121719806244,1217198,226222054,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24930500,Park,Tenderloin,6,6,37.77021730656869,-122.42274492320205
2018-11-05 10:30:00,2018-11-05,10:30:00,2018,Monday,2018-11-08 12:14:00,73524706244,735247,180848499,183121779,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2022-11-27 21:55:00,2022-11-27,21:55:00,2022,Sunday,2022-11-28 11:31:00,121926919057,1219269,220817885,223321171,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2022-09-05 22:55:00,2022-09-05,22:55:00,2022,Monday,2022-09-06 12:20:00,119019104134,1190191,220605345,222491606,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-10-08 11:19:00,2022-10-08,11:19:00,2022,Saturday,2022-10-10 12:00:00,120195609029,1201956,220695794,222830859,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Utah St , 17th St",24017000,Mission,Mission,10,10,37.76454765275407,-122.40642915558782
2022-09-04 21:00:00,2022-09-04,21:00:00,2022,Sunday,2022-09-05 07:03:00,118960428160,1189604,220601882,222480572,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2018-07-27 00:00:00,2018-07-27,00:00:00,2018,Friday,2018-07-31 19:41:00,69751715161,697517,180571082,182123163,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2025-03-24 17:30:00,2025-03-24,17:30:00,2025,Monday,2025-03-25 13:52:00,147138507026,1471385,250168341,250841821,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Don Chee Way , The Embarcadero",54151000,Southern,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-08-19 19:00:00,2022-08-19,19:00:00,2022,Friday,2022-09-20 18:24:00,120394206244,1203942,226190207,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.78637893587979,-122.3956454678974
2018-07-20 21:00:00,2018-07-20,21:00:00,2018,Friday,2018-07-23 07:00:00,69385472000,693854,180546740,182040941,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-08-17 22:00:00,2018-08-17,22:00:00,2018,Friday,2018-08-18 08:27:00,70437228160,704372,180620899,182300825,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2022-07-22 21:00:00,2022-07-22,21:00:00,2022,Friday,2022-07-27 13:42:00,117524805071,1175248,220498134,222081730,VS,Vehicle Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2025-03-21 14:30:00,2025-03-21,14:30:00,2025,Friday,2025-03-27 18:40:00,147199906241,1471999,250173754,250862708,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2022-11-01 08:45:00,2022-11-01,08:45:00,2022,Tuesday,2022-11-01 13:53:00,121155028150,1211550,226208270,222226555,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stanford St , Braneddy St , Jones St St",23806000,Southern,Fitenderloincial district/south beach,6,6,37.78142288596124,-122.3926130835096
2019-01-19 23:20:00,2019-01-19,23:20:00,2019,Saturday,2019-02-15 16:40:00,77039106244,770391,190048281,190200504,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2018-03-06 13:20:00,2018-03-06,13:20:00,2018,Tuesday,2018-03-06 13:26:00,64295764010,642957,180173923,180652026,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-09-17 12:30:00,2022-09-17,12:30:00,2022,Saturday,2022-09-17 12:30:00,119429507041,1194295,220635110,222601341,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2022-10-20 03:46:00,2022-10-20,03:46:00,2022,Thursday,2022-10-20 03:56:00,120579305061,1205793,220720567,222930344,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.752720740441546,-122.38972964562348
2018-09-27 08:00:00,2018-09-27,08:00:00,2018,Thursday,2018-09-27 16:11:00,72168106372,721681,186225930,222226555,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-12-01 12:00:00,2022-12-01,12:00:00,2022,Thursday,2022-12-01 12:17:00,122028006244,1220280,220825139,223351369,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-08-17 18:31:00,2018-08-17,18:31:00,2018,Friday,2018-08-17 18:32:00,70423528150,704235,180619591,182293322,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2019-02-06 10:30:00,2019-02-06,10:30:00,2019,Wednesday,2019-02-06 14:58:00,76723906154,767239,190092482,190372423,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"33rd Ave , Geary Blvd",27854000,Richmond,Outer richmond,1,1,37.77968978881836,-122.49329376220705
2019-03-02 19:30:00,2019-03-02,19:30:00,2019,Saturday,2019-03-02 20:22:00,77605606244,776056,196043669,222226555,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2022-10-08 12:07:00,2022-10-08,12:07:00,2022,Saturday,2022-10-08 12:08:00,120144764020,1201447,220691225,222811322,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2018-02-01 12:00:00,2018-02-01,12:00:00,2018,Thursday,2019-01-07 13:37:00,75674009027,756740,190016090,190071920,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"23rd Ave , Lawton St",27388000,Taraval,Sunset/parkside,4,4,37.75777816772461,-122.48101806640624
2022-09-03 08:02:00,2022-09-03,08:02:00,2022,Saturday,2022-09-03 08:02:00,118878016710,1188780,220596885,222460665,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-09-17 19:00:00,2018-09-17,19:00:00,2018,Monday,2018-09-18 10:57:00,71598707021,715987,180707215,182611379,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Lake St",27638000,Richmond,Outer richmond,1,2,37.78598403930664,-122.4797821044922
2022-08-09 15:30:00,2022-08-09,15:30:00,2022,Tuesday,2022-08-16 12:44:00,118250107025,1182501,220549577,222281471,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
