incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-28 17:15:00,2018-07-28,17:15:00,2018,Saturday,2018-07-28 19:07:00,69719428150,697194,186172507,202332930,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2020-09-23 08:52:00,2020-09-23,08:52:00,2020,Wednesday,2020-09-23 08:56:00,96370909027,963709,200573104,202670779,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2021-01-20 16:00:00,2021-01-20,16:00:00,2021,Wednesday,2021-01-21 06:46:00,99814328150,998143,210046599,210210400,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2018-04-03 13:44:00,2018-04-03,13:44:00,2018,Tuesday,2018-04-04 13:20:00,65329809027,653298,180249198,180942012,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Washington St , Polk St",25303000,Central,Russian hill,3,3,37.7932578668955,-122.42122998219769
2018-01-08 10:00:00,2018-01-08,10:00:00,2018,Monday,2018-01-08 14:24:00,62165805041,621658,180020396,180082149,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765111608875,-122.408651273982
2020-10-14 04:30:00,2020-10-14,04:30:00,2020,Wednesday,2020-10-17 18:31:00,97039805073,970398,200627563,202912908,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Buchaboardman Pl , Bryant St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123519897461,-122.4329605102539
2021-01-25 15:43:00,2021-01-25,15:43:00,2021,Monday,2021-01-25 15:47:00,99937711012,999377,210055750,210251417,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"43rd Ave , Moraga St",27775000,Taraval,Sunset/parkside,4,4,37.75495147705078,-122.5023193359375
2021-04-23 11:30:00,2021-04-23,11:30:00,2021,Friday,2021-04-23 18:29:00,102429261030,1024292,210250239,211132641,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-10-23 14:00:00,2020-10-23,14:00:00,2020,Friday,2020-10-24 13:51:00,97226506314,972265,200642436,202981605,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2020-10-19 21:30:00,2020-10-19,21:30:00,2020,Monday,2020-10-19 21:36:00,97092203414,970922,200631821,202933220,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2021-04-20 11:21:00,2021-04-20,11:21:00,2021,Tuesday,2021-04-20 11:21:00,102324307055,1023243,210242145,211101283,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-10-28 19:30:00,2020-10-28,19:30:00,2020,Wednesday,2020-10-28 19:45:00,97347527195,973475,200651346,203022900,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Filbert St , Napier Ln",24865000,Central,North beach,3,3,37.80206298828125,-122.40379333496094
2018-03-01 01:00:00,2018-03-01,01:00:00,2018,Thursday,2018-05-19 13:38:00,67036906372,670369,186113125,202332930,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
2018-10-02 08:00:00,2018-10-02,08:00:00,2018,Tuesday,2018-10-03 16:45:00,72226071000,722260,186227356,202332930,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th Ave , Mandalay Ln , Pacheco St",27307000,Taraval,Inner sunset,7,7,37.75070190429688,-122.4718780517578
2018-05-01 13:27:00,2018-05-01,13:27:00,2018,Tuesday,2018-05-01 13:27:00,66312216100,663122,180322603,181211927,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-02-01 09:45:00,2021-02-01,09:45:00,2021,Monday,2021-02-01 22:37:00,100176819022,1001768,210071386,210321047,IS,Initial Supplement,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Winter Pl , Mason St",25418000,Central,Russian hill,3,3,37.79971800104445,-122.41240815154292
2020-09-17 19:00:00,2020-09-17,19:00:00,2020,Thursday,2020-09-20 15:30:00,96302204170,963022,200567107,202642025,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2018-04-23 13:23:00,2018-04-23,13:23:00,2018,Monday,2018-04-23 13:23:00,66013116710,660131,180300568,181131938,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2018-06-22 15:57:00,2018-06-22,15:57:00,2018,Friday,2018-06-22 17:39:00,68222709320,682227,180463796,181733024,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2021-01-31 15:01:00,2021-01-31,15:01:00,2021,Sunday,2021-01-31 18:50:00,100118106244,1001181,216011180,202332930,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2020-11-04 12:43:00,2020-11-04,12:43:00,2020,Wednesday,2020-11-04 13:09:00,97543504134,975435,200666000,203091595,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , Folsom St",21177000,Mission,Mission,9,9,37.74825668334961,-122.41366577148438
2021-01-11 18:57:00,2021-01-11,18:57:00,2021,Monday,2021-01-11 18:59:00,99509728150,995097,210024034,210112892,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2018-02-25 23:45:00,2018-02-25,23:45:00,2018,Sunday,2018-02-25 23:45:00,63972003054,639720,180085594,180563426,IS,Initial Supplement,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2021-02-04 13:00:00,2021-02-04,13:00:00,2021,Thursday,2021-02-04 15:00:00,100269975025,1002699,210053657,202332930,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2021-03-18 02:00:00,2021-03-18,02:00:00,2021,Thursday,2021-03-18 18:29:00,101519706224,1015197,216030566,202332930,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2021-02-17 22:32:00,2021-02-17,22:32:00,2021,Wednesday,2021-02-17 22:36:00,100623616654,1006236,210109658,210483343,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-08-08 11:00:00,2018-08-08,11:00:00,2018,Wednesday,2018-08-10 21:30:00,70146975000,701469,180599482,182223455,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , 05th Ave",27249000,Richmond,Inner richmond,1,1,37.78107016365421,-122.46321068115432
2021-01-19 21:00:00,2021-01-19,21:00:00,2021,Tuesday,2021-01-25 10:20:00,99927006241,999270,210055415,210250984,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2020-11-22 01:06:00,2020-11-22,01:06:00,2020,Sunday,2020-11-22 01:06:00,98051862050,980518,200704989,203270132,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Southern,South of market,6,6,37.77824020385742,-122.41414642333984
2020-10-08 12:00:00,2020-10-08,12:00:00,2020,Thursday,2020-10-10 12:32:00,96837104022,968371,200606636,202821570,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2020-10-25 16:25:00,2020-10-25,16:25:00,2020,Sunday,2020-10-25 16:26:00,97261512030,972615,200644448,202991932,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-02-28 18:47:00,2021-02-28,18:47:00,2021,Sunday,2021-02-28 18:47:00,100935765015,1009357,210134047,210592541,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Harrison St , Cesar Chavez St",21173000,Mission,Mission,9,9,37.74829828595545,-122.41148412989142
2018-01-03 16:36:00,2018-01-03,16:36:00,2018,Wednesday,2018-01-03 16:36:00,61978871024,619788,180007253,180032850,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2018-08-03 10:52:00,2018-08-03,10:52:00,2018,Friday,2018-08-03 10:52:00,69865851040,698658,180578630,182151322,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bowdoin St , Burrows St",20913000,Bayview,Portola,9,9,37.727027893066406,-122.4110107421875
2020-10-15 08:23:00,2020-10-15,08:23:00,2020,Thursday,2020-10-15 08:23:00,96975464020,969754,200621430,202890676,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Leidesdorff St",24754000,Central,Chinatown,3,3,37.794769287109375,-122.40237426757812
2021-05-10 14:09:00,2021-05-10,14:09:00,2021,Monday,2021-05-10 14:19:00,102897871011,1028978,210287066,211301790,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Sanchez St , 16th St",25797000,Mission,Castro/upper market,8,8,37.76437350953744,-122.43088215407568
2020-10-01 22:00:00,2020-10-01,22:00:00,2020,Thursday,2020-10-01 22:00:00,96609564085,966095,200592251,202753414,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2020-09-19 14:45:00,2020-09-19,14:45:00,2020,Saturday,2020-09-19 15:15:00,96278364010,962783,200565355,202632092,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Earl Gage Jr St , Laguna St",26511000,Northern,Western addition,2,5,37.78252410888672,-122.427490234375
2020-12-12 08:00:00,2020-12-12,08:00:00,2020,Saturday,2020-12-12 08:00:00,98643173010,986431,200739481,203430758,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2018-04-29 08:00:00,2018-04-29,08:00:00,2018,Sunday,2018-08-08 09:37:00,70048106304,700481,180592505,182201075,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Clementina St , Kaplan Ln",30016000,Southern,Fimissioncial district/south beach,6,6,37.78475570678711,-122.39877319335938
2021-01-30 20:00:00,2021-01-30,20:00:00,2021,Saturday,2021-01-31 12:54:00,100155106244,1001551,216011312,202332930,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Emil Ln , Burlwood Dr , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.73475450505726,-122.45564119363816
2018-06-01 04:43:00,2018-06-01,04:43:00,2018,Friday,2018-06-01 04:47:00,67471204138,674712,180406843,181520326,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2018-09-22 23:00:00,2018-09-22,23:00:00,2018,Saturday,2018-09-23 12:30:00,71777706244,717777,180721760,182661626,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2020-12-17 00:49:00,2020-12-17,00:49:00,2020,Thursday,2020-12-17 00:49:00,98760706240,987607,200758209,203520059,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2020-09-17 02:06:00,2020-09-17,02:06:00,2020,Thursday,2020-09-17 06:41:00,96210728150,962107,200559922,202610523,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2018-05-17 06:00:00,2018-05-17,06:00:00,2018,Thursday,2018-05-17 21:54:00,66953005021,669530,180369241,181373963,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2021-05-12 05:22:00,2021-05-12,05:22:00,2021,Wednesday,2021-05-12 09:04:00,102955406303,1029554,210290912,211320800,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2018-07-12 15:50:00,2018-07-12,15:50:00,2018,Thursday,2018-07-17 14:06:00,69159006394,691590,180530975,181982122,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-09-03 20:04:00,2020-09-03,20:04:00,2020,Thursday,2020-09-04 12:05:00,95886728135,958867,206130154,202332930,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"23rd Ave , Judah St",27412000,Taraval,Sunset/parkside,4,4,37.761512756347656,-122.48127746582033
2021-01-17 00:01:00,2021-01-17,00:01:00,2021,Sunday,2021-01-19 16:25:00,99803706374,998037,216007032,202332930,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cayuga Ave , Gorham St",33384000,Ingleside,Outer mission,11,8,37.730228424072266,-122.43421936035156
2021-04-14 16:00:00,2021-04-14,16:00:00,2021,Wednesday,2021-04-15 19:11:00,102243106244,1022431,210203335,202332930,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-01-26 11:08:00,2019-01-26,11:08:00,2019,Saturday,2019-01-26 11:08:00,76345263010,763452,190064265,190261361,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-03-10 07:41:00,2018-03-10,07:41:00,2018,Saturday,2018-03-10 07:41:00,64435751041,644357,180183342,180683320,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"23rd St , Douglass St",25769000,Mission,Noe valley,8,8,37.752628708390375,-122.43862776226584
2018-09-15 10:00:00,2018-09-15,10:00:00,2018,Saturday,2018-09-15 10:32:00,71496772000,714967,180699270,182581209,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarendon Ave , Dellbrook Ave",26250000,Park,Inner sunset,7,7,37.757469177246094,-122.45376586914062
