incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-07 19:00:00,2022-03-07,19:00:00,2022,Monday,2022-03-08 08:04:00,112885428150,1128854,220153924,220670562,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,8,37.743979453094994,-122.4219767668337
2024-04-26 07:11:00,2024-04-26,07:11:00,2024,Friday,2024-04-26 07:15:00,138550715200,1385507,240262260,241170532,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Cottage Row , Sutter St",30064000,Northern,Pacific heights,5,5,37.78622055053711,-122.43219757080078
2024-04-26 17:30:00,2024-04-26,17:30:00,2024,Friday,2024-04-27 13:26:00,138585007021,1385850,240265292,241181299,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garnett Ter , Willie B Kennedy Dr",53002000,Bayview,Bayview hunters point,10,10,37.73311233520508,-122.3823699951172
2024-10-17 06:15:00,2024-10-17,06:15:00,2024,Thursday,2024-10-17 06:50:00,143286704134,1432867,240653261,242910505,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-03-16 00:27:00,2024-03-16,00:27:00,2024,Saturday,2024-03-16 00:27:00,137379107055,1373791,240168765,240760059,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2022-04-29 15:00:00,2022-04-29,15:00:00,2022,Friday,2022-05-02 13:24:00,114645528160,1146455,220286547,221221712,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ulloa St , 27th Ave",23252000,Taraval,Sunset/parkside,4,4,37.740805320608864,-122.48413230257611
2018-06-19 19:45:00,2018-06-19,19:45:00,2018,Tuesday,2018-06-19 21:15:00,68126506304,681265,180455981,181703490,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2022-04-25 00:04:00,2022-04-25,00:04:00,2022,Monday,2022-04-25 00:04:00,114400363010,1144003,220060664,221150003,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-06-19 13:30:00,2022-06-19,13:30:00,2022,Sunday,2022-06-19 18:26:00,116239206243,1162392,220402420,221702182,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Market St , Annie St",30737000,Central,Fitenderloincial district/south beach,6,6,37.78804951251912,-122.4028365699477
2022-08-14 22:00:00,2022-08-14,22:00:00,2022,Sunday,2022-08-20 23:23:00,118411474000,1184114,220561888,222322971,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Silver Ave , Naples St",21664000,Ingleside,Excelsior,11,11,37.72867747904134,-122.42528994074074
2022-04-07 18:02:00,2022-04-07,18:02:00,2022,Thursday,2022-04-07 18:02:00,113873907041,1138739,220222416,220972661,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-08-20 14:00:00,2022-08-20,14:00:00,2022,Saturday,2022-08-20 17:15:00,118417206244,1184172,226150239,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Chestnut St",25455000,Central,North beach,3,3,37.803963481542745,-122.41158123585193
2018-06-11 10:16:00,2018-06-11,10:16:00,2018,Monday,2018-06-11 17:27:00,67824906364,678249,180433830,181621330,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"09th St , Branboardman Pl , Bryant St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2022-04-08 16:30:00,2022-04-08,16:30:00,2022,Friday,2022-04-09 09:57:00,113930971013,1139309,220232346,220990810,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Staples Ave , Circular Ave",33604000,Ingleside,West of twin peaks,7,7,37.729101680004185,-122.44259529833974
2024-10-20 22:00:00,2024-10-20,22:00:00,2024,Sunday,2024-10-21 07:08:00,143442306244,1434423,246137013,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2022-05-25 20:00:00,2022-05-25,20:00:00,2022,Wednesday,2022-05-25 20:00:00,115433272000,1154332,190027332,190113030,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-02-28 19:23:00,2018-02-28,19:23:00,2018,Wednesday,2018-02-28 19:23:00,64139264085,641392,180159199,180593632,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-08-18 04:40:00,2022-08-18,04:40:00,2022,Thursday,2022-08-24 11:26:00,118532805053,1185328,220570895,222361247,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2024-09-02 23:50:00,2024-09-02,23:50:00,2024,Monday,2024-09-05 13:12:00,142133705073,1421337,240552306,242463051,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2018-04-21 23:08:00,2018-04-21,23:08:00,2018,Saturday,2018-04-22 23:10:00,65966404013,659664,180296973,181113943,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-05-25 06:30:00,2022-05-25,06:30:00,2022,Wednesday,2022-05-25 22:39:00,115476106244,1154761,226086941,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Central,Tenderloin,6,6,37.77022855841335,-122.42328119292894
2022-03-09 20:37:00,2022-03-09,20:37:00,2022,Wednesday,2022-03-09 20:37:00,112936771013,1129367,220158924,220690004,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Anderson St , Crescent Ave",21181000,Ingleside,Bernal heights,9,9,37.73482485635367,-122.4155544035822
2018-02-27 16:00:00,2018-02-27,16:00:00,2018,Tuesday,2018-02-28 23:57:00,64097606223,640976,180159553,180594385,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2024-02-12 11:03:00,2024-02-12,11:03:00,2024,Monday,2024-02-12 12:51:00,136386906244,1363869,240094392,240431449,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2022-02-20 19:07:00,2022-02-20,19:07:00,2022,Sunday,2022-02-23 01:06:00,112440561030,1124405,220122305,220540072,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Union St , Eastman St",25545000,Central,Russian hill,3,2,37.79906919181178,-122.42008558619744
2022-05-26 15:50:00,2022-05-26,15:50:00,2022,Thursday,2022-05-26 16:05:00,115455128150,1154551,220345193,221462207,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-04-25 20:00:00,2022-04-25,20:00:00,2022,Monday,2022-04-26 21:19:00,114473906240,1144739,220273293,221162264,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2024-06-10 08:00:00,2024-06-10,08:00:00,2024,Monday,2024-06-17 09:10:00,139936506304,1399365,240377869,241690759,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2018-06-02 18:50:00,2018-06-02,18:50:00,2018,Saturday,2018-06-02 18:53:00,67520862050,675208,180410985,181533229,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2024-01-24 10:20:00,2024-01-24,10:20:00,2024,Wednesday,2024-01-24 10:28:00,135873961030,1358739,240051659,240241060,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2024-08-17 21:00:00,2024-08-17,21:00:00,2024,Saturday,2024-08-19 16:37:00,141639907023,1416399,240519895,242322347,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2022-06-25 10:45:00,2022-06-25,10:45:00,2022,Saturday,2022-06-25 11:10:00,116428628160,1164286,220416170,221761057,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986739485365,-122.43707186619966
2022-08-17 07:00:00,2022-08-17,07:00:00,2022,Wednesday,2022-08-17 21:30:00,118442506244,1184425,226150295,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2022-06-09 21:16:00,2022-06-09,21:16:00,2022,Thursday,2022-06-09 21:16:00,115919464085,1159194,220378962,221603249,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2022-05-23 12:05:00,2022-05-23,12:05:00,2022,Monday,2022-05-23 12:06:00,115354028160,1153540,220336675,221431304,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-04-22 12:40:00,2022-04-22,12:40:00,2022,Friday,2022-04-22 13:49:00,114340704144,1143407,220263200,221121804,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Clement St , 20th Ave",27507000,Richmond,Outer richmond,1,1,37.78226076316592,-122.47951563334244
2022-12-28 20:00:00,2022-12-28,20:00:00,2022,Wednesday,2022-12-29 19:56:00,122915928161,1229159,220891992,223632176,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2022-11-05 13:24:00,2022-11-05,13:24:00,2022,Saturday,2022-11-05 13:24:00,121450075025,1214500,220762155,223181017,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Lily St , Laguna St",25911000,Northern,Hayes valley,5,5,37.774132307643065,-122.42579431477414
2022-06-18 02:50:00,2022-06-18,02:50:00,2022,Saturday,2022-06-18 02:57:00,116193128100,1161931,220399156,221690286,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-08-27 17:05:00,2022-08-27,17:05:00,2022,Saturday,2022-08-27 17:08:00,118652264020,1186522,220579621,222392222,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-04-08 11:30:00,2022-04-08,11:30:00,2022,Friday,2022-05-05 09:33:00,114746306362,1147463,220293542,221250825,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-04-01 23:00:00,2018-04-01,23:00:00,2018,Sunday,2018-04-10 11:40:00,65604671000,656046,186082229,221462657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-04-10 19:30:00,2022-04-10,19:30:00,2022,Sunday,2022-06-01 08:08:00,115706706244,1157067,226093338,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Twin Peaks Blvd , Mountain Spring Ave , Raccoon Dr",32952000,Park,Twin peaks,7,7,37.75784998399825,-122.44818236654444
2024-10-08 17:00:00,2024-10-08,17:00:00,2024,Tuesday,2024-10-08 17:00:00,143064912080,1430649,240633398,242821687,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2025-01-01 15:00:00,2025-01-01,15:00:00,2025,Wednesday,2025-01-03 15:12:00,145177706373,1451777,250005646,250031003,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.73912048339844,-122.4171371459961
2022-04-21 20:30:00,2022-04-21,20:30:00,2022,Thursday,2022-04-22 06:46:00,114409428150,1144094,226067690,221462657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2022-08-23 14:50:00,2022-08-23,14:50:00,2022,Tuesday,2022-08-23 15:03:00,118504507023,1185045,220568680,222351980,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2018-02-12 15:30:00,2018-02-12,15:30:00,2018,Monday,2018-02-12 15:47:00,63479906221,634799,180115759,180432435,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2024-08-23 13:03:00,2024-08-23,13:03:00,2024,Friday,2024-08-23 13:04:00,141776905041,1417769,240473376,242361468,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73307037353516,-122.4488754272461
2022-04-13 18:34:00,2022-04-13,18:34:00,2022,Wednesday,2022-04-13 18:34:00,114071227170,1140712,220242878,221032649,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-04-08 15:00:00,2022-04-08,15:00:00,2022,Friday,2022-04-08 15:15:00,113908706240,1139087,220230776,220982019,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-03-19 02:01:00,2018-03-19,02:01:00,2018,Monday,2018-03-19 14:27:00,64808806244,648088,186065269,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Decker Aly , Langton St",24250000,Southern,South of market,6,6,37.77605056762695,-122.40804290771484
2022-06-02 00:40:00,2022-06-02,00:40:00,2022,Thursday,2022-06-02 00:40:00,115672627175,1156726,220360282,221530033,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2018-03-09 15:00:00,2018-03-09,15:00:00,2018,Friday,2018-03-12 17:50:00,64507605071,645076,180189077,180712888,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Lower Ter , Saturn St",26171000,Park,Castro/upper market,8,8,37.76269912719727,-122.44223022460938
2022-07-05 07:30:00,2022-07-05,07:30:00,2022,Tuesday,2022-07-05 23:25:00,116816906244,1168169,226114100,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2022-06-12 15:40:00,2022-06-12,15:40:00,2022,Sunday,2022-06-12 20:15:00,116002506244,1160025,220385898,221632613,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-06-08 06:56:00,2022-06-08,06:56:00,2022,Wednesday,2022-06-08 07:01:00,115870664070,1158706,220374556,221590434,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-04-05 10:30:00,2022-04-05,10:30:00,2022,Tuesday,2022-04-05 10:30:00,114019205153,1140192,220222024,220951119,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2022-06-09 17:16:00,2022-06-09,17:16:00,2022,Thursday,2022-06-09 17:16:00,115914907041,1159149,220368725,221462657,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.77022855841335,-122.42328119292894
2022-03-30 13:53:00,2022-03-30,13:53:00,2022,Wednesday,2022-05-04 14:13:00,114718106362,1147181,220291740,221241781,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2022-05-05 12:07:00,2022-05-05,12:07:00,2022,Thursday,2022-05-05 12:21:00,114751916710,1147519,220294120,221251548,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.730975617325,-122.40608597505523
2018-01-26 18:49:00,2018-01-26,18:49:00,2018,Friday,2018-01-26 18:49:00,62843707045,628437,180066312,221462657,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.77022855841335,-122.42328119292894
2022-04-18 00:00:00,2022-04-18,00:00:00,2022,Monday,2022-04-25 15:16:00,114430564070,1144305,220270039,221151925,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2022-07-07 19:55:00,2022-07-07,19:55:00,2022,Thursday,2022-07-07 20:05:00,116843662050,1168436,220448167,221882898,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2022-05-12 08:00:00,2022-05-12,08:00:00,2022,Thursday,2022-05-13 23:35:00,115511606244,1155116,226088044,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2024-01-21 10:00:00,2024-01-21,10:00:00,2024,Sunday,2024-01-21 10:08:00,135794268020,1357942,240044983,240210870,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-06-27 11:30:00,2018-06-27,11:30:00,2018,Wednesday,2018-07-02 11:09:00,68665006244,686650,186147986,221462657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2022-02-09 12:30:00,2022-02-09,12:30:00,2022,Wednesday,2022-02-16 11:30:00,112978306372,1129783,226037609,221462657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2022-04-02 10:42:00,2022-04-02,10:42:00,2022,Saturday,2022-04-02 11:21:00,113680406364,1136804,220214899,220921164,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-07-02 13:40:00,2022-07-02,13:40:00,2022,Saturday,2022-07-02 13:40:00,116725164070,1167251,220434730,221831387,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2018-05-22 16:25:00,2018-05-22,16:25:00,2018,Tuesday,2018-05-22 16:25:00,67127665010,671276,180381693,181422571,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
