incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-13 13:29:00,2024-02-13,13:29:00,2024,Tuesday,2024-05-14 11:26:00,139032806370,1390328,240303068,241351395,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fisouth of marketcial district/south beach,6,6,37.78898239135742,-122.39856719970705
2024-05-14 16:00:00,2024-05-14,16:00:00,2024,Tuesday,2024-05-14 17:00:00,139038771013,1390387,240304066,241352504,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2024-05-14 11:10:00,2024-05-14,11:10:00,2024,Tuesday,2024-05-14 20:29:00,139044904134,1390449,240304624,241353006,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-09-07 16:35:00,2024-09-07,16:35:00,2024,Saturday,2024-09-07 16:41:00,142224506112,1422245,240563999,242511978,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2024-05-14 03:25:00,2024-05-14,03:25:00,2024,Tuesday,2024-05-14 03:36:00,139018703071,1390187,240302305,241350251,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2024-05-14 10:54:00,2024-05-14,10:54:00,2024,Tuesday,2024-05-14 11:16:00,139033219057,1390332,240303109,241351355,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-05-11 12:30:00,2024-05-11,12:30:00,2024,Saturday,2024-05-14 08:15:00,139026806301,1390268,240302747,241350720,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Buena Vista Ave , Java St",26330000,Park,Haight ashbury,8,8,37.76695251464844,-122.44369506835938
2024-05-14 15:32:00,2024-05-14,15:32:00,2024,Tuesday,2024-05-14 15:32:00,139041016704,1390410,240303864,241352212,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-09-16 14:30:00,2023-09-16,14:30:00,2023,Saturday,2023-09-16 17:09:00,132063906244,1320639,236183424,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Richmond,South of market,6,6,37.76664161621657,-122.42193225084196
2024-05-14 23:00:00,2024-05-14,23:00:00,2024,Tuesday,2024-05-15 08:31:00,139052306111,1390523,240305149,241360732,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-04-12 22:00:00,2024-04-12,22:00:00,2024,Friday,2024-05-14 11:13:00,139050571000,1390505,246062915,232623034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-05-14 23:50:00,2024-05-14,23:50:00,2024,Tuesday,2024-05-14 23:50:00,139015312100,1390153,240302101,241343299,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-05-14 09:46:00,2024-05-14,09:46:00,2024,Tuesday,2024-05-14 10:03:00,139028564020,1390285,240302822,241351021,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2024-05-14 18:30:00,2024-05-14,18:30:00,2024,Tuesday,2024-05-14 21:29:00,139014875000,1390148,240294649,241311804,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2024-05-15 01:09:00,2024-05-15,01:09:00,2024,Wednesday,2024-05-15 01:09:00,139048462050,1390484,240304953,241360095,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-04-15 12:00:00,2024-04-15,12:00:00,2024,Monday,2024-05-14 12:11:00,139030171013,1390301,240303171,241351543,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-05-15 10:00:00,2024-05-15,10:00:00,2024,Wednesday,2024-05-15 10:00:00,138998363010,1389983,220861111,232623034,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2024-04-10 22:00:00,2024-04-10,22:00:00,2024,Wednesday,2024-05-14 16:45:00,139038828135,1390388,240303983,241352441,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2024-05-15 18:51:00,2024-05-15,18:51:00,2024,Wednesday,2024-05-15 18:53:00,139066815161,1390668,240306545,241362843,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2024-05-14 12:02:00,2024-05-14,12:02:00,2024,Tuesday,2024-05-14 12:02:00,139033027170,1390330,240303228,241351512,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-05-07 00:00:00,2024-05-07,00:00:00,2024,Tuesday,2024-05-09 08:35:00,139021606244,1390216,246062573,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alpine Ter , Waller St",26019000,Park,Haight ashbury,5,5,37.77021408081055,-122.43780517578124
2024-05-14 13:45:00,2024-05-14,13:45:00,2024,Tuesday,2024-05-14 14:09:00,139035664085,1390356,240303610,241351939,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-05-14 15:10:00,2024-05-14,15:10:00,2024,Tuesday,2024-05-14 15:54:00,139040703072,1390407,240303892,241352221,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2024-05-13 19:00:00,2024-05-13,19:00:00,2024,Monday,2024-05-14 06:06:00,139024428100,1390244,240302418,241350446,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2024-05-15 11:20:00,2024-05-15,11:20:00,2024,Wednesday,2024-05-15 11:20:00,139057763010,1390577,240284753,241361377,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-05-14 16:00:00,2024-05-14,16:00:00,2024,Tuesday,2024-05-14 17:00:00,139038371012,1390383,240302719,241351020,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Clifford Ter , Upper Ter",26210000,Park,Castro/upper market,8,8,37.76398849487305,-122.44441223144533
2024-05-14 12:30:00,2024-05-14,12:30:00,2024,Tuesday,2024-05-14 12:33:00,139031506243,1390315,240303347,241351627,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2024-05-15 09:00:00,2024-05-15,09:00:00,2024,Wednesday,2024-05-15 09:57:00,139055027199,1390550,240305359,241360879,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fisouth of marketcial district/south beach,3,3,37.79423141479492,-122.3932647705078
2024-05-14 23:49:00,2024-05-14,23:49:00,2024,Tuesday,2024-05-14 23:52:00,139048051040,1390480,240304903,241353625,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2024-02-10 19:30:00,2024-02-10,19:30:00,2024,Saturday,2024-05-15 13:53:00,139069719057,1390697,240305826,241361824,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Montgomery St , Pine St",24726000,Central,Fisouth of marketcial district/south beach,3,3,37.791900634765625,-122.40257263183594
2021-11-01 14:31:00,2021-11-01,14:31:00,2021,Monday,2021-11-01 14:32:00,108707307041,1087073,210712336,232623034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2021-11-12 17:58:00,2021-11-12,17:58:00,2021,Friday,2021-11-13 13:31:00,109953606244,1099536,216188290,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Central,South of market,6,6,37.76664161621657,-122.42193225084196
2023-11-25 12:00:00,2023-11-25,12:00:00,2023,Saturday,2023-11-25 23:05:00,134838106244,1348381,236227050,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Central,South of market,6,6,37.76664161621657,-122.42193225084196
2024-05-15 13:00:00,2024-05-15,13:00:00,2024,Wednesday,2024-05-15 13:03:00,139060563010,1390605,240305741,241361668,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-05-14 14:20:00,2024-05-14,14:20:00,2024,Tuesday,2024-05-14 16:57:00,139039503401,1390395,240304107,241351974,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-05-15 19:00:00,2024-05-15,19:00:00,2024,Wednesday,2024-05-15 19:36:00,139068374000,1390683,240306686,241362952,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2024-05-15 14:20:00,2024-05-15,14:20:00,2024,Wednesday,2024-05-15 14:20:00,139064464070,1390644,240306216,241361897,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2024-05-15 05:00:00,2024-05-15,05:00:00,2024,Wednesday,2024-05-15 05:13:00,139049905041,1390499,240305020,241360381,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Roselyn Ter , Turk Blvd",26464000,Park,Lone mountain/usf,1,1,37.77827835083008,-122.44976806640624
2024-05-15 14:29:00,2024-05-15,14:29:00,2024,Wednesday,2024-05-15 14:29:00,139065962030,1390659,240305973,241361928,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-05-14 09:30:00,2024-05-14,09:30:00,2024,Tuesday,2024-05-14 09:30:00,139025012100,1390250,230690944,241350864,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-10-04 18:36:00,2021-10-04,18:36:00,2021,Monday,2021-10-04 18:43:00,107718651040,1077186,210646484,212773047,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2024-05-13 15:00:00,2024-05-13,15:00:00,2024,Monday,2024-05-14 01:22:00,139017371013,1390173,240302236,241350128,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Craut St , Maynard St",21693000,Ingleside,Excelsior,11,11,37.72928237915039,-122.4282684326172
2024-05-14 00:00:00,2024-05-14,00:00:00,2024,Tuesday,2024-05-14 00:00:00,139039201160,1390392,240280228,232623034,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.72040939331055,-122.4007339477539
2024-05-15 00:00:00,2024-05-15,00:00:00,2024,Wednesday,2024-05-15 12:50:00,139057207021,1390572,240305694,241361618,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-05-10 20:00:00,2024-05-10,20:00:00,2024,Friday,2024-05-10 21:40:00,139022671000,1390226,246062783,232623034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2024-05-14 14:46:00,2024-05-14,14:46:00,2024,Tuesday,2024-05-14 14:54:00,139037228160,1390372,240303739,241352080,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2024-05-14 12:18:00,2024-05-14,12:18:00,2024,Tuesday,2024-05-14 12:18:00,139034368020,1390343,240303438,241351563,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-05-13 13:36:00,2024-05-13,13:36:00,2024,Monday,2024-05-13 13:36:00,139042562071,1390425,240300860,241341707,II,Initial,True,62071,Warrant,Other,Probation Search,Unfounded,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2024-05-01 08:20:00,2024-05-01,08:20:00,2024,Wednesday,2024-05-09 12:05:00,139020871000,1390208,246062551,232623034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2024-05-14 03:25:00,2024-05-14,03:25:00,2024,Tuesday,2024-05-14 03:36:00,139018706234,1390187,240302305,241350251,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2024-05-14 17:20:00,2024-05-14,17:20:00,2024,Tuesday,2024-05-14 18:06:00,139041516662,1390415,240304254,241352730,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-04-20 08:00:00,2024-04-20,08:00:00,2024,Saturday,2024-05-15 15:50:00,139061607023,1390616,240306090,241362193,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2024-05-13 18:30:00,2024-05-13,18:30:00,2024,Monday,2024-05-14 12:36:00,139033307020,1390333,240303397,241351337,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2024-05-15 13:00:00,2024-05-15,13:00:00,2024,Wednesday,2024-05-15 15:39:00,139062916220,1390629,240306056,241361670,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-15 18:02:00,2024-05-15,18:02:00,2024,Wednesday,2024-05-15 18:02:00,139070207041,1390702,240298845,241331628,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Mckinnon Ave , Rankin St",33240000,Bayview,Bayview hunters point,10,10,37.74007797241211,-122.3967056274414
2024-05-15 16:46:00,2024-05-15,16:46:00,2024,Wednesday,2024-05-15 16:47:00,139065716710,1390657,240306329,241362427,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-05-14 17:41:00,2024-05-14,17:41:00,2024,Tuesday,2024-05-14 17:41:00,139040307041,1390403,240300111,232623034,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Out of SF,South of market,6,6,37.76664161621657,-122.42193225084196
2024-05-09 23:00:00,2024-05-09,23:00:00,2024,Thursday,2024-05-10 08:10:00,139020906244,1390209,246062608,232623034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2024-09-07 13:25:00,2024-09-07,13:25:00,2024,Saturday,2024-09-07 13:25:00,142215307041,1422153,240554261,242472807,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"05th Ave , Anza St",27244000,Richmond,Inner richmond,1,1,37.77914047241211,-122.46307373046876
2024-09-08 09:44:00,2024-09-08,09:44:00,2024,Sunday,2024-09-08 10:47:00,142238704012,1422387,240565309,242521020,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2024-08-21 11:00:00,2024-08-21,11:00:00,2024,Wednesday,2024-08-22 08:48:00,142206709320,1422067,246117087,232623034,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Ellis St , Market St , Stockton St",24774000,Southern,South of market,6,6,37.76664161621657,-122.42193225084196
2024-09-03 03:18:00,2024-09-03,03:18:00,2024,Tuesday,2024-09-05 22:00:00,142155305171,1421553,240552469,232623034,IS,Initial Supplement,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Cite or Arrest Adult,"28th Ave , Taraval St",23277000,Taraval,Sunset/parkside,4,4,37.74262619018555,-122.48533630371094
2024-09-06 06:00:00,2024-09-06,06:00:00,2024,Friday,2024-09-07 02:20:00,142199774000,1421997,240563030,242510322,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
