incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-02 00:00:00,2023-08-02,00:00:00,2023,Wednesday,2023-09-01 12:08:00,131398409016,1313984,230624830,232441326,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2023-09-02 04:00:00,2023-09-02,04:00:00,2023,Saturday,2023-09-02 12:13:00,131410705081,1314107,230627884,232451355,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Wilder St , Carrie St",21928000,Ingleside,Glen park,8,8,37.73402651491826,-122.43283747258867
2023-09-02 18:20:00,2023-09-02,18:20:00,2023,Saturday,2023-09-02 18:33:00,131412806153,1314128,230628484,232452582,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Trenton St , Jackson St",25045000,Central,Chinatown,3,3,37.79572012525506,-122.40907552150802
2023-09-02 17:00:00,2023-09-02,17:00:00,2023,Saturday,2023-09-02 17:12:00,131413464020,1314134,230628393,232452358,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-09-02 10:00:00,2023-09-02,10:00:00,2023,Saturday,2023-09-02 10:16:00,131404304014,1314043,230627282,232451008,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-09-01 20:25:00,2023-09-01,20:25:00,2023,Friday,2023-09-01 20:28:00,131389951040,1313899,230626278,232443012,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-09-01 22:30:00,2023-09-01,22:30:00,2023,Friday,2023-09-02 19:08:00,131412306373,1314123,230628553,232452693,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2023-08-31 20:00:00,2023-08-31,20:00:00,2023,Thursday,2023-09-02 07:00:00,131398706234,1313987,230626933,232450495,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Alemany Blvd , Tingley St",21763000,Ingleside,Outer mission,11,8,37.72930349228694,-122.4339744747741
2023-09-02 15:00:00,2023-09-02,15:00:00,2023,Saturday,2023-09-02 15:11:00,131412606154,1314126,230628086,232451983,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-09-02 11:50:00,2023-09-02,11:50:00,2023,Saturday,2023-09-02 11:50:00,131403562030,1314035,230627511,232451285,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-09-02 11:30:00,2023-09-02,11:30:00,2023,Saturday,2023-09-02 12:35:00,131404410115,1314044,230627577,232451436,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2023-08-30 12:00:00,2023-08-30,12:00:00,2023,Wednesday,2023-09-02 15:45:00,131409571000,1314095,230628149,232452131,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,11,37.73103988744256,-122.42957069966148
2023-09-01 15:10:00,2023-09-01,15:10:00,2023,Friday,2023-09-01 15:17:00,131389412030,1313894,230625430,232441988,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976259679856,-122.3975744697393
2023-08-14 11:03:00,2023-08-14,11:03:00,2023,Monday,2023-09-02 12:59:00,131404564070,1314045,230627668,232451509,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2023-08-26 16:08:00,2023-08-26,16:08:00,2023,Saturday,2023-09-01 15:25:00,131379728160,1313797,230625468,232442096,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Burrows St , Brussels St",20653000,Bayview,Portola,9,9,37.7283152377885,-122.4060813735565
2023-01-02 11:35:00,2023-01-02,11:35:00,2023,Monday,2023-07-13 11:43:00,131396009320,1313960,236165353,233630115,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Portola Dr , 15th Ave",33004000,Ingleside,West of twin peaks,7,7,37.73618679459558,-122.46994154535922
2023-09-01 17:30:00,2023-09-01,17:30:00,2023,Friday,2023-09-01 20:21:00,131390307021,1313903,230626212,232442749,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-09-02 06:46:00,2023-09-02,06:46:00,2023,Saturday,2023-09-02 06:57:00,131399364020,1313993,230626961,232450357,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-09-01 23:30:00,2023-09-01,23:30:00,2023,Friday,2023-09-01 23:40:00,131391405011,1313914,230626529,232443529,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Bennington St , Bocana St , Eugenia Ave",21225000,Ingleside,Bernal heights,9,9,37.74056356814803,-122.41777039861658
2023-08-25 01:31:00,2023-08-25,01:31:00,2023,Friday,2023-08-31 18:08:00,131397128150,1313971,236165278,233630115,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-09-02 00:46:00,2023-09-02,00:46:00,2023,Saturday,2023-09-02 00:50:00,131393628165,1313936,230626610,232450083,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"03rd Ave , Lincoln Way",27193000,Park,Inner sunset,7,5,37.76616578648529,-122.46001642129866
2023-09-02 01:15:00,2023-09-02,01:15:00,2023,Saturday,2023-09-02 01:40:00,131392875000,1313928,230626654,232450163,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-09-01 11:30:00,2023-09-01,11:30:00,2023,Friday,2023-09-02 11:40:00,131403307021,1314033,230627486,232451253,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620139876534,-122.42456501267134
2023-09-02 18:26:00,2023-09-02,18:26:00,2023,Saturday,2023-09-02 19:12:00,131413806396,1314138,230628575,232452595,II,Initial,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Cite or Arrest Adult,"Visitacion Ave , Delta St",20362000,Ingleside,Visitacion valley,10,10,37.7119523049124,-122.40972836240148
2023-09-01 11:26:00,2023-09-01,11:26:00,2023,Friday,2023-09-01 19:59:00,131397006372,1313970,236165535,233630115,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2023-09-01 08:55:00,2023-09-01,08:55:00,2023,Friday,2023-09-02 11:10:00,131402364070,1314023,230627389,232451169,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Front St",24805000,Central,Fimissioncial district/south beach,3,3,37.79968141342164,-122.40006607982292
2023-09-02 10:30:00,2023-09-02,10:30:00,2023,Saturday,2023-09-02 13:00:00,131410106244,1314101,230627709,232451526,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-09-02 10:00:00,2023-09-02,10:00:00,2023,Saturday,2023-09-02 10:16:00,131404328150,1314043,230627282,232451008,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-09-01 22:10:00,2023-09-01,22:10:00,2023,Friday,2023-09-01 22:17:00,131390165050,1313901,230626422,232443336,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Fulton St , Parsons St",27198000,Richmond,Golden gate park,1,1,37.77468690502236,-122.45525254537344
2023-09-01 01:25:00,2023-09-01,01:25:00,2023,Friday,2023-09-01 01:31:00,131363012030,1313630,230623989,232440116,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2023-09-01 07:30:00,2023-09-01,07:30:00,2023,Friday,2023-09-01 16:58:00,131394906224,1313949,236165450,233630115,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2023-08-26 01:05:00,2023-08-26,01:05:00,2023,Saturday,2023-08-26 01:44:00,131319304012,1313193,230608351,233630115,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.75858492478668,-122.41984131774169
2023-09-01 03:00:00,2023-09-01,03:00:00,2023,Friday,2023-09-02 09:46:00,131403806234,1314038,230627204,232450920,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.74440612419863,-122.40778731395456
2023-09-02 02:00:00,2023-09-02,02:00:00,2023,Saturday,2023-09-02 04:05:00,131394128150,1313941,230626808,232450381,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-05-05 23:22:00,2023-05-05,23:22:00,2023,Friday,2023-05-05 23:22:00,131391912100,1313919,230313845,231253654,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2023-08-30 06:30:00,2023-08-30,06:30:00,2023,Wednesday,2023-09-02 12:22:00,131403771013,1314037,230627533,232451386,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2023-09-02 19:20:00,2023-09-02,19:20:00,2023,Saturday,2023-09-02 19:41:00,131413368020,1314133,230628622,232452773,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ortega St , 16th Ave",27310000,Taraval,Inner sunset,7,7,37.75251960211441,-122.47313307697432
2023-12-17 02:57:00,2023-12-17,02:57:00,2023,Sunday,2023-12-21 16:38:00,135128706224,1351287,236233336,233630115,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Andover St , Eugenia Ave",21215000,Ingleside,Bernal heights,9,9,37.74043670264575,-122.41640550847973
2023-12-22 15:00:00,2023-12-22,15:00:00,2023,Friday,2023-12-29 13:31:00,135137271000,1351372,230907028,233631552,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Liebig St , De Long St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.709539891678034,-122.45767030673144
2023-12-26 15:00:00,2023-12-26,15:00:00,2023,Tuesday,2023-12-29 15:52:00,135139907100,1351399,230907335,233631962,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2023-12-29 08:56:00,2023-12-29,08:56:00,2023,Friday,2023-12-29 08:56:00,135131407053,1351314,230906456,233630704,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Hidalgo Ter , Dolores St",25841000,Mission,Castro/upper market,8,8,37.76706972875583,-122.42661594569095
2023-12-19 19:31:00,2023-12-19,19:31:00,2023,Tuesday,2023-12-29 10:12:00,135131916662,1351319,230887533,233532801,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-11-22 11:00:00,2023-11-22,11:00:00,2023,Wednesday,2023-11-29 11:11:00,135126609320,1351266,236233308,233630115,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-12-29 07:22:00,2023-12-29,07:22:00,2023,Friday,2023-12-29 07:50:00,135130704013,1351307,230906359,233630514,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-12-27 18:00:00,2023-12-27,18:00:00,2023,Wednesday,2023-12-29 12:08:00,135137728160,1351377,230907169,233631285,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2023-12-20 23:00:00,2023-12-20,23:00:00,2023,Wednesday,2023-12-21 07:22:00,135126706224,1351267,236233320,233630115,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"29th St , Castro St , Day St",22004000,Ingleside,Noe valley,8,8,37.743295996868255,-122.43331953220512
2023-12-29 09:55:00,2023-12-29,09:55:00,2023,Friday,2023-12-29 10:06:00,135132804134,1351328,230906638,233630851,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2023-12-29 08:56:00,2023-12-29,08:56:00,2023,Friday,2023-12-29 08:56:00,135131465010,1351314,230906456,233630704,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hidalgo Ter , Dolores St",25841000,Mission,Castro/upper market,8,8,37.76706972875583,-122.42661594569095
2023-12-29 09:00:00,2023-12-29,09:00:00,2023,Friday,2023-12-29 11:30:00,135133128150,1351331,230906810,233631169,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stanyan St , Mcallister St",26477000,Richmond,Lone mountain/usf,1,1,37.775684989002485,-122.4548466334268
2023-12-29 08:56:00,2023-12-29,08:56:00,2023,Friday,2023-12-29 08:56:00,135131465015,1351314,230906456,233630704,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hidalgo Ter , Dolores St",25841000,Mission,Castro/upper market,8,8,37.76706972875583,-122.42661594569095
2023-07-26 00:00:00,2023-07-26,00:00:00,2023,Wednesday,2023-07-26 11:15:00,135133904134,1351339,239001388,233630115,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Tennessee St , Mariposa St",23651000,Southern,Potrero hill,6,6,37.76426021440879,-122.3898519611486
2023-12-28 18:00:00,2023-12-28,18:00:00,2023,Thursday,2023-12-29 01:26:00,135122505061,1351225,230906111,233630115,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583251034902,-122.41219789356204
2023-12-29 00:30:00,2023-12-29,00:30:00,2023,Friday,2023-12-29 00:35:00,135121907041,1351219,230862400,233630051,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2023-12-29 03:11:00,2023-12-29,03:11:00,2023,Friday,2023-12-29 03:20:00,135123107041,1351231,230905135,233630115,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24909000,Out of SF,Mission,6,6,37.76961984733754,-122.42174893701902
2023-12-28 12:00:00,2023-12-28,12:00:00,2023,Thursday,2023-12-29 12:25:00,135136126080,1351361,230906951,233630778,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"35th Ave , Kirkham St",27724000,Taraval,Sunset/parkside,4,4,37.75907551135963,-122.49400998804455
2023-12-24 15:00:00,2023-12-24,15:00:00,2023,Sunday,2023-12-28 10:08:00,135126906244,1351269,236233461,233630115,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Gough St",26567000,Northern,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2022-01-01 16:30:00,2022-01-01,16:30:00,2022,Saturday,2023-12-21 14:47:00,135128306374,1351283,236233643,233630115,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2023-12-28 20:00:00,2023-12-28,20:00:00,2023,Thursday,2023-12-29 07:16:00,135130828160,1351308,230906337,233630503,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wayland St , Yale St",20936000,Bayview,Portola,9,9,37.72308475493274,-122.4159233435049
2023-12-29 13:39:00,2023-12-29,13:39:00,2023,Friday,2023-12-29 13:39:00,135138016704,1351380,230907078,233631589,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Minna St , 09th St",24312000,Southern,South of market,6,6,37.77580068534641,-122.4141732061619
2023-12-28 22:00:00,2023-12-28,22:00:00,2023,Thursday,2023-12-29 08:18:00,135130407021,1351304,230906393,233630613,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2023-12-28 08:20:00,2023-12-28,08:20:00,2023,Thursday,2023-12-28 13:56:00,135110864070,1351108,230904842,233621051,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-11-28 02:30:00,2023-11-28,02:30:00,2023,Tuesday,2023-12-20 15:18:00,135128106224,1351281,236233621,233630115,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Texas St , Sierra St",23660000,Bayview,Potrero hill,10,10,37.75835219956658,-122.39515115482789
2023-12-28 22:33:00,2023-12-28,22:33:00,2023,Thursday,2023-12-28 22:38:00,135121516220,1351215,230905981,233623016,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2023-12-29 09:55:00,2023-12-29,09:55:00,2023,Friday,2023-12-29 10:06:00,135132863010,1351328,230906638,233630851,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2023-12-27 00:00:00,2023-12-27,00:00:00,2023,Wednesday,2023-12-29 18:15:00,135140972000,1351409,230907608,233632360,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-12-29 05:15:00,2023-12-29,05:15:00,2023,Friday,2023-12-29 05:42:00,135139604134,1351396,230906268,233630381,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-12-28 00:43:00,2023-12-28,00:43:00,2023,Thursday,2023-12-29 16:19:00,135139805071,1351398,230907404,233630566,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-12-29 08:44:00,2023-12-29,08:44:00,2023,Friday,2023-12-29 09:46:00,135131506242,1351315,230906547,233630816,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2023-12-29 13:00:00,2023-12-29,13:00:00,2023,Friday,2023-12-29 13:03:00,135136316623,1351363,230906989,233631472,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-12-29 00:30:00,2023-12-29,00:30:00,2023,Friday,2023-12-29 00:36:00,135122215200,1351222,230906064,233630050,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-12-28 21:29:00,2023-12-28,21:29:00,2023,Thursday,2023-12-28 21:29:00,135121665020,1351216,230905765,233622862,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"Ulloa St , 19th Ave",23161000,Taraval,West of twin peaks,7,7,37.74118663867511,-122.47553978844743
