incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-07 01:32:00,2019-05-07,01:32:00,2019,Tuesday,2019-05-07 01:40:00,79829964020,798299,190326156,191270160,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-05-16 21:30:00,2019-05-16,21:30:00,2019,Thursday,2019-05-17 07:07:00,80183007021,801830,190352747,191370554,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th Ave , Clement St",27842000,Richmond,Outer richmond,1,1,37.78182501302525,-122.48915697426288
2019-03-12 04:57:00,2019-03-12,04:57:00,2019,Tuesday,2019-03-20 14:41:00,78224371000,782243,196056543,190193150,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2018-10-09 13:30:00,2018-10-09,13:30:00,2018,Tuesday,2018-10-10 15:37:00,72456806244,724568,186234163,190193150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-08-12 21:00:00,2018-08-12,21:00:00,2018,Sunday,2018-08-13 15:13:00,70352506314,703525,186186291,190193150,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Transverse Dr , John F Kennedy Dr",27464000,Richmond,Golden gate park,1,1,37.77049587780269,-122.47989542911418
2019-01-10 20:02:00,2019-01-10,20:02:00,2019,Thursday,2019-01-14 22:53:00,75981106372,759811,196009893,190193150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Tehama St , 08th St",24298000,Southern,South of market,6,6,37.77579380320729,-122.41106944380196
2018-10-08 00:01:00,2018-10-08,00:01:00,2018,Monday,2018-10-08 08:37:00,72335028160,723350,180762128,182810832,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ingalls St , Harbor Rd",20061000,Bayview,Bayview hunters point,10,10,37.73338073279184,-122.3799317268322
2018-12-26 20:30:00,2018-12-26,20:30:00,2018,Wednesday,2018-12-26 21:45:00,75338106244,753381,186298028,190193150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2019-03-19 15:00:00,2019-03-19,15:00:00,2019,Tuesday,2019-03-22 13:23:00,78241664070,782416,190204831,190811870,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-12-11 01:45:00,2018-12-11,01:45:00,2018,Tuesday,2018-12-11 02:10:00,74690504014,746905,180932268,183450192,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Naples St , Brazil Ave",21643000,Ingleside,Excelsior,11,11,37.722397870557415,-122.4300261514751
2018-12-13 23:00:00,2018-12-13,23:00:00,2018,Thursday,2018-12-16 21:20:00,74872272000,748722,186286170,186286170,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2018-10-09 12:11:00,2018-10-09,12:11:00,2018,Tuesday,2018-10-09 13:47:00,72395205041,723952,180765564,182821892,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fanning Way , 15th Ave , Quintara St",23189000,Taraval,Inner sunset,7,7,37.748836266858895,-122.47174916523556
2019-01-17 16:00:00,2019-01-17,16:00:00,2019,Thursday,2019-01-18 11:44:00,76069062050,760690,190043598,190181580,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982993383692,-122.4188426535863
2018-10-27 11:38:00,2018-10-27,11:38:00,2018,Saturday,2018-10-28 11:34:00,73115763010,731157,180816521,183011667,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-12-10 21:14:00,2018-12-10,21:14:00,2018,Monday,2018-12-10 21:14:00,74687865016,746878,180931903,183443747,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2020-03-15 09:58:00,2020-03-15,09:58:00,2020,Sunday,2020-03-15 09:58:00,91301716710,913017,200189864,200750845,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-11-08 13:16:00,2018-11-08,13:16:00,2018,Thursday,2018-11-08 13:19:00,73532504134,735325,180848671,183122054,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2019-03-30 21:00:00,2019-03-30,21:00:00,2019,Saturday,2019-05-14 21:15:00,80099306242,800993,190226960,190901312,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-05-03 01:10:00,2019-05-03,01:10:00,2019,Friday,2019-05-03 01:15:00,79695903074,796959,190314220,191230111,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2020-03-03 22:10:00,2020-03-03,22:10:00,2020,Tuesday,2020-03-03 22:16:00,90923263010,909232,200161709,200634194,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2019-12-29 11:00:00,2019-12-29,11:00:00,2019,Sunday,2019-12-29 19:54:00,88790106244,887901,196283138,190193150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2020-03-08 12:54:00,2020-03-08,12:54:00,2020,Sunday,2020-03-08 12:55:00,91075827195,910758,200172900,200681267,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-09-24 12:31:00,2018-09-24,12:31:00,2018,Monday,2018-09-24 12:51:00,71809804134,718098,180724651,182671859,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stockton St , Campton Pl",24907000,Central,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2018-10-31 22:30:00,2018-10-31,22:30:00,2018,Wednesday,2018-10-31 22:30:00,73259307043,732593,180822277,183023644,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-02-08 17:20:00,2019-02-08,17:20:00,2019,Friday,2019-02-08 17:39:00,76806004013,768060,190098082,190392800,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2018-12-18 16:00:00,2018-12-18,16:00:00,2018,Tuesday,2018-12-18 18:47:00,74959605083,749596,180952175,183523160,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Bertita St , Unnamed 027",33442000,Ingleside,Outer mission,11,11,37.71912545995896,-122.43982755880472
2018-09-25 20:30:00,2018-09-25,20:30:00,2018,Tuesday,2018-09-28 10:32:00,71995706244,719957,186221897,190193150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2018-11-07 23:00:00,2018-11-07,23:00:00,2018,Wednesday,2018-11-08 10:42:00,73525206314,735252,180848245,183121397,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Regent St , Cayuga Ave",22455000,Ingleside,Outer mission,11,11,37.70921368697432,-122.45580719694898
2019-05-05 11:05:00,2019-05-05,11:05:00,2019,Sunday,2019-05-05 11:36:00,79791228150,797912,196088433,190193150,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936926678204,-122.39185829145076
2018-09-17 17:35:00,2018-09-17,17:35:00,2018,Monday,2018-09-17 17:42:00,71573227198,715732,180705811,182603248,II,Initial,True,27198,Other Miscellaneous,Loitering,Loitering Without Lawful Business With Owner or Occupant,Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911523009788,-122.4321966810506
2018-12-23 04:09:00,2018-12-23,04:09:00,2018,Sunday,2018-12-23 04:12:00,75154228166,751542,180964067,183570429,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-10-23 20:40:00,2018-10-23,20:40:00,2018,Tuesday,2018-10-23 21:05:00,72948005083,729480,180806055,182963810,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Castro St , 14th St",26004000,Park,Castro/upper market,8,8,37.767327957821,-122.43562414175626
2019-01-18 13:12:00,2019-01-18,13:12:00,2019,Friday,2019-01-18 13:12:00,76070964070,760709,190043651,190181960,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.73153684611398,-122.4511466676976
2018-09-23 20:25:00,2018-09-23,20:25:00,2018,Sunday,2018-09-23 20:50:00,71791003074,717910,180723045,182663292,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-01-26 11:45:00,2019-01-26,11:45:00,2019,Saturday,2019-01-26 11:55:00,76352826170,763528,190050496,190261534,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-11-03 19:20:00,2018-11-03,19:20:00,2018,Saturday,2018-11-03 21:08:00,74032206374,740322,186268134,190193150,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-09-17 04:30:00,2018-09-17,04:30:00,2018,Monday,2018-09-17 04:37:00,71554506362,715545,180703746,182600350,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2018-10-16 16:27:00,2018-10-16,16:27:00,2018,Tuesday,2018-10-16 16:27:00,72684816625,726848,180785534,182892598,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-04-28 04:28:00,2019-04-28,04:28:00,2019,Sunday,2019-04-28 04:28:00,79522565015,795225,190301352,191180465,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.75051227589593,-122.47616321529244
2019-01-08 22:00:00,2019-01-08,22:00:00,2019,Tuesday,2019-01-09 10:45:00,75736006246,757360,190020740,190991382,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2018-09-04 12:00:00,2018-09-04,12:00:00,2018,Tuesday,2018-10-04 14:44:00,72218506303,722185,180752157,182772483,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796898081551,-122.47668417831322
2018-08-28 19:35:00,2018-08-28,19:35:00,2018,Tuesday,2018-08-28 22:12:00,70829306361,708293,180650880,182403775,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428676962897,-122.411120125642
2019-01-17 19:20:00,2019-01-17,19:20:00,2019,Thursday,2019-01-17 19:45:00,76034806154,760348,190042067,190173656,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Onondaga Ave , Alemany Blvd",21750000,Ingleside,Outer mission,11,11,37.7216263832285,-122.43864176135718
2019-05-21 14:30:00,2019-05-21,14:30:00,2019,Tuesday,2019-05-21 18:40:00,80340806224,803408,190364093,191413150,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2019-02-12 07:24:00,2019-02-12,07:24:00,2019,Tuesday,2019-02-12 07:35:00,76924919057,769249,190106124,190430584,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-04-23 18:30:00,2019-04-23,18:30:00,2019,Tuesday,2019-04-23 19:20:00,79366105014,793661,180971216,191133919,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2019-05-22 22:18:00,2019-05-22,22:18:00,2019,Wednesday,2019-05-22 22:18:00,80386506244,803865,196097036,191424299,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2018-10-11 16:20:00,2018-10-11,16:20:00,2018,Thursday,2018-10-11 16:22:00,73820015095,738200,180772014,182842804,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-04-25 09:30:00,2019-04-25,09:30:00,2019,Thursday,2019-04-25 09:30:00,79469568020,794695,170892939,190193150,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-06-08 22:20:00,2019-06-08,22:20:00,2019,Saturday,2019-06-08 22:36:00,80970604138,809706,190413628,191594001,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Geary Blvd , 36th Ave",27890000,Richmond,Outer richmond,1,1,37.77955058110485,-122.49652387031853
2018-11-08 11:35:00,2018-11-08,11:35:00,2018,Thursday,2018-11-08 14:02:00,73528206244,735282,180848900,183122254,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2019-02-02 21:00:00,2019-02-02,21:00:00,2019,Saturday,2019-02-03 17:51:00,76636206372,766362,196023780,190193150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Monterey Blvd , Detroit St",33611000,Ingleside,West of twin peaks,7,7,37.73151830288602,-122.44429996643228
2018-11-10 13:00:00,2018-11-10,13:00:00,2018,Saturday,2018-11-10 15:00:00,73615472000,736154,180855325,183143016,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089456426724,-122.48980436245726
2018-09-16 00:15:00,2018-09-16,00:15:00,2018,Sunday,2018-09-16 02:36:00,71833306374,718333,186217498,190193150,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2019-02-12 09:30:00,2019-02-12,09:30:00,2019,Tuesday,2019-02-12 13:51:00,77018028135,770180,196031943,190193150,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"26th Ave , Ocean Ave",23123000,Taraval,Sunset/parkside,4,7,37.73243229135311,-122.48187544345114
2018-11-20 21:25:00,2018-11-20,21:25:00,2018,Tuesday,2018-12-05 18:45:00,74509909029,745099,180918490,183393173,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Branmarket St , Powell St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2019-01-28 00:49:00,2019-01-28,00:49:00,2019,Monday,2019-01-28 00:58:00,76391263010,763912,190068427,190280090,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"21st St , Eureka St",25780000,Mission,Castro/upper market,8,8,37.75589270696443,-122.43780335506902
2018-11-09 18:15:00,2018-11-09,18:15:00,2018,Friday,2018-11-10 01:32:00,73635471000,736354,186260566,190193150,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2018-12-30 07:19:00,2018-12-30,07:19:00,2018,Sunday,2018-12-30 07:19:00,75384404064,753844,180977559,183622603,IS,Initial Supplement,True,4064,Assault,Aggravated Assault,"Assault, Mayhem, W/ Force",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2019-04-11 14:15:00,2019-04-11,14:15:00,2019,Thursday,2019-04-13 13:37:00,79006368020,790063,190262908,191031910,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Tocoloma Ave , Blanken Ave",20274000,Bayview,Bayview hunters point,10,10,37.71140425446126,-122.39820445776353
2018-10-13 00:50:00,2018-10-13,00:50:00,2018,Saturday,2018-10-13 00:57:00,72532406241,725324,180775864,182860122,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2018-12-05 17:03:00,2018-12-05,17:03:00,2018,Wednesday,2018-12-05 17:03:00,74515575025,745155,180918672,183392725,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2018-09-14 22:15:00,2018-09-14,22:15:00,2018,Friday,2018-09-14 23:07:00,71890206224,718902,186220134,190193150,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-01-26 20:50:00,2019-01-26,20:50:00,2019,Saturday,2019-01-26 21:09:00,76357307054,763573,190065401,190263284,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
