incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-28 16:30:00,2018-07-28,16:30:00,2018,Saturday,2018-07-28 16:58:00,69613527195,696135,180562984,182092506,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2018-07-13 16:35:00,2018-07-13,16:35:00,2018,Friday,2018-07-13 16:35:00,69017427175,690174,180517428,181932565,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Divisadero St , Mcallister St",26067000,Park,Western addition,5,5,37.777793884277344,-122.43836212158205
2018-03-23 10:27:00,2018-03-23,10:27:00,2018,Friday,2018-03-23 10:27:00,64878807041,648788,180191787,180821373,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"College Ave , Genebern Way , Justin Dr",21818000,Mission,Bernal heights,9,9,37.734561920166016,-122.4238510131836
2018-02-07 13:20:00,2018-02-07,13:20:00,2018,Wednesday,2018-02-07 13:20:00,63289027195,632890,180082001,180310222,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-11-12 18:42:00,2021-11-12,18:42:00,2021,Friday,2021-11-12 18:48:00,109097315200,1090973,210746482,213163008,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-08-01 15:00:00,2018-08-01,15:00:00,2018,Wednesday,2018-08-02 09:30:00,69819628150,698196,180575307,182140951,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2018-01-10 13:11:00,2018-01-10,13:11:00,2018,Wednesday,2018-01-10 13:19:00,62240661030,622406,180026043,180102101,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Clipper St , Noe St",25734000,Mission,Noe valley,8,8,37.74902725219727,-122.431640625
2018-01-30 18:30:00,2018-01-30,18:30:00,2018,Tuesday,2018-01-31 14:40:00,63134671000,631346,186028154,210691413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , North Point St",25575000,Central,Russian hill,3,2,37.805931091308594,-122.41871643066406
2018-01-17 00:20:00,2018-01-17,00:20:00,2018,Wednesday,2018-01-17 01:00:00,62457004134,624570,180042873,180170107,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2018-08-23 02:45:00,2018-08-23,02:45:00,2018,Thursday,2018-08-23 02:45:00,70603965010,706039,180633961,182350281,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2018-03-28 17:00:00,2018-03-28,17:00:00,2018,Wednesday,2018-03-28 17:31:00,65083006302,650830,180231634,180873175,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Britton St , Visitacion Ave",20381000,Ingleside,Visitacion valley,10,10,37.71272659301758,-122.41250610351562
2022-10-22 22:00:00,2022-10-22,22:00:00,2022,Saturday,2022-10-23 09:12:00,120714207021,1207142,220728919,222960852,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2018-04-17 17:00:00,2018-04-17,17:00:00,2018,Tuesday,2018-04-19 08:29:00,66089006244,660890,186092187,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.752044677734375,-122.3988265991211
2018-08-16 21:27:00,2018-08-16,21:27:00,2018,Thursday,2018-08-16 21:27:00,70387207200,703872,180617335,182283950,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Broderick St , Sutter St",26809000,Richmond,Japantown,5,5,37.7850341796875,-122.44153594970705
2018-04-15 04:15:00,2018-04-15,04:15:00,2018,Sunday,2018-04-18 07:34:00,65942006244,659420,186089479,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gennessee St , Mangels Ave",22378000,Ingleside,West of twin peaks,7,7,37.73305892944336,-122.45116424560548
2018-07-13 19:00:00,2018-07-13,19:00:00,2018,Friday,2018-07-13 22:26:00,69025706243,690257,180521623,181943891,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2022-04-13 02:27:00,2022-04-13,02:27:00,2022,Wednesday,2022-04-16 13:34:00,114956806372,1149568,226078487,210691413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2018-05-05 10:54:00,2018-05-05,10:54:00,2018,Saturday,2018-05-05 14:34:00,66502006372,665020,180334181,181251529,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248672485352,-122.3923568725586
2018-01-19 11:25:00,2018-01-19,11:25:00,2018,Friday,2018-01-19 11:29:00,62564406302,625644,180049192,180191403,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2018-05-06 18:53:00,2018-05-06,18:53:00,2018,Sunday,2018-05-06 18:59:00,66519203071,665192,180337420,181263039,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Exposition Dr , Gateview Ave",34116000,Southern,Treasure island,6,6,37.82910919189453,-122.37268829345705
2018-05-01 14:50:00,2018-05-01,14:50:00,2018,Tuesday,2018-05-01 15:05:00,66314128100,663141,180322932,181212322,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2018-03-14 16:00:00,2018-03-14,16:00:00,2018,Wednesday,2018-03-14 17:22:00,64640006244,646400,186060924,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72977066040039,-122.49716186523438
2022-05-04 13:17:00,2022-05-04,13:17:00,2022,Wednesday,2022-05-04 13:17:00,114719775025,1147197,220291637,221241577,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"03rd St , Mission Rock St",24934000,Out of SF,Mission,6,6,37.768379642897884,-122.42358723452934
2021-11-09 17:54:00,2021-11-09,17:54:00,2021,Tuesday,2021-11-09 18:40:00,109573306374,1095733,216181084,210691413,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-02-28 08:15:00,2018-02-28,08:15:00,2018,Wednesday,2018-02-28 08:53:00,64069206243,640692,180156941,180590906,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-05-16 23:12:00,2018-05-16,23:12:00,2018,Wednesday,2018-05-16 23:12:00,66911827170,669118,180366576,181364236,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Octavia St , Sacramento St",26557000,Northern,Pacific heights,2,2,37.79066848754883,-122.4274444580078
2018-07-13 09:00:00,2018-07-13,09:00:00,2018,Friday,2018-07-13 13:30:00,69010006152,690100,180519888,181941894,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fimissioncial district/south beach,3,3,37.79019927978516,-122.40467071533205
2023-01-30 17:35:00,2023-01-30,17:35:00,2023,Monday,2023-01-30 18:00:00,123977364070,1239773,230072392,230302658,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2018-05-03 08:00:00,2018-05-03,08:00:00,2018,Thursday,2018-06-25 10:15:00,68326464070,683264,180470644,181761197,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-08-21 23:25:00,2018-08-21,23:25:00,2018,Tuesday,2018-08-23 14:19:00,70623506244,706235,180635230,182352237,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Benton Ave , Justin Dr",21237000,Ingleside,Bernal heights,9,9,37.73313903808594,-122.42202758789062
2018-04-09 09:00:00,2018-04-09,09:00:00,2018,Monday,2018-04-18 08:50:00,65862706244,658627,186088324,210691413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2018-07-11 15:00:00,2018-07-11,15:00:00,2018,Wednesday,2018-07-11 17:49:00,68951206303,689512,180515030,181922918,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ashton Ave , Ocean Ave",22661000,Ingleside,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2022-06-22 12:01:00,2022-06-22,12:01:00,2022,Wednesday,2022-08-23 08:30:00,118487128160,1184871,220386915,221731285,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2018-03-13 18:19:00,2018-03-13,18:19:00,2018,Tuesday,2018-03-13 18:19:00,64539963010,645399,180192105,180723120,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-06-11 12:40:00,2018-06-11,12:40:00,2018,Monday,2018-06-11 12:46:00,67813419057,678134,180433084,181621700,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2018-05-28 19:30:00,2018-05-28,19:30:00,2018,Monday,2018-05-28 21:49:00,67342306244,673423,180397979,181483555,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2021-11-17 17:00:00,2021-11-17,17:00:00,2021,Wednesday,2021-11-18 08:51:00,109277007051,1092770,210760222,213220770,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520919799805,-122.46102142333984
2018-01-24 01:31:00,2018-01-24,01:31:00,2018,Wednesday,2018-01-24 01:31:00,62735807041,627358,180046524,180240141,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
