incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-07 03:20:00,2018-07-07,03:20:00,2018,Saturday,2018-07-07 03:34:00,68783303411,687833,180502930,181880408,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2020-08-22 07:54:00,2020-08-22,07:54:00,2020,Saturday,2020-08-22 07:54:00,95497616652,954976,200504676,202350634,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-07-02 11:45:00,2018-07-02,11:45:00,2018,Monday,2018-07-02 11:57:00,68599672000,685996,180489849,181831472,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2018-04-07 04:50:00,2018-04-07,04:50:00,2018,Saturday,2018-04-07 05:36:00,65442127195,654421,180256507,180970586,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2018-08-09 15:18:00,2018-08-09,15:18:00,2018,Thursday,2018-08-09 15:18:00,70106327172,701063,180596080,182212321,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-01-21 16:07:00,2019-01-21,16:07:00,2019,Monday,2019-01-21 16:07:00,76165765010,761657,190051626,190212591,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2018-03-04 19:47:00,2018-03-04,19:47:00,2018,Sunday,2018-03-04 19:55:00,64235906304,642359,180169621,180633117,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2018-08-03 11:19:00,2018-08-03,11:19:00,2018,Friday,2018-08-03 12:11:00,69865706304,698657,180578806,182151453,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-10-23 14:00:00,2018-10-23,14:00:00,2018,Tuesday,2018-10-25 15:22:00,73025968020,730259,180810846,182982488,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2018-06-21 10:12:00,2018-06-21,10:12:00,2018,Thursday,2018-06-21 10:52:00,68177606224,681776,180459626,181721310,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-07-04 14:00:00,2018-07-04,14:00:00,2018,Wednesday,2018-07-04 23:43:00,68737306244,687373,186149540,193241769,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814896296268,-122.40296115793652
2018-06-14 20:00:00,2018-06-14,20:00:00,2018,Thursday,2018-06-14 22:13:00,67947328160,679473,180442706,181653863,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk Murphy Ln , Broadway",25066000,Central,Chinatown,3,3,37.79749315109978,-122.40968904510736
