incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-28 17:00:00,2024-07-28,17:00:00,2024,Sunday,2024-07-29 18:24:00,141073107021,1410731,240473172,242112211,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Virginia Avenue",24897000,Bayview,Tenderloin,6,6,37.764226354889864,-122.42484714852975
2024-07-28 13:30:00,2024-07-28,13:30:00,2024,Sunday,2024-07-28 14:10:00,141056475000,1410564,240470770,242101646,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2024-07-29 17:38:00,2024-07-29,17:38:00,2024,Monday,2024-07-29 18:00:00,141072606362,1410726,240473081,242112242,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-29 04:59:00,2024-07-29,04:59:00,2024,Monday,2024-07-29 05:00:00,141055504073,1410555,240471502,242110327,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2024-07-29 07:00:00,2024-07-29,07:00:00,2024,Monday,2024-07-29 14:10:00,141064407021,1410644,240472447,242111587,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516632080078,-122.39036560058594
2024-05-07 15:00:00,2024-05-07,15:00:00,2024,Tuesday,2024-07-29 09:20:00,141058364070,1410583,240471734,242110776,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-07-26 03:38:00,2024-07-26,03:38:00,2024,Friday,2024-07-29 19:45:00,141074805042,1410748,240473401,242112409,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2024-07-29 21:30:00,2024-07-29,21:30:00,2024,Monday,2024-07-29 21:30:00,141078526080,1410785,240473649,242112877,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-07-12 16:45:00,2024-07-12,16:45:00,2024,Friday,2024-07-12 16:45:00,140622107041,1406221,240432037,241931146,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Egbert Ave , Hawes St",51651000,Bayview,Bayview hunters point,10,10,37.72056198120117,-122.388916015625
2024-07-28 23:55:00,2024-07-28,23:55:00,2024,Sunday,2024-07-29 09:31:00,141058707021,1410587,240471762,242110815,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Maddux Ave , Scotia Ave",20623000,Ingleside,Bayview hunters point,10,10,37.7323112487793,-122.4000244140625
2024-07-29 17:45:00,2024-07-29,17:45:00,2024,Monday,2024-07-29 17:45:00,141072505051,1410725,240467874,242090465,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-07-28 17:00:00,2024-07-28,17:00:00,2024,Sunday,2024-07-29 18:36:00,141074205011,1410742,240473263,242112442,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Clayton St , Page St",26415000,Park,Haight ashbury,5,5,37.770729064941406,-122.44876861572266
2024-07-28 21:30:00,2024-07-28,21:30:00,2024,Sunday,2024-07-28 22:23:00,141052206244,1410522,240471267,242102929,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-10-12 08:00:00,2018-10-12,08:00:00,2018,Friday,2018-10-12 09:37:00,72506771000,725067,180773454,182851103,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-07-22 06:37:00,2024-07-22,06:37:00,2024,Monday,2024-07-22 06:37:00,140875107041,1408751,240451861,242040383,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2024-07-09 09:00:00,2024-07-09,09:00:00,2024,Tuesday,2024-07-29 19:19:00,141075907021,1410759,240473376,242112546,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73307037353516,-122.4488754272461
2024-07-29 01:00:00,2024-07-29,01:00:00,2024,Monday,2024-07-29 10:57:00,141077705073,1410777,240473348,242111036,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2024-07-26 14:51:00,2024-07-26,14:51:00,2024,Friday,2024-07-26 14:51:00,140996771012,1409967,240454865,242081881,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Newcomb Ave , Rankin St",20695000,Bayview,Bayview hunters point,10,10,37.73946380615234,-122.39725494384766
2024-07-22 08:18:00,2024-07-22,08:18:00,2024,Monday,2024-07-22 08:18:00,140876607055,1408766,240456554,242040499,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"39th Ave , Noriega St",27751000,Taraval,Sunset/parkside,4,4,37.7532958984375,-122.4979019165039
2024-03-05 00:00:00,2024-03-05,00:00:00,2024,Tuesday,2024-07-29 09:43:00,141057774000,1410577,240471825,242110848,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-07-28 21:00:00,2024-07-28,21:00:00,2024,Sunday,2024-07-29 10:55:00,141059206243,1410592,240471944,242111040,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2024-07-28 07:04:00,2024-07-28,07:04:00,2024,Sunday,2024-07-29 12:35:00,141062728150,1410627,240472293,242111286,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2024-06-27 09:30:00,2024-06-27,09:30:00,2024,Thursday,2024-07-13 17:30:00,140843007026,1408430,240400329,241952211,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-06-29 16:00:00,2024-06-29,16:00:00,2024,Saturday,2024-07-29 19:57:00,141075326040,1410753,240473439,242112663,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Mcallister St , Parsons St",27200000,Richmond,Lone mountain/usf,1,1,37.775611877441406,-122.4554443359375
2018-06-27 21:50:00,2018-06-27,21:50:00,2018,Wednesday,2018-06-27 21:56:00,68414504014,684145,180478488,181783733,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-07-29 16:08:00,2024-07-29,16:08:00,2024,Monday,2024-07-29 16:10:00,141070763010,1410707,230514805,242111728,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2024-07-09 09:00:00,2024-07-09,09:00:00,2024,Tuesday,2024-07-29 19:19:00,141076005041,1410760,240473376,242112546,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73307037353516,-122.4488754272461
2024-07-28 20:10:00,2024-07-28,20:10:00,2024,Sunday,2024-07-28 20:17:00,141052304013,1410523,240471091,242102643,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2024-07-27 12:00:00,2024-07-27,12:00:00,2024,Saturday,2024-07-29 19:06:00,141073771013,1410737,240473241,242112521,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Burnett Ave , Crestline Dr",22347000,Park,Twin peaks,8,8,37.74925231933594,-122.44480895996094
2024-07-24 08:48:00,2024-07-24,08:48:00,2024,Wednesday,2024-07-24 08:48:00,140932007043,1409320,240446505,242060823,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-07-02 08:00:00,2024-07-02,08:00:00,2024,Tuesday,2024-07-29 13:43:00,141063771013,1410637,240472362,242111527,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"21st St , Chattanooga St",25661000,Mission,Noe valley,8,8,37.75656127929688,-122.42678833007812
2024-07-28 23:00:00,2024-07-28,23:00:00,2024,Sunday,2024-07-29 14:07:00,141065207021,1410652,240472453,242111583,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-07-29 14:50:00,2024-07-29,14:50:00,2024,Monday,2024-07-29 14:50:00,141068965010,1410689,240472588,242111717,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2024-07-29 14:30:00,2024-07-29,14:30:00,2024,Monday,2024-07-29 18:00:00,141072807021,1410728,240473138,242112121,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dartmouth St , Sweeny St",20932000,Bayview,Portola,9,9,37.73131561279297,-122.41373443603516
2024-07-29 04:45:00,2024-07-29,04:45:00,2024,Monday,2024-07-29 04:45:00,141055227130,1410552,240471483,242110312,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-07-25 17:00:00,2024-07-25,17:00:00,2024,Thursday,2024-07-29 12:51:00,141061571013,1410615,240472196,242111345,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hancock St , Sanchez St",25719000,Mission,Castro/upper market,8,8,37.76035690307617,-122.43049621582033
2024-07-26 18:30:00,2024-07-26,18:30:00,2024,Friday,2024-07-29 20:15:00,141075071013,1410750,240473467,242112700,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2024-07-28 17:50:00,2024-07-28,17:50:00,2024,Sunday,2024-07-28 23:34:00,141052872000,1410528,240471308,242102249,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-04-01 12:00:00,2024-04-01,12:00:00,2024,Monday,2024-07-29 17:40:00,141076574000,1410765,240473558,242112818,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-07-29 04:59:00,2024-07-29,04:59:00,2024,Monday,2024-07-29 05:00:00,141055505152,1410555,240471502,242110327,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2024-07-29 09:41:00,2024-07-29,09:41:00,2024,Monday,2024-07-29 09:41:00,141059807055,1410598,240471916,242110839,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Curtis St , Prague St",21419000,Ingleside,Excelsior,11,11,37.71011352539063,-122.43756103515624
2024-07-29 17:42:00,2024-07-29,17:42:00,2024,Monday,2024-07-29 17:42:00,141072206361,1410722,240473097,242112250,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-07-10 09:35:00,2024-07-10,09:35:00,2024,Wednesday,2024-07-10 09:35:00,140554607055,1405546,240429385,241920316,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-07-29 14:27:00,2024-07-29,14:27:00,2024,Monday,2024-07-29 14:57:00,141068404134,1410684,240472635,242111705,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-07-29 21:30:00,2024-07-29,21:30:00,2024,Monday,2024-07-29 21:30:00,141078503074,1410785,240473649,242112877,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-07-13 09:29:00,2024-07-13,09:29:00,2024,Saturday,2024-07-13 09:29:00,140639407041,1406394,240429517,240950834,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2024-07-29 05:02:00,2024-07-29,05:02:00,2024,Monday,2024-07-29 08:11:00,141058407021,1410584,240471778,242110597,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th St , Noe St",22006000,Ingleside,Noe valley,8,8,37.74503326416016,-122.43125915527344
2024-07-29 04:45:00,2024-07-29,04:45:00,2024,Monday,2024-07-29 04:45:00,141055228150,1410552,240471483,242110312,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2018-10-12 20:19:00,2018-10-12,20:19:00,2018,Friday,2018-10-12 20:19:00,72524007041,725240,180770165,240742027,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Virginia Avenue",24897000,Out of SF,Tenderloin,6,6,37.764226354889864,-122.42484714852975
2024-07-28 11:16:00,2024-07-28,11:16:00,2024,Sunday,2024-07-29 16:01:00,141069974000,1410699,240472732,242111835,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2024-07-28 19:00:00,2024-07-28,19:00:00,2024,Sunday,2024-07-29 08:38:00,141056507021,1410565,240471706,242110656,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2024-07-29 20:38:00,2024-07-29,20:38:00,2024,Monday,2024-07-29 21:35:00,141078007045,1410780,240472914,242112763,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Morse St , Rolph St",21429000,Ingleside,Excelsior,11,11,37.713661193847656,-122.43689727783205
2024-07-21 08:00:00,2024-07-21,08:00:00,2024,Sunday,2024-07-22 14:28:00,140887807020,1408878,240457370,242041859,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Mccoppin St , Valencia St",25853000,Mission,Mission,6,6,37.7715950012207,-122.42252349853516
2024-07-29 16:50:00,2024-07-29,16:50:00,2024,Monday,2024-07-29 17:19:00,141077105013,1410771,240473047,242112179,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Chestnut St , Leavenworth St",25531000,Central,Russian hill,3,2,37.80313491821289,-122.41815185546876
2024-07-29 00:04:00,2024-07-29,00:04:00,2024,Monday,2024-07-29 00:04:00,141053512027,1410535,240471342,242110004,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2024-07-29 12:43:00,2024-07-29,12:43:00,2024,Monday,2024-07-29 13:49:00,141066606373,1410666,240472384,242111543,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127746582031,-122.4980010986328
2024-07-26 17:30:00,2024-07-26,17:30:00,2024,Friday,2024-07-29 08:01:00,141060264085,1410602,240471693,242110574,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408432006836,-122.42274475097656
2024-07-25 14:00:00,2024-07-25,14:00:00,2024,Thursday,2024-07-25 14:00:00,140967007041,1409670,240448266,242071680,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2024-07-26 22:30:00,2024-07-26,22:30:00,2024,Friday,2024-07-27 02:46:00,141055707041,1410557,240467727,242110284,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2024-07-29 16:08:00,2024-07-29,16:08:00,2024,Monday,2024-07-29 16:10:00,141070775025,1410707,230514805,242111728,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2024-07-29 17:58:00,2024-07-29,17:58:00,2024,Monday,2024-07-29 17:59:00,141072764085,1410727,240473150,242112311,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-07-29 14:30:00,2024-07-29,14:30:00,2024,Monday,2024-07-29 14:30:00,141067075025,1410670,240472550,242111631,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2024-07-28 21:15:00,2024-07-28,21:15:00,2024,Sunday,2024-07-28 23:18:00,141053006374,1410530,240471295,242103024,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-07-28 00:00:00,2024-07-28,00:00:00,2024,Sunday,2024-07-29 07:26:00,141056006314,1410560,240471609,242110493,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2024-07-29 15:11:00,2024-07-29,15:11:00,2024,Monday,2024-07-29 15:11:00,141070307041,1410703,240472027,242110992,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2024-07-27 15:00:00,2024-07-27,15:00:00,2024,Saturday,2024-07-29 10:05:00,141062605171,1410626,240471875,242110569,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2024-07-13 15:00:00,2024-07-13,15:00:00,2024,Saturday,2024-07-13 15:00:00,140645207041,1406452,240383559,241951638,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-07-27 09:35:00,2024-07-27,09:35:00,2024,Saturday,2024-07-28 22:00:00,141051609024,1410516,240471239,242102880,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"43rd Ave , Santiago St",23475000,Taraval,Sunset/parkside,4,4,37.7437858581543,-122.50153350830078
2024-07-24 11:05:00,2024-07-24,11:05:00,2024,Wednesday,2024-07-24 11:05:00,141060775025,1410607,240461478,242061282,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
