incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-01 06:50:00,2018-07-01,06:50:00,2018,Sunday,2018-07-02 08:17:00,68878706372,688787,186153450,211581563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-14 23:00:00,2021-05-14,23:00:00,2021,Friday,2021-05-15 11:21:00,103070628150,1030706,210298524,211351146,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2021-08-07 14:40:00,2021-08-07,14:40:00,2021,Saturday,2021-08-07 16:25:00,105800264070,1058002,210501634,212192199,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-09-11 17:50:00,2021-09-11,17:50:00,2021,Saturday,2021-10-08 06:51:00,107848206362,1078482,210655532,212810404,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-01-16 06:27:00,2021-01-16,06:27:00,2021,Saturday,2021-01-16 06:27:00,99661207041,996612,210033461,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-11-26 14:00:00,2021-11-26,14:00:00,2021,Friday,2021-11-26 18:00:00,109570006244,1095700,216180967,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2021-05-17 22:30:00,2021-05-17,22:30:00,2021,Monday,2021-05-18 11:00:00,103149507051,1031495,210304767,211381124,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"22nd St , San Jose Ave",24117000,Mission,Mission,9,8,37.75526822167389,-122.42143524799776
2021-11-24 16:14:00,2021-11-24,16:14:00,2021,Wednesday,2021-11-24 16:17:00,109504804013,1095048,210776746,213282371,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2021-05-17 09:59:00,2021-05-17,09:59:00,2021,Monday,2021-05-17 10:04:00,103123506364,1031235,210303327,211370945,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2021-10-04 16:00:00,2021-10-04,16:00:00,2021,Monday,2021-10-05 15:00:00,107742907021,1077429,210648333,212782099,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Bucha04th St , Minna St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2021-10-02 12:00:00,2021-10-02,12:00:00,2021,Saturday,2021-10-03 15:46:00,107759928150,1077599,216142246,211581563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Masonic Ave",26341000,Park,Haight ashbury,5,5,37.76928422785097,-122.4451059834566
2019-12-29 16:00:00,2019-12-29,16:00:00,2019,Sunday,2019-12-29 20:40:00,88720128150,887201,196282340,211581563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24918000,Southern,Mission,6,6,37.76961971451035,-122.42423078117241
2021-11-22 16:50:00,2021-11-22,16:50:00,2021,Monday,2021-11-22 17:01:00,109417406394,1094174,210771279,213262496,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-02-25 01:00:00,2023-02-25,01:00:00,2023,Saturday,2023-02-25 02:58:00,124846706244,1248467,236034883,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Southern,Mission,6,6,37.76961971451035,-122.42423078117241
2018-06-15 10:30:00,2018-06-15,10:30:00,2018,Friday,2018-06-26 23:02:00,68509928150,685099,186144158,211581563,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24918000,Northern,Mission,6,6,37.76961971451035,-122.42423078117241
2021-10-02 22:10:00,2021-10-02,22:10:00,2021,Saturday,2021-10-02 22:11:00,107672171012,1076721,210543250,211581563,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2019-10-16 20:05:00,2019-10-16,20:05:00,2019,Wednesday,2019-10-16 20:05:00,85908207045,859082,190773331,211581563,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-17 19:50:00,2021-05-17,19:50:00,2021,Monday,2021-05-17 20:04:00,103129305014,1031293,210303797,211372907,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Fern St , Larkin St",25203000,Central,Nob hill,3,3,37.788432342529575,-122.41855931623942
2021-08-03 10:30:00,2021-08-03,10:30:00,2021,Tuesday,2021-08-04 13:20:00,105758909320,1057589,216106430,211581563,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Minna St",24918000,Central,Mission,6,6,37.76961971451035,-122.42423078117241
2022-08-04 11:00:00,2022-08-04,11:00:00,2022,Thursday,2022-08-18 07:05:00,118392506244,1183925,220518900,211581563,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Central,Mission,6,6,37.76961971451035,-122.42423078117241
2018-01-29 13:28:00,2018-01-29,13:28:00,2018,Monday,2018-01-29 13:29:00,62951007041,629510,171026254,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2018-02-27 19:30:00,2018-02-27,19:30:00,2018,Tuesday,2018-02-28 12:46:00,64102906244,641029,186049439,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Southern,Mission,6,6,37.76961971451035,-122.42423078117241
2021-07-24 00:00:00,2021-07-24,00:00:00,2021,Saturday,2021-07-24 00:00:00,105355407041,1053554,210468664,212052584,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-22 15:30:00,2021-05-22,15:30:00,2021,Saturday,2021-05-23 09:48:00,103362506224,1033625,216061414,211581563,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2020-01-21 06:30:00,2020-01-21,06:30:00,2020,Tuesday,2020-01-22 13:54:00,89460406374,894604,206016231,211581563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2020-01-28 13:01:00,2020-01-28,13:01:00,2020,Tuesday,2020-01-28 13:02:00,89667407045,896674,200063995,211581563,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2018-01-03 10:30:00,2018-01-03,10:30:00,2018,Wednesday,2018-01-03 15:54:00,61995971000,619959,186001683,211581563,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24918000,Southern,Mission,6,6,37.76961971451035,-122.42423078117241
2021-06-12 03:00:00,2021-06-12,03:00:00,2021,Saturday,2021-06-12 21:01:00,103967219050,1039672,210366723,211632897,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Geary Blvd , 27th Ave",27557000,Richmond,Outer richmond,1,1,37.77999353897374,-122.48687804834698
2021-08-08 21:00:00,2021-08-08,21:00:00,2021,Sunday,2021-08-08 23:25:00,105839006244,1058390,210504666,212203460,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-11-17 08:00:00,2020-11-17,08:00:00,2020,Tuesday,2020-11-21 17:24:00,98042909250,980429,200704365,203262244,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Gennessee St , Flood Ave",22239000,Ingleside,West of twin peaks,7,7,37.729872183685,-122.45113527576628
2021-10-02 13:00:00,2021-10-02,13:00:00,2021,Saturday,2021-10-05 14:25:00,107742371013,1077423,210648270,212702015,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mount Vernon Ave , Delano Ave",22093000,Ingleside,Outer mission,11,11,37.71769640504792,-122.44661696039675
2021-05-31 12:46:00,2021-05-31,12:46:00,2021,Monday,2021-05-31 12:46:00,103552004013,1035520,210335994,211511379,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2021-10-09 06:00:00,2021-10-09,06:00:00,2021,Saturday,2021-10-10 21:32:00,107921206244,1079212,210661852,212833013,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.829616620601534,-122.37317787318324
2018-11-09 15:00:00,2018-11-09,15:00:00,2018,Friday,2018-11-10 01:18:00,73875006374,738750,186265027,211581563,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-26 12:00:00,2021-05-26,12:00:00,2021,Wednesday,2021-05-29 11:42:00,103506709024,1035067,210331704,211490939,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Molimo Dr , Dorcas Way",22362000,Ingleside,West of twin peaks,7,7,37.73734611969243,-122.44936514361744
2021-08-17 19:45:00,2021-08-17,19:45:00,2021,Tuesday,2021-08-17 21:34:00,106130403071,1061304,210519552,212293330,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2021-08-16 10:30:00,2021-08-16,10:30:00,2021,Monday,2021-08-16 15:50:00,106085972000,1060859,210523581,212282093,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-10-31 11:08:00,2018-10-31,11:08:00,2018,Wednesday,2018-10-31 11:34:00,73240107041,732401,180808807,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-10-04 10:55:00,2021-10-04,10:55:00,2021,Monday,2021-10-04 10:56:00,107705507043,1077055,210365894,211581563,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-11-24 17:15:00,2021-11-24,17:15:00,2021,Wednesday,2021-11-24 17:15:00,109500227175,1095002,210776263,213282593,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2021-05-29 13:30:00,2021-05-29,13:30:00,2021,Saturday,2021-05-29 14:32:00,103508506244,1035085,210332025,211491783,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.778956863808695,-122.42170930842168
2018-10-12 14:30:00,2018-10-12,14:30:00,2018,Friday,2018-10-12 17:36:00,72615406244,726154,186237377,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Richmond,Mission,6,6,37.76961971451035,-122.42423078117241
2021-06-09 23:00:00,2021-06-09,23:00:00,2021,Wednesday,2021-06-12 11:07:00,103955507100,1039555,210365559,211631175,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2020-10-18 19:45:00,2020-10-18,19:45:00,2020,Sunday,2020-10-19 12:45:00,97100106244,971001,206146888,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Argent Aly , Market St",33570000,Mission,Twin peaks,8,8,37.75256369818553,-122.44272886133407
2021-08-16 09:00:00,2021-08-16,09:00:00,2021,Monday,2021-08-16 09:25:00,106080961030,1060809,210522389,212280829,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2021-08-11 15:42:00,2021-08-11,15:42:00,2021,Wednesday,2021-08-11 15:43:00,105926764080,1059267,210511360,212232161,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2020-12-31 09:15:00,2020-12-31,09:15:00,2020,Thursday,2020-12-31 09:17:00,99170603073,991706,200789345,203660772,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2020-06-09 10:44:00,2020-06-09,10:44:00,2020,Tuesday,2020-06-09 10:45:00,93402807041,934028,200340856,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2022-02-01 12:30:00,2022-02-01,12:30:00,2022,Tuesday,2022-02-01 16:03:00,111838906224,1118389,226016465,211581563,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Richmond,Mission,6,6,37.76961971451035,-122.42423078117241
2022-05-13 09:32:00,2022-05-13,09:32:00,2022,Friday,2022-05-13 09:32:00,114997907041,1149979,220312073,211581563,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2023-03-10 16:18:00,2023-03-10,16:18:00,2023,Friday,2023-03-10 16:18:00,125264871012,1252648,230169074,211581563,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Minna St",24918000,Out of SF,Mission,6,6,37.76961971451035,-122.42423078117241
2021-07-16 18:00:00,2021-07-16,18:00:00,2021,Friday,2021-07-17 10:20:00,107694306244,1076943,216141141,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Richmond,Mission,6,6,37.76961971451035,-122.42423078117241
2022-04-05 06:30:00,2022-04-05,06:30:00,2022,Tuesday,2022-04-05 17:46:00,113954706372,1139547,226058934,211581563,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24918000,Northern,Mission,6,6,37.76961971451035,-122.42423078117241
2021-05-16 13:05:00,2021-05-16,13:05:00,2021,Sunday,2021-05-16 13:09:00,103068304014,1030683,210300492,211361413,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Sunnydale Ave , Schwerin St",20371000,Ingleside,Visitacion valley,10,10,37.71060452155179,-122.41134900368084
2021-05-17 14:30:00,2021-05-17,14:30:00,2021,Monday,2021-05-17 15:33:00,103121206242,1031212,210303195,211372097,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2021-05-30 19:30:00,2021-05-30,19:30:00,2021,Sunday,2021-05-30 20:58:00,103536806244,1035368,210334651,211502947,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-06-03 21:00:00,2021-06-03,21:00:00,2021,Thursday,2021-06-03 23:48:00,103748906244,1037489,216068341,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jack Kerouac Aly , Grant Ave",25031000,Central,Chinatown,3,3,37.79746897240277,-122.40694463021455
2021-05-15 18:15:00,2021-05-15,18:15:00,2021,Saturday,2021-05-15 20:46:00,103204406244,1032044,216058079,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458821565897,-122.3965859141178
2022-12-07 02:00:00,2022-12-07,02:00:00,2022,Wednesday,2022-12-29 15:16:00,123074106244,1230741,220841806,211581563,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Ingleside,Mission,6,6,37.76961971451035,-122.42423078117241
2021-09-12 09:45:00,2021-09-12,09:45:00,2021,Sunday,2021-10-02 13:15:00,107764406244,1077644,210589630,211581563,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2020-02-25 12:00:00,2020-02-25,12:00:00,2020,Tuesday,2021-10-04 16:09:00,107707906304,1077079,210645953,212772502,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Front St , Fremont St , Market St",30730000,Northern,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2021-06-01 12:40:00,2021-06-01,12:40:00,2021,Tuesday,2021-06-01 13:13:00,103584106242,1035841,210338954,211521613,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2018-10-14 12:30:00,2018-10-14,12:30:00,2018,Sunday,2018-10-14 15:13:00,72650206244,726502,186237985,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Richmond,Mission,6,6,37.76961971451035,-122.42423078117241
2021-06-02 08:00:00,2021-06-02,08:00:00,2021,Wednesday,2021-06-02 08:26:00,103619828150,1036198,210340802,211530628,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2022-08-18 08:00:00,2022-08-18,08:00:00,2022,Thursday,2022-08-18 19:10:00,118386006244,1183860,226149674,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24918000,Bayview,Mission,6,6,37.76961971451035,-122.42423078117241
2021-10-03 16:30:00,2021-10-03,16:30:00,2021,Sunday,2021-10-03 19:56:00,107762506244,1077625,216142412,211581563,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Davis St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618607065459,-122.39815206842287
