incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-10 12:10:00,2025-02-10,12:10:00,2025,Monday,2025-02-10 12:13:00,146091204013,1460912,250079572,250411365,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2025-02-10 11:00:00,2025-02-10,11:00:00,2025,Monday,2025-02-11 02:07:00,146099912163,1460999,250080820,250420125,II,Initial,True,12163,Weapons Carrying Etc,Weapons Offense,"Weapon, Possess or Bring Other on School Grounds",Open or Active,"Day St , Noe St",22002000,Ingleside,Noe valley,8,8,37.74263000488281,-122.43102264404295
2025-02-11 10:24:00,2025-02-11,10:24:00,2025,Tuesday,2025-02-11 10:33:00,146106427172,1461064,250081339,250421079,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2025-02-11 13:16:00,2025-02-11,13:16:00,2025,Tuesday,2025-02-11 13:16:00,146109762050,1461097,250081668,250421675,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-01-19 12:00:00,2025-01-19,12:00:00,2025,Sunday,2025-01-19 14:51:00,146101306372,1461013,256013287,250441460,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2025-02-10 15:00:00,2025-02-10,15:00:00,2025,Monday,2025-02-11 11:43:00,146107574000,1461075,250081470,250421356,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2025-02-10 11:00:00,2025-02-10,11:00:00,2025,Monday,2025-02-11 12:21:00,146110507025,1461105,250081602,250421483,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"18th St , Missouri St",23678000,Bayview,Potrero hill,10,10,37.76258087158203,-122.3965301513672
2025-02-10 22:00:00,2025-02-10,22:00:00,2025,Monday,2025-02-11 07:44:00,146104505013,1461045,250081141,250420553,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Anza St , Arguello Blvd",27225000,Richmond,Lone mountain/usf,1,1,37.779335021972656,-122.45873260498048
2025-02-09 20:00:00,2025-02-09,20:00:00,2025,Sunday,2025-02-11 15:51:00,146113668020,1461136,250082008,250422222,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"28th Ave , Anza St",27552000,Mission,Outer richmond,1,1,37.778018951416016,-122.48780822753906
2025-02-11 18:14:00,2025-02-11,18:14:00,2025,Tuesday,2025-02-11 18:14:00,146120162050,1461201,250082406,250422759,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2025-02-06 13:45:00,2025-02-06,13:45:00,2025,Thursday,2025-02-10 13:12:00,146100806372,1461008,256013356,250441460,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Kearny St",24645000,Central,Fisouth of marketcial district/south beach,3,3,37.7879638671875,-122.40348815917967
2024-12-03 00:00:00,2024-12-03,00:00:00,2024,Tuesday,2025-02-11 16:39:00,146114974000,1461149,250082133,250422404,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-02-10 01:50:00,2025-02-10,01:50:00,2025,Monday,2025-02-11 04:50:00,146100328100,1461003,250080864,250420128,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2025-01-29 11:20:00,2025-01-29,11:20:00,2025,Wednesday,2025-01-29 11:20:00,145813007041,1458130,250049280,250291319,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2025-02-11 12:00:00,2025-02-11,12:00:00,2025,Tuesday,2025-02-11 15:47:00,146116372000,1461163,250082036,250422069,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Webster St",25897000,Park,Hayes valley,5,5,37.77138519287109,-122.4286117553711
2025-02-11 07:01:00,2025-02-11,07:01:00,2025,Tuesday,2025-02-11 07:04:00,146102806152,1461028,250080933,250420462,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2025-02-11 18:27:00,2025-02-11,18:27:00,2025,Tuesday,2025-02-11 19:00:00,146119468020,1461194,250082713,250422785,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2025-02-11 13:02:00,2025-02-11,13:02:00,2025,Tuesday,2025-02-11 13:02:00,146112671024,1461126,250081630,250421625,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-02-11 07:46:00,2025-02-11,07:46:00,2025,Tuesday,2025-02-11 07:46:00,146103563010,1461035,240382993,250420480,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2025-02-11 13:45:00,2025-02-11,13:45:00,2025,Tuesday,2025-02-11 13:46:00,146113064020,1461130,250081787,250421792,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Shrader St",26438000,Park,Lone mountain/usf,5,5,37.77310562133789,-122.45262145996094
2025-02-10 13:13:00,2025-02-10,13:13:00,2025,Monday,2025-02-10 21:42:00,146102006372,1461020,256013362,250441460,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.75191116333008,-122.42398834228516
2024-12-28 17:30:00,2024-12-28,17:30:00,2024,Saturday,2025-02-11 17:39:00,146115806125,1461158,250082321,250422623,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2025-02-11 13:15:00,2025-02-11,13:15:00,2025,Tuesday,2025-02-11 16:40:00,146117006244,1461170,250082149,250422406,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2025-02-01 00:00:00,2025-02-01,00:00:00,2025,Saturday,2025-02-10 02:44:00,146111606224,1461116,256013390,250441460,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2025-02-11 10:49:00,2025-02-11,10:49:00,2025,Tuesday,2025-02-11 10:49:00,146105707041,1461057,250068484,250420985,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2024-02-09 03:00:00,2024-02-09,03:00:00,2024,Friday,2025-02-10 19:25:00,146114215200,1461142,250080535,250412755,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2025-02-09 14:00:00,2025-02-09,14:00:00,2025,Sunday,2025-02-11 10:52:00,146106009150,1461060,250081373,250421164,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2025-02-09 01:15:00,2025-02-09,01:15:00,2025,Sunday,2025-02-11 16:37:00,146119071000,1461190,250082161,250422396,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2025-01-27 14:25:00,2025-01-27,14:25:00,2025,Monday,2025-02-08 20:31:00,146100706372,1461007,256013334,250441460,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155944824219,-122.42290496826172
2025-02-11 10:37:00,2025-02-11,10:37:00,2025,Tuesday,2025-02-11 10:37:00,146108151040,1461081,250081408,250421114,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Burlwood Dr , Emil Ln , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.7347526550293,-122.45564270019533
2025-02-11 09:12:00,2025-02-11,09:12:00,2025,Tuesday,2025-02-11 09:12:00,146107716710,1461077,250081157,250420686,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888153076172,-122.39869689941406
2025-02-11 11:45:00,2025-02-11,11:45:00,2025,Tuesday,2025-02-11 11:45:00,146112707041,1461127,250069272,250421316,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2025-02-11 06:20:00,2025-02-11,06:20:00,2025,Tuesday,2025-02-11 06:32:00,146104407100,1461044,250080927,250420404,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2025-02-11 09:10:00,2025-02-11,09:10:00,2025,Tuesday,2025-02-11 09:29:00,146105304134,1461053,250081204,250420889,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2024-02-11 08:47:00,2024-02-11,08:47:00,2024,Sunday,2025-02-11 09:03:00,146111219057,1461112,250081163,250420741,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Goettingen St , Wilde Ave",20579000,Ingleside,Visitacion valley,10,10,37.71613311767578,-122.4021224975586
2025-02-11 10:52:00,2025-02-11,10:52:00,2025,Tuesday,2025-02-11 10:52:00,146106505053,1461065,250081420,250421157,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-02-10 18:39:00,2025-02-10,18:39:00,2025,Monday,2025-02-10 18:50:00,146098326030,1460983,250080513,250412685,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-02-08 13:10:00,2025-02-08,13:10:00,2025,Saturday,2025-02-08 13:10:00,146049271012,1460492,250072407,250391526,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Arago St , Havelock St",22119000,Ingleside,Outer mission,11,11,37.72674179077149,-122.44361114501952
2025-02-11 10:44:00,2025-02-11,10:44:00,2025,Tuesday,2025-02-11 10:44:00,146106964085,1461069,250081367,250421139,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2025-02-11 05:17:00,2025-02-11,05:17:00,2025,Tuesday,2025-02-11 05:24:00,146102505062,1461025,250080892,250420298,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2024-02-04 10:50:00,2024-02-04,10:50:00,2024,Sunday,2025-02-10 12:27:00,146118019057,1461180,250080234,250411419,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2025-02-11 00:35:00,2025-02-11,00:35:00,2025,Tuesday,2025-02-11 00:50:00,146099612030,1460996,250080808,250420061,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Lobos St , Orizaba Ave",22498000,Taraval,Oceanview/merced/ingleside,11,11,37.71488571166992,-122.46260833740234
2025-02-11 14:30:00,2025-02-11,14:30:00,2025,Tuesday,2025-02-11 14:30:00,146111707041,1461117,250080109,250411904,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2025-02-10 16:00:00,2025-02-10,16:00:00,2025,Monday,2025-02-11 13:39:00,146109207021,1461092,250081696,250421770,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capitol Ave , Holloway Ave",22590000,Taraval,Oceanview/merced/ingleside,11,11,37.72183609008789,-122.4592056274414
2025-02-11 11:40:00,2025-02-11,11:40:00,2025,Tuesday,2025-02-11 13:44:00,146109807021,1461098,250081709,250421783,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alvarado St , Diamond St",25770000,Mission,Noe valley,8,8,37.7535400390625,-122.4365234375
2025-02-08 10:20:00,2025-02-08,10:20:00,2025,Saturday,2025-02-08 10:20:00,146046407041,1460464,250076045,250391040,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bancroft Ave , Jennings St",20451000,Bayview,Bayview hunters point,10,10,37.72454452514648,-122.39092254638672
2025-02-11 09:50:00,2025-02-11,09:50:00,2025,Tuesday,2025-02-11 09:53:00,146105465030,1461054,250081210,250420965,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2025-01-22 00:40:00,2025-01-22,00:40:00,2025,Wednesday,2025-02-04 09:52:00,145946112027,1459461,250067602,250220053,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2025-02-11 02:51:00,2025-02-11,02:51:00,2025,Tuesday,2025-02-11 02:56:00,146100064070,1461000,250080842,250420171,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2025-02-09 13:00:00,2025-02-09,13:00:00,2025,Sunday,2025-02-11 13:34:00,146108971013,1461089,250081674,250421743,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-02-11 10:24:00,2025-02-11,10:24:00,2025,Tuesday,2025-02-11 10:33:00,146106404154,1461064,250081339,250421079,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2025-02-11 17:00:00,2025-02-11,17:00:00,2025,Tuesday,2025-02-11 17:07:00,146116903084,1461169,250082268,250422504,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-11-01 00:00:00,2024-11-01,00:00:00,2024,Friday,2025-02-11 07:40:00,146103006125,1461030,250080977,250420535,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Steiner St , Turk St",26048000,Northern,Western addition,5,5,37.7802848815918,-122.43378448486328
2025-02-10 04:00:00,2025-02-10,04:00:00,2025,Monday,2025-02-10 13:11:00,146101506224,1461015,256013419,250441460,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2025-02-08 18:13:00,2025-02-08,18:13:00,2025,Saturday,2025-02-09 16:17:00,146112106224,1461121,256013384,250441460,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alvarado St , Diamond St",25770000,Mission,Noe valley,8,8,37.7535400390625,-122.4365234375
2025-02-09 19:00:00,2025-02-09,19:00:00,2025,Sunday,2025-02-11 15:35:00,146113507020,1461135,250081969,250422165,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bitting Ave , Newhall St",34008000,Bayview,Bayview hunters point,10,10,37.72727584838867,-122.39908599853516
2025-02-11 00:15:00,2025-02-11,00:15:00,2025,Tuesday,2025-02-11 08:20:00,146103707021,1461037,250081044,250420661,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-10 19:15:00,2025-02-10,19:15:00,2025,Monday,2025-02-10 20:00:00,146097664085,1460976,250080563,250412854,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2025-02-04 00:00:00,2025-02-04,00:00:00,2025,Tuesday,2025-02-10 14:12:00,146088068020,1460880,250079839,250411774,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"25th St , De Haro St",23692000,Bayview,Potrero hill,10,10,37.7520751953125,-122.4004135131836
2025-02-11 09:30:00,2025-02-11,09:30:00,2025,Tuesday,2025-02-11 09:38:00,146107404134,1461074,250081260,250420914,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2025-02-11 13:54:00,2025-02-11,13:54:00,2025,Tuesday,2025-02-11 13:54:00,146110316710,1461103,250081759,250421819,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2025-02-10 22:00:00,2025-02-10,22:00:00,2025,Monday,2025-02-11 07:44:00,146104506221,1461045,250081141,250420553,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Anza St , Arguello Blvd",27225000,Richmond,Lone mountain/usf,1,1,37.779335021972656,-122.45873260498048
2025-02-11 11:25:00,2025-02-11,11:25:00,2025,Tuesday,2025-02-11 11:30:00,146108326063,1461083,250081492,250421298,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
