incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-20 20:59:00,2022-04-20,20:59:00,2022,Wednesday,2022-04-20 20:59:00,114281706362,1142817,220259362,221103198,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2021-11-11 18:00:00,2021-11-11,18:00:00,2021,Thursday,2022-06-23 16:55:00,116375310125,1163753,220412009,221742334,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2022-06-25 03:30:00,2022-06-25,03:30:00,2022,Saturday,2022-06-25 16:51:00,117314006374,1173140,226123957,221092986,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-04-12 04:34:00,2022-04-12,04:34:00,2022,Tuesday,2022-04-12 05:20:00,114017015161,1140170,220238764,221020254,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-07-05 07:15:00,2022-07-05,07:15:00,2022,Tuesday,2022-07-05 23:29:00,116815006224,1168150,226114097,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2022-07-28 22:00:00,2022-07-28,22:00:00,2022,Thursday,2022-07-29 17:52:00,117737871000,1177378,226134459,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-03-02 16:13:00,2022-03-02,16:13:00,2022,Wednesday,2022-03-02 16:23:00,112699015161,1126990,220140642,220612250,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2021-11-29 09:28:00,2021-11-29,09:28:00,2021,Monday,2021-11-29 09:28:00,109647128150,1096471,210786870,213330863,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-05-21 11:00:00,2022-05-21,11:00:00,2022,Saturday,2022-05-21 16:30:00,115293607026,1152936,220332827,221411996,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170516967773,-122.42743682861328
2021-12-01 04:00:00,2021-12-01,04:00:00,2021,Wednesday,2021-12-01 07:44:00,109996306244,1099963,216188773,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-11-12 14:30:00,2021-11-12,14:30:00,2021,Friday,2021-11-14 20:21:00,109436806244,1094368,216178815,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2021-11-24 12:30:00,2021-11-24,12:30:00,2021,Wednesday,2021-11-25 10:08:00,109642206244,1096422,210776354,221092986,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.7592887878418,-122.43485260009766
2022-05-19 03:03:00,2022-05-19,03:03:00,2022,Thursday,2022-05-23 18:17:00,115361007025,1153610,220337645,221431391,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2022-01-18 21:45:00,2022-01-18,21:45:00,2022,Tuesday,2022-01-18 21:45:00,111298704134,1112987,220039807,220183297,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-03-25 23:00:00,2022-03-25,23:00:00,2022,Friday,2022-03-26 08:09:00,113474606224,1134746,226047921,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Font Blvd , Lake Merced Blvd",33541000,Taraval,Lakeshore,7,7,37.7239990234375,-122.48507690429688
2022-08-06 11:23:00,2022-08-06,11:23:00,2022,Saturday,2022-08-06 11:23:00,117873007055,1178730,220523220,222181127,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2022-07-04 21:57:00,2022-07-04,21:57:00,2022,Monday,2022-07-04 21:57:00,116732565015,1167325,220439417,221853322,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2022-05-04 01:05:00,2022-05-04,01:05:00,2022,Wednesday,2022-05-16 09:07:00,117559571000,1175595,226128690,221092986,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2022-01-13 08:00:00,2022-01-13,08:00:00,2022,Thursday,2022-01-13 10:34:00,111139460190,1111394,220027357,220131065,II,Initial,True,60190,Suicide,Suicide,Suicide By Strangulation/Hanging,Open or Active,"45th Ave , Kirkham St",27934000,Taraval,Sunset/parkside,4,4,37.75860595703125,-122.50472259521484
2022-02-13 19:40:00,2022-02-13,19:40:00,2022,Sunday,2022-02-13 23:02:00,112156806242,1121568,220101155,220443333,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-06-24 16:15:00,2022-06-24,16:15:00,2022,Friday,2022-06-26 19:32:00,116745109262,1167451,226113447,221092986,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Laidley St , Miguel St",21872000,Ingleside,Glen park,8,8,37.73774337768555,-122.42825317382812
2022-04-22 19:00:00,2022-04-22,19:00:00,2022,Friday,2022-04-25 20:21:00,114435405041,1144354,220270954,221152844,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Noe St , Valley St",21911000,Ingleside,Noe valley,8,8,37.74424362182617,-122.43118286132812
2022-03-14 00:00:00,2022-03-14,00:00:00,2022,Monday,2022-03-19 23:02:00,113405206374,1134052,226046008,221092986,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.796783447265625,-122.4303741455078
2021-12-29 21:08:00,2021-12-29,21:08:00,2021,Wednesday,2021-12-30 00:20:00,111246506244,1112465,216209084,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fitenderloincial district/south beach,6,6,37.78744888305664,-122.40050506591795
2022-03-29 15:30:00,2022-03-29,15:30:00,2022,Tuesday,2022-03-30 15:45:00,113579271000,1135792,220208171,220892315,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2021-11-04 19:30:00,2021-11-04,19:30:00,2021,Thursday,2021-11-05 01:49:00,108837606243,1088376,210726575,213090168,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Addison St , Diamond Heights Blvd , Gold Mine Dr",21990000,Ingleside,Glen park,8,8,37.74015426635742,-122.4358367919922
2022-04-08 09:38:00,2022-04-08,09:38:00,2022,Friday,2022-04-08 10:32:00,113903105013,1139031,220229945,220980937,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-03-19 21:30:00,2022-03-19,21:30:00,2022,Saturday,2022-03-20 10:27:00,116071206244,1160712,226046042,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Franklin St",26498000,Northern,Western addition,2,2,37.78828048706055,-122.42359161376952
2022-02-19 03:00:00,2022-02-19,03:00:00,2022,Saturday,2022-02-19 23:33:00,112515106224,1125151,226029208,221092986,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",25137000,Taraval,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-05-25 13:05:00,2022-05-25,13:05:00,2022,Wednesday,2022-05-25 13:15:00,115423304012,1154233,220342343,221451770,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-12-13 01:30:00,2021-12-13,01:30:00,2021,Monday,2021-12-13 01:41:00,110176164020,1101761,210822305,213470108,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2022-08-23 18:04:00,2022-08-23,18:04:00,2022,Tuesday,2022-08-23 18:04:00,118508904134,1185089,220569008,222352586,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2022-04-03 01:00:00,2022-04-03,01:00:00,2022,Sunday,2022-04-12 11:11:00,114022828150,1140228,220239273,221021163,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2021-12-15 14:20:00,2021-12-15,14:20:00,2021,Wednesday,2021-12-15 16:30:00,110278828160,1102788,210829163,213492625,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2022-01-15 10:26:00,2022-01-15,10:26:00,2022,Saturday,2022-01-15 10:26:00,111204016110,1112040,220031950,220150960,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-03-16 19:00:00,2022-03-16,19:00:00,2022,Wednesday,2022-03-17 14:47:00,113172071013,1131720,220176631,220762023,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2022-07-05 06:30:00,2022-07-05,06:30:00,2022,Tuesday,2022-07-05 06:40:00,116750705082,1167507,220439978,221860648,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Market St , Portola Dr",32977000,Mission,Noe valley,8,8,37.75008392333984,-122.44334411621094
2021-12-20 17:00:00,2021-12-20,17:00:00,2021,Monday,2022-01-13 13:23:00,112254606372,1122546,226023125,221092986,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Mission St",25137000,Southern,Tenderloin,6,6,37.769354785193855,-122.42477847711213
2022-01-31 03:10:00,2022-01-31,03:10:00,2022,Monday,2022-01-31 03:18:00,111695406233,1116954,220067701,220310227,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"46th Ave , Ortega St",27921000,Taraval,Sunset/parkside,4,4,37.751094818115234,-122.50527954101562
2022-07-23 09:50:00,2022-07-23,09:50:00,2022,Saturday,2022-07-25 13:32:00,117451027195,1174510,220492675,222061490,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2021-10-28 21:56:00,2021-10-28,21:56:00,2021,Thursday,2021-12-09 19:14:00,110125906244,1101259,216193045,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran04th St , Mission St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2022-01-04 09:09:00,2022-01-04,09:09:00,2022,Tuesday,2022-01-04 09:29:00,110867364090,1108673,220006492,220040769,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-06-25 23:00:00,2022-06-25,23:00:00,2022,Saturday,2022-06-27 20:07:00,116502706114,1165027,220422707,221782773,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2022-08-06 14:40:00,2022-08-06,14:40:00,2022,Saturday,2022-08-06 15:18:00,117881828160,1178818,220523838,222181901,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.784027099609375,-122.4817886352539
2022-01-05 18:00:00,2022-01-05,18:00:00,2022,Wednesday,2022-01-06 06:12:00,110931164070,1109311,220011009,220060433,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-04-20 11:00:00,2022-04-20,11:00:00,2022,Wednesday,2022-04-23 11:53:00,114409906244,1144099,226066573,221092986,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha04th St , Mission St St , Duboce Ave , Market St",30758000,Park,Mission,8,8,37.76960372924805,-122.42630767822266
