incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-28 15:16:00,2024-12-28,15:16:00,2024,Saturday,2024-12-28 15:16:00,145036916210,1450369,240795415,243631583,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-12-30 08:15:00,2024-12-30,08:15:00,2024,Monday,2024-12-30 08:15:00,145073071000,1450730,240798481,243650638,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay St , Scott St",26990000,Northern,Marina,2,2,37.80205154418945,-122.44155883789062
2024-12-23 05:30:00,2024-12-23,05:30:00,2024,Monday,2024-12-30 10:14:00,145074426145,1450744,240798641,243650969,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2024-12-29 16:04:00,2024-12-29,16:04:00,2024,Sunday,2024-12-29 23:15:00,145063304134,1450633,240797897,243642501,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-12-30 19:50:00,2024-12-30,19:50:00,2024,Monday,2024-12-30 19:50:00,145091006361,1450910,240800086,243652854,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-12-27 18:30:00,2024-12-27,18:30:00,2024,Friday,2024-12-29 07:29:00,145070071000,1450700,246165092,241062860,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",24635000,Richmond,Mission,6,6,37.764464696935704,-122.42366138355152
2024-12-29 18:30:00,2024-12-29,18:30:00,2024,Sunday,2024-12-29 19:29:00,145062665050,1450626,240797596,243642329,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2024-10-06 05:19:00,2024-10-06,05:19:00,2024,Sunday,2024-10-06 05:19:00,142976705151,1429767,240628195,242800557,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-09-11 18:00:00,2024-09-11,18:00:00,2024,Wednesday,2024-09-23 14:25:00,142984806372,1429848,246119798,241062860,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2024-09-28 13:00:00,2024-09-28,13:00:00,2024,Saturday,2024-09-29 21:31:00,142980406374,1429804,246128454,241062860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
