incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2019-06-01 00:00:00,80693412173,806934,190392408,191520004,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2023-08-02 12:00:00,2023-08-02,12:00:00,2023,Wednesday,2023-08-02 12:44:00,130309505053,1303095,230542038,232141537,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-08-15 10:00:00,2019-08-15,10:00:00,2019,Thursday,2019-08-16 20:36:00,83534407021,835344,190604742,192283725,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th Ave , Cabrillo St",27264000,Richmond,Inner richmond,1,1,37.775123596191406,-122.46923065185548
2023-11-12 01:00:00,2023-11-12,01:00:00,2023,Sunday,2023-11-12 10:27:00,133664706153,1336647,230804935,233161091,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2019-07-04 19:30:00,2019-07-04,19:30:00,2019,Thursday,2019-07-04 19:54:00,81898571024,818985,190484920,191852982,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Broadway , Front St",24800000,Central,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2019-11-07 16:47:00,2019-11-07,16:47:00,2019,Thursday,2019-11-07 16:47:00,86751507041,867515,190842237,192522802,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",25073000,Out of SF,Mission,6,6,37.77012838592692,-122.42470637290054
2019-06-14 16:12:00,2019-06-14,16:12:00,2019,Friday,2019-06-14 16:12:00,81162407041,811624,190392743,191651879,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"28th Ave , Moraga St",27405000,Taraval,Sunset/parkside,4,4,37.75568389892578,-122.48624420166016
2019-07-27 13:25:00,2019-07-27,13:25:00,2019,Saturday,2019-08-05 11:15:00,83080709340,830807,190546166,192081981,IS,Initial Supplement,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410934448242,-122.4146499633789
2023-06-02 06:40:00,2023-06-02,06:40:00,2023,Friday,2023-06-02 06:47:00,128163762020,1281637,230379900,231530477,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2020-01-08 21:38:00,2020-01-08,21:38:00,2020,Wednesday,2020-01-08 21:38:00,88960968030,889609,200020092,200083186,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-11-27 11:00:00,2023-11-27,11:00:00,2023,Monday,2023-11-27 13:58:00,134102406244,1341024,236219803,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",25073000,Richmond,Mission,6,6,37.77012838592692,-122.42470637290054
2019-05-06 08:35:00,2019-05-06,08:35:00,2019,Monday,2019-05-06 08:35:00,79799905051,797999,190254171,192522802,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-06-05 20:21:00,2019-06-05,20:21:00,2019,Wednesday,2019-06-05 20:35:00,80864064020,808640,190405556,191563734,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Delano Ave , Geneva Ave",22095000,Ingleside,Outer mission,11,11,37.72008514404297,-122.44512939453124
2019-08-14 02:28:00,2019-08-14,02:28:00,2019,Wednesday,2019-08-14 02:28:00,83430305043,834303,190596127,192260222,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2019-05-15 19:33:00,2019-05-15,19:33:00,2019,Wednesday,2019-05-15 19:33:00,80134205083,801342,190193068,191353446,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2019-08-16 18:15:00,2019-08-16,18:15:00,2019,Friday,2019-08-16 19:05:00,83531506242,835315,190604463,192283431,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2019-11-06 10:46:00,2019-11-06,10:46:00,2019,Wednesday,2019-11-06 10:46:00,86697207041,866972,190788960,193101254,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Caine Ave , Lakeview Ave",21594000,Taraval,Oceanview/merced/ingleside,11,11,37.716583251953125,-122.45115661621094
2019-09-25 13:00:00,2019-09-25,13:00:00,2019,Wednesday,2019-09-25 20:00:00,85095374000,850953,190719959,192684135,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Joice St , Sacramento St",24997000,Central,Chinatown,3,3,37.79307556152344,-122.4085464477539
2019-09-05 22:45:00,2019-09-05,22:45:00,2019,Thursday,2019-09-05 22:49:00,84347228160,843472,190663390,192484479,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2023-05-24 21:00:00,2023-05-24,21:00:00,2023,Wednesday,2023-05-24 21:00:00,127899664020,1278996,230359560,231442695,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-11-01 15:00:00,2019-11-01,15:00:00,2019,Friday,2019-11-02 09:40:00,86684206244,866842,196235468,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dublin St , Persia Ave",21608000,Ingleside,Excelsior,11,11,37.71855926513672,-122.4263916015625
2019-10-03 19:11:00,2019-10-03,19:11:00,2019,Thursday,2019-10-03 19:11:00,85414763010,854147,190743895,192763659,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-08-10 18:40:00,2019-08-10,18:40:00,2019,Saturday,2019-08-10 19:53:00,83296604170,832966,190587110,192223670,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Bernice Rodgers Way , Martin Luther King Jr Dr",27870000,Richmond,Golden gate park,4,1,37.76552581787109,-122.50411987304688
2019-06-16 02:40:00,2019-06-16,02:40:00,2019,Sunday,2019-06-16 02:42:00,81220104014,812201,190432349,191670343,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2023-04-12 02:00:00,2023-04-12,02:00:00,2023,Wednesday,2023-04-12 10:25:00,126629906244,1266299,236066331,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",25073000,Park,Mission,6,6,37.77012838592692,-122.42470637290054
2020-01-06 17:40:00,2020-01-06,17:40:00,2020,Monday,2020-01-06 19:53:00,88933406244,889334,206003971,192522802,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",25073000,Richmond,Mission,6,6,37.77012838592692,-122.42470637290054
2019-05-30 19:00:00,2019-05-30,19:00:00,2019,Thursday,2019-06-08 14:04:00,80959107023,809591,190412448,191591966,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2019-11-02 01:50:00,2019-11-02,01:50:00,2019,Saturday,2019-11-07 13:08:00,86745204134,867452,190843291,193112104,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2019-04-25 14:45:00,2019-04-25,14:45:00,2019,Thursday,2019-04-25 22:43:00,79453206363,794532,190295909,191153413,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-08-14 16:00:00,2019-08-14,16:00:00,2019,Wednesday,2019-09-13 14:30:00,84678806244,846788,190598349,192522802,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Green St",24810000,Central,Fimissioncial district/south beach,3,3,37.80045700073242,-122.40142822265624
2019-04-29 19:26:00,2019-04-29,19:26:00,2019,Monday,2019-04-29 19:47:00,79585009027,795850,190305718,191193707,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Clay St , Gough St",26543000,Northern,Pacific heights,2,2,37.79175567626953,-122.4259796142578
2019-10-18 10:30:00,2019-10-18,10:30:00,2019,Friday,2019-10-18 10:30:00,85984916650,859849,190669326,192510581,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2019-04-04 12:00:00,2019-04-04,12:00:00,2019,Thursday,2019-04-25 18:09:00,79446171000,794461,190295379,191153322,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-09-19 23:20:00,2023-09-19,23:20:00,2023,Tuesday,2023-09-19 23:20:00,132060316710,1320603,230634431,232623672,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2023-06-20 04:25:00,2023-06-20,04:25:00,2023,Tuesday,2023-06-20 07:04:00,128779305051,1287793,230424066,231710459,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523849487305,-122.41993713378906
2019-09-05 20:00:00,2019-09-05,20:00:00,2019,Thursday,2019-09-06 09:32:00,84417506374,844175,196186946,192522802,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-10-07 18:00:00,2023-10-07,18:00:00,2023,Saturday,2023-10-08 11:08:00,132635671013,1326356,230722638,232811153,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2019-11-13 20:30:00,2019-11-13,20:30:00,2019,Wednesday,2019-11-13 22:22:00,86995704134,869957,190861146,193174102,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2023-04-05 12:00:00,2023-04-05,12:00:00,2023,Wednesday,2023-04-05 14:50:00,126263409164,1262634,230236429,230952054,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2023-07-10 12:05:00,2023-07-10,12:05:00,2023,Monday,2023-07-10 12:05:00,129462963010,1294629,230477463,231911336,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-07-01 18:52:00,2019-07-01,18:52:00,2019,Monday,2019-07-01 18:52:00,81852175030,818521,190476858,191823547,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2023-09-21 11:45:00,2023-09-21,11:45:00,2023,Thursday,2023-09-21 11:45:00,132111412168,1321114,230678586,232641319,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911239624024,-122.39298248291016
2023-11-19 14:48:00,2023-11-19,14:48:00,2023,Sunday,2023-11-19 15:06:00,133856703074,1338567,230819906,233231627,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-06-26 20:12:00,2023-06-26,20:12:00,2023,Monday,2023-06-26 20:13:00,129009116710,1290091,230442450,231773154,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2019-06-30 02:35:00,2019-06-30,02:35:00,2019,Sunday,2019-06-30 03:03:00,81705519057,817055,190471676,191810411,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
