incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-08 09:00:00,2020-06-08,09:00:00,2020,Monday,2020-06-14 19:34:00,93539574000,935395,200358605,201662253,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Iron Aly , Corbett Ave",26183000,Park,Castro/upper market,8,8,37.757854390449,-122.44466536003152
2020-12-04 21:00:00,2020-12-04,21:00:00,2020,Friday,2020-12-05 12:10:00,98431528160,984315,200732645,203400135,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-07-15 02:13:00,2020-07-15,02:13:00,2020,Wednesday,2020-08-02 09:49:00,94923405071,949234,200461719,202150802,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412674031264,-122.45187543875196
2020-09-14 22:30:00,2020-09-14,22:30:00,2020,Monday,2020-09-15 19:04:00,96206328150,962063,206134582,202712151,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Crestline Dr , Burnett Ave",22347000,Mission,Twin peaks,8,8,37.749253679782775,-122.44480802671804
2020-11-05 03:00:00,2020-11-05,03:00:00,2020,Thursday,2020-11-12 04:10:00,97761507021,977615,200682818,203170277,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2020-09-16 15:30:00,2020-09-16,15:30:00,2020,Wednesday,2020-09-17 15:06:00,96220707021,962207,200560747,202610836,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2020-07-04 18:00:00,2020-07-04,18:00:00,2020,Saturday,2020-07-04 21:59:00,94094575000,940945,200400723,201863286,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414298389183,-122.49075170706044
2020-12-24 06:00:00,2020-12-24,06:00:00,2020,Thursday,2020-12-24 12:19:00,98980006224,989800,200774932,203590515,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Federal St , Delancey St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.78441056823969,-122.39085672212424
2020-05-19 17:06:00,2020-05-19,17:06:00,2020,Tuesday,2020-05-19 17:06:00,92824507041,928245,200304943,201402165,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.7684733901082,-122.40582756374104
2021-01-17 05:00:00,2021-01-17,05:00:00,2021,Sunday,2021-01-17 12:50:00,99688905072,996889,210037758,210170903,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2020-10-09 14:50:00,2020-10-09,14:50:00,2020,Friday,2020-10-09 14:58:00,96809028100,968090,200609373,202832032,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-05-24 23:00:00,2020-05-24,23:00:00,2020,Sunday,2020-05-25 13:58:00,92995205071,929952,200316813,201461872,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Oak St , Divisadero St",26031000,Park,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2021-01-02 05:25:00,2021-01-02,05:25:00,2021,Saturday,2021-01-02 11:46:00,99260428150,992604,210002723,210030642,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2020-11-12 23:58:00,2020-11-12,23:58:00,2020,Thursday,2020-11-13 00:43:00,97794664020,977946,200685141,203180068,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-11-11 14:30:00,2020-11-11,14:30:00,2020,Wednesday,2020-11-20 16:41:00,98016004134,980160,200702052,203252437,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-01-04 22:56:00,2021-01-04,22:56:00,2021,Monday,2021-01-04 22:56:00,99299807041,992998,200789248,210043271,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2020-06-03 00:27:00,2020-06-03,00:27:00,2020,Wednesday,2020-06-03 00:33:00,93228703014,932287,200335528,201550061,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-05-30 17:00:00,2020-05-30,17:00:00,2020,Saturday,2020-06-05 10:30:00,93325505151,933255,200342329,201580908,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.788007159435885,-122.39979802517324
2020-12-23 17:11:00,2020-12-23,17:11:00,2020,Wednesday,2020-12-23 17:11:00,98957807041,989578,200509717,203581963,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2020-05-14 20:30:00,2020-05-14,20:30:00,2020,Thursday,2020-05-14 20:40:00,92699728166,926997,200295518,201353283,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2020-05-19 08:54:00,2020-05-19,08:54:00,2020,Tuesday,2020-05-19 09:03:00,92816504134,928165,200303989,201400830,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2020-12-22 00:00:00,2020-12-22,00:00:00,2020,Tuesday,2020-12-23 08:13:00,99611306374,996113,206179431,202712151,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999075468863,-122.37459440988756
2020-09-12 15:46:00,2020-09-12,15:46:00,2020,Saturday,2020-09-18 19:11:00,96261309024,962613,200563826,202622928,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-07-05 00:00:00,2020-07-05,00:00:00,2020,Sunday,2020-07-05 12:06:00,94106605072,941066,200401668,201871279,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2020-10-10 00:18:00,2020-10-10,00:18:00,2020,Saturday,2020-10-10 00:18:00,96820204134,968202,200610370,202840054,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2020-06-29 10:07:00,2020-06-29,10:07:00,2020,Monday,2020-06-29 10:12:00,93935603084,939356,200388652,201810990,II,Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Cite or Arrest Adult,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038285820656,-122.41170611851037
2021-01-16 12:35:00,2021-01-16,12:35:00,2021,Saturday,2021-01-16 12:53:00,99664906243,996649,210035655,210161410,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-10-11 06:32:00,2020-10-11,06:32:00,2020,Sunday,2020-10-11 06:33:00,96857365016,968573,200612445,202850496,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-08-29 12:35:00,2020-08-29,12:35:00,2020,Saturday,2020-08-29 12:39:00,95705703401,957057,200519885,202421318,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2020-11-28 15:00:00,2020-11-28,15:00:00,2020,Saturday,2020-11-29 13:22:00,98251007021,982510,200719972,203341325,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904335669327,-122.43755640942068
2020-11-12 11:00:00,2020-11-12,11:00:00,2020,Thursday,2020-11-12 17:27:00,97790074000,977900,200684723,203172525,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-01-01 22:00:00,2021-01-01,22:00:00,2021,Friday,2021-01-05 14:02:00,99316106243,993161,210009393,210051830,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Delano Ave , Rudden Ave",22071000,Ingleside,Outer mission,11,11,37.72459191871847,-122.44232655185913
2020-07-21 12:30:00,2020-07-21,12:30:00,2020,Tuesday,2020-07-21 12:40:00,94583216652,945832,200436198,202031429,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-09-04 10:02:00,2020-09-04,10:02:00,2020,Friday,2020-09-04 21:00:00,95880311012,958803,200532310,202480969,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2020-05-14 17:30:00,2020-05-14,17:30:00,2020,Thursday,2020-05-18 16:45:00,92798205073,927982,200302884,201391890,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sansome St , Broadway",30039000,Central,Fitenderloincial district/south beach,3,3,37.79842970069638,-122.40222864084356
2021-01-20 16:15:00,2021-01-20,16:15:00,2021,Wednesday,2021-01-20 16:15:00,99785712100,997857,210045187,210202490,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Gough St , Greenwich St",26713000,Northern,Marina,2,2,37.79999725641268,-122.42764531240132
2021-01-23 09:25:00,2021-01-23,09:25:00,2021,Saturday,2021-01-23 09:25:00,99875963010,998759,210015823,210230787,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2020-12-20 20:50:00,2020-12-20,20:50:00,2020,Sunday,2020-12-21 20:15:00,98898406304,988984,200769325,203562808,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2020-11-23 17:24:00,2020-11-23,17:24:00,2020,Monday,2020-11-23 17:24:00,98097107041,980971,200701640,203282656,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2021-01-04 02:30:00,2021-01-04,02:30:00,2021,Monday,2021-01-04 02:37:00,99328604011,993286,210006098,202712151,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2020-10-19 18:50:00,2020-10-19,18:50:00,2020,Monday,2020-11-03 09:59:00,97565006374,975650,206153792,202712151,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,8,37.743979453094994,-122.4219767668337
2021-01-23 13:45:00,2021-01-23,13:45:00,2021,Saturday,2021-01-23 14:09:00,99881006363,998810,210052079,210231653,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-05-25 03:00:00,2020-05-25,03:00:00,2020,Monday,2020-05-28 13:33:00,93075107026,930751,200322848,201491921,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Stanyan Blvd , Lone Mountain Ter",28079000,Park,Lone mountain/usf,1,1,37.7788275414024,-122.45544208070694
2020-12-18 23:20:00,2020-12-18,23:20:00,2020,Friday,2020-12-19 10:12:00,98910428150,989104,206174691,202712151,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-12-24 07:46:00,2020-12-24,07:46:00,2020,Thursday,2020-12-24 07:49:00,98973015161,989730,200774443,203590492,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-11-04 12:00:00,2020-11-04,12:00:00,2020,Wednesday,2020-11-19 14:40:00,97976009250,979760,200699493,203242017,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-07-10 09:50:00,2020-07-10,09:50:00,2020,Friday,2020-07-27 10:35:00,94772406244,947724,200413055,202712151,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Texas St , 19th St",23664000,Bayview,Potrero hill,10,10,37.76135858568036,-122.39543799993145
2020-09-05 00:15:00,2020-09-05,00:15:00,2020,Saturday,2020-09-05 00:15:00,95884604134,958846,200534275,202490030,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Teddy Ave , Delta St",20360000,Ingleside,Visitacion valley,10,10,37.71515567862731,-122.40860338532742
2021-01-25 13:24:00,2021-01-25,13:24:00,2021,Monday,2021-01-25 13:29:00,99933112030,999331,210055926,210251669,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-10-04 16:46:00,2020-10-04,16:46:00,2020,Sunday,2020-10-04 17:57:00,96671368020,966713,200598049,202782471,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-07-14 17:30:00,2020-07-14,17:30:00,2020,Tuesday,2020-07-15 20:21:00,94402107021,944021,200424416,201972911,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2020-07-28 11:00:00,2020-07-28,11:00:00,2020,Tuesday,2020-09-24 16:23:00,96406571000,964065,200576211,202682442,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-10-11 21:50:00,2020-10-11,21:50:00,2020,Sunday,2020-10-11 22:00:00,96874005043,968740,200614043,202852974,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942193821587,-122.38883452300796
2020-11-01 01:16:00,2020-11-01,01:16:00,2020,Sunday,2020-11-01 01:21:00,97442705012,974427,200658392,203060213,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Southwood Dr , Elmwood Way , Faxon Ave",22656000,Ingleside,West of twin peaks,7,7,37.72581476415174,-122.4598160753506
2020-08-02 22:00:00,2020-08-02,22:00:00,2020,Sunday,2020-08-03 07:13:00,94943507021,949435,200463301,202160477,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bache St , Crescent Ave",21197000,Ingleside,Bernal heights,9,9,37.734921019396246,-122.41747882998064
2020-09-25 18:59:00,2020-09-25,18:59:00,2020,Friday,2020-09-25 19:04:00,96446906153,964469,200578950,202692980,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2020-11-11 02:58:00,2020-11-11,02:58:00,2020,Wednesday,2020-11-11 02:58:00,97734164085,977341,200680652,203160195,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2020-06-13 03:46:00,2020-06-13,03:46:00,2020,Saturday,2020-07-01 17:34:00,94004605063,940046,200361614,201680535,IS,Initial Supplement,True,5063,Burglary,Burglary - Commercial,"Burglary, Warehouse, Unlawful Entry",Open or Active,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2020-09-29 07:00:00,2020-09-29,07:00:00,2020,Tuesday,2020-09-30 12:25:00,96561728180,965617,200588595,202741473,II,Initial,True,28180,Malicious Mischief,Other,"Animal, Poisoning of",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-10-19 00:00:00,2020-10-19,00:00:00,2020,Monday,2020-10-19 08:30:00,97101706224,971017,206146816,202712151,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Garces Dr , Rivas Ave",23092000,Taraval,Lakeshore,7,7,37.71619084340304,-122.48160981609016
2020-07-31 23:00:00,2020-07-31,23:00:00,2020,Friday,2020-08-01 17:36:00,94972928150,949729,206116063,202712151,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Noe St , 24th St",25738000,Mission,Noe valley,8,8,37.75143715831853,-122.43187668590396
2020-12-25 19:00:00,2020-12-25,19:00:00,2020,Friday,2020-12-29 10:52:00,99115368020,991153,200785531,203641032,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.761935877498665,-122.4071874890406
2020-11-27 23:18:00,2020-11-27,23:18:00,2020,Friday,2020-11-27 23:18:00,98211165020,982111,200717540,203323002,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Euclid Ave , Commonwealth Ave",26934000,Richmond,Presidio heights,2,2,37.78397889006071,-122.45571132805478
2020-12-11 10:16:00,2020-12-11,10:16:00,2020,Friday,2020-12-11 10:16:00,98612068030,986120,200746975,203460951,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-05-19 16:30:00,2020-05-19,16:30:00,2020,Tuesday,2020-05-20 17:47:00,92935571000,929355,206082204,202712151,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 17th Ave",27500000,Richmond,Outer richmond,1,1,37.78047584941034,-122.47616919036903
2020-07-16 09:00:00,2020-07-16,09:00:00,2020,Thursday,2020-07-16 10:30:00,94416907021,944169,200425191,201980786,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tunnel Ave , Lathrop Ave",20288000,Bayview,Bayview hunters point,10,10,37.711050174029246,-122.4010624278684
2020-06-12 13:30:00,2020-06-12,13:30:00,2020,Friday,2020-06-15 04:57:00,93560105173,935601,200359233,201670311,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
