incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-24 14:00:00,2024-10-24,14:00:00,2024,Thursday,2024-10-25 17:16:00,143522071013,1435220,240672073,242992820,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"29th Ave , Anza St",27834000,Richmond,Outer richmond,1,1,37.77797317504883,-122.48887634277344
2024-10-25 09:55:00,2024-10-25,09:55:00,2024,Friday,2024-10-25 10:15:00,143512112130,1435121,240671138,242991377,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-10-25 17:45:00,2024-10-25,17:45:00,2024,Friday,2024-10-25 19:00:00,143524606302,1435246,240672277,242993144,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2024-10-24 18:05:00,2024-10-24,18:05:00,2024,Thursday,2024-10-25 11:45:00,143513506301,1435135,240671279,242991635,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Mason St , Pacific Ave",25109000,Central,Chinatown,3,3,37.79629135131836,-122.4117202758789
2024-10-25 05:10:00,2024-10-25,05:10:00,2024,Friday,2024-10-25 05:19:00,143506905051,1435069,240670782,242990387,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Greenwich St , Powell St",25451000,Central,North beach,3,3,37.80210113525391,-122.41120147705078
2024-10-25 14:25:00,2024-10-25,14:25:00,2024,Friday,2024-10-25 14:25:00,143522719095,1435227,240671633,242992212,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-10-05 06:00:00,2024-10-05,06:00:00,2024,Saturday,2024-10-22 15:18:00,143509306374,1435093,246138077,242363506,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24925000,Richmond,Tenderloin,6,6,37.76816884135152,-122.42417428991297
2024-10-25 05:35:00,2024-10-25,05:35:00,2024,Friday,2024-10-25 05:35:00,143510107041,1435101,240670798,242990383,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"08th St , Bran06th St , Stevenson St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2024-10-25 11:27:00,2024-10-25,11:27:00,2024,Friday,2024-10-25 11:27:00,143514114022,1435141,190492202,242991595,IS,Initial Supplement,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-10-17 14:20:00,2024-10-17,14:20:00,2024,Thursday,2024-10-25 18:30:00,143525306303,1435253,240672255,242992196,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2024-10-02 21:00:00,2024-10-02,21:00:00,2024,Wednesday,2024-10-24 08:21:00,143485609150,1434856,240664644,242961290,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Exceptional Adult,"21st St , Eureka St",25780000,Mission,Castro/upper market,8,8,37.75589370727539,-122.43780517578124
2024-10-18 08:30:00,2024-10-18,08:30:00,2024,Friday,2024-10-18 13:44:00,143508406244,1435084,246138287,242363506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Fell St",26058000,Park,Hayes valley,5,5,37.77384567260742,-122.43927764892578
2024-10-25 15:41:00,2024-10-25,15:41:00,2024,Friday,2024-10-25 15:45:00,143521464020,1435214,240671887,242992485,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bucha06th St , Stevenson St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2024-10-24 18:32:00,2024-10-24,18:32:00,2024,Thursday,2024-10-24 18:32:00,143499016652,1434990,240670146,242982794,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-25 11:03:00,2024-10-25,11:03:00,2024,Friday,2024-10-25 11:04:00,143513106361,1435131,240671172,242991526,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-08-01 00:00:00,2024-08-01,00:00:00,2024,Thursday,2024-10-25 15:20:00,143520864070,1435208,240671752,242992420,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-10-25 01:45:00,2024-10-25,01:45:00,2024,Friday,2024-10-25 08:55:00,143511605053,1435116,240671003,242991132,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2024-10-24 22:13:00,2024-10-24,22:13:00,2024,Thursday,2024-10-24 22:17:00,143504364020,1435043,240670497,242983415,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-10-24 21:36:00,2024-10-24,21:36:00,2024,Thursday,2024-10-24 21:39:00,143505304170,1435053,240670425,242983334,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2024-10-25 11:12:00,2024-10-25,11:12:00,2024,Friday,2024-10-25 11:12:00,143516316650,1435163,240671332,242991547,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-10-23 15:00:00,2024-10-23,15:00:00,2024,Wednesday,2024-10-23 17:04:00,143507806374,1435078,246138243,242363506,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-10-12 13:00:00,2024-10-12,13:00:00,2024,Saturday,2024-10-25 14:12:00,143519828150,1435198,240671605,242992149,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-10-25 08:26:00,2024-10-25,08:26:00,2024,Friday,2024-10-25 08:26:00,143514462050,1435144,240670920,242990992,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-10-25 01:25:00,2024-10-25,01:25:00,2024,Friday,2024-10-25 01:25:00,143504862050,1435048,240670641,242990121,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-10-25 07:08:00,2024-10-25,07:08:00,2024,Friday,2024-10-25 07:15:00,143510405151,1435104,240670867,242990633,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-10-25 13:45:00,2024-10-25,13:45:00,2024,Friday,2024-10-25 15:47:00,143523603474,1435236,240671859,242992503,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-10-22 09:35:00,2024-10-22,09:35:00,2024,Tuesday,2024-10-22 12:15:00,143507306372,1435073,246137922,242363506,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2024-10-24 18:00:00,2024-10-24,18:00:00,2024,Thursday,2024-10-25 08:58:00,143511007021,1435110,240670964,242991146,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jamestown Ave , Jennings St",20459000,Bayview,Bayview hunters point,10,10,37.71955871582031,-122.39543151855467
2024-10-24 19:00:00,2024-10-24,19:00:00,2024,Thursday,2024-10-25 09:58:00,143516105041,1435161,240671144,242991320,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Harvard St , Pioche St",20989000,Ingleside,Excelsior,11,9,37.728302001953125,-122.42135620117188
2024-10-18 17:17:00,2024-10-18,17:17:00,2024,Friday,2024-10-22 18:04:00,143517271000,1435172,246138174,242363506,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884582519531,-122.39781188964844
2024-10-25 12:45:00,2024-10-25,12:45:00,2024,Friday,2024-10-25 12:46:00,143514762050,1435147,240671423,242991875,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-10-25 09:35:00,2024-10-25,09:35:00,2024,Friday,2024-10-25 10:04:00,143512203074,1435122,240671097,242991332,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"18th St , Eureka St",25819000,Mission,Castro/upper market,8,8,37.76069259643555,-122.43826293945312
2024-10-25 13:00:00,2024-10-25,13:00:00,2024,Friday,2024-10-25 16:58:00,143523107055,1435231,240672051,242992739,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2024-10-04 22:04:00,2024-10-04,22:04:00,2024,Friday,2024-10-23 21:32:00,143508909320,1435089,246138209,242363506,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-10-22 20:30:00,2024-10-22,20:30:00,2024,Tuesday,2024-10-24 13:15:00,143520005081,1435200,240669490,242981684,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Rivoli St , Shrader St",26278000,Park,Haight ashbury,8,5,37.7623405456543,-122.45073699951172
2024-10-25 07:00:00,2024-10-25,07:00:00,2024,Friday,2024-10-25 15:53:00,143522104144,1435221,240671962,242992523,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-10-02 12:56:00,2024-10-02,12:56:00,2024,Wednesday,2024-10-25 09:13:00,143510909262,1435109,240670986,242991197,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-10-22 00:00:00,2024-10-22,00:00:00,2024,Tuesday,2024-10-22 10:57:00,143517628150,1435176,246138055,242363506,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lyon St , Sacramento St",26847000,Richmond,Pacific heights,2,2,37.78836441040039,-122.44558715820312
2024-10-24 18:32:00,2024-10-24,18:32:00,2024,Thursday,2024-10-24 18:36:00,143500568060,1435005,240670221,242982971,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-07-03 16:00:00,2024-07-03,16:00:00,2024,Wednesday,2024-10-22 10:30:00,143508771000,1435087,246138237,242363506,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24925000,Out of SF,Tenderloin,6,6,37.76816884135152,-122.42417428991297
2024-10-25 02:42:00,2024-10-25,02:42:00,2024,Friday,2024-10-25 02:42:00,143505504012,1435055,240670679,242990226,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2024-10-25 11:27:00,2024-10-25,11:27:00,2024,Friday,2024-10-25 11:27:00,143514163010,1435141,190492202,242991595,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-10-22 00:00:00,2024-10-22,00:00:00,2024,Tuesday,2024-10-22 11:09:00,143508306244,1435083,246137916,242363506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24925000,Taraval,Tenderloin,6,6,37.76816884135152,-122.42417428991297
2024-10-22 22:00:00,2024-10-22,22:00:00,2024,Tuesday,2024-10-25 18:38:00,143524564070,1435245,240672233,242993084,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-10-18 12:00:00,2024-10-18,12:00:00,2024,Friday,2024-10-24 09:13:00,143486109320,1434861,240664804,242962108,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Exceptional Adult,"San Antonio Pl , Vallejo St",54045000,Central,North beach,3,3,37.79890823364258,-122.40613555908205
2024-10-24 20:00:00,2024-10-24,20:00:00,2024,Thursday,2024-10-25 16:23:00,143521306243,1435213,240671934,242992630,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bacon St , Princeton St",20884000,Bayview,Portola,9,9,37.72479248046875,-122.4144515991211
2023-03-23 05:55:00,2023-03-23,05:55:00,2023,Thursday,2024-10-25 09:00:00,143517004083,1435170,230203393,230820411,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"43rd Ave , Kirkham St",27778000,Taraval,Sunset/parkside,4,4,37.75870132446289,-122.50257873535156
2024-10-25 11:12:00,2024-10-25,11:12:00,2024,Friday,2024-10-25 11:12:00,143515407020,1435154,240671332,242991547,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-10-25 00:09:00,2024-10-25,00:09:00,2024,Friday,2024-10-25 00:12:00,143505668050,1435056,240670544,242990014,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2024-10-25 07:30:00,2024-10-25,07:30:00,2024,Friday,2024-10-25 13:10:00,143516404134,1435164,240671473,242991928,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fitenderloincial district/south beach,3,3,37.78872299194336,-122.40206909179688
2024-10-25 00:20:00,2024-10-25,00:20:00,2024,Friday,2024-10-25 00:44:00,143507206314,1435072,240670588,242990048,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"China Basin St , Terry A Francois Blvd",34163000,Southern,Mission bay,6,6,37.77216339111328,-122.38688659667967
2024-10-22 07:00:00,2024-10-22,07:00:00,2024,Tuesday,2024-10-23 09:24:00,143518506244,1435185,246137972,242363506,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sargent St , Victoria St",22693000,Taraval,Oceanview/merced/ingleside,11,11,37.71611785888672,-122.46532440185548
2024-10-10 01:00:00,2024-10-10,01:00:00,2024,Thursday,2024-10-24 14:31:00,143518006224,1435180,246138306,242363506,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.73097610473633,-122.40608978271484
2024-10-19 19:00:00,2024-10-19,19:00:00,2024,Saturday,2024-10-25 15:03:00,143519707051,1435197,240671730,242992349,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223709106445,-122.42423248291016
2024-10-24 23:33:00,2024-10-24,23:33:00,2024,Thursday,2024-10-24 23:33:00,143506616625,1435066,240670538,242983568,IS,Initial Supplement,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-25 11:03:00,2024-10-25,11:03:00,2024,Friday,2024-10-25 11:04:00,143513162060,1435131,240671172,242991526,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-10-25 11:35:00,2024-10-25,11:35:00,2024,Friday,2024-10-25 11:35:00,143521209269,1435212,240669600,242981976,IS,Initial Supplement,True,9269,Fraud,Fraud,"Cellular or Cordless Phone Communications, Intercepting",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2024-10-24 22:15:00,2024-10-24,22:15:00,2024,Thursday,2024-10-25 00:48:00,143504206241,1435042,240670566,242990072,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2024-10-22 03:40:00,2024-10-22,03:40:00,2024,Tuesday,2024-10-22 09:05:00,143508006224,1435080,246137897,242363506,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Garcia Ave , Merced Ave",22880000,Taraval,West of twin peaks,7,7,37.74463653564453,-122.46125793457033
2024-10-24 18:32:00,2024-10-24,18:32:00,2024,Thursday,2024-10-24 18:36:00,143500527175,1435005,240670221,242982971,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-10-25 00:09:00,2024-10-25,00:09:00,2024,Friday,2024-10-25 00:09:00,143506465010,1435064,240670550,242990012,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-10-25 02:50:00,2024-10-25,02:50:00,2024,Friday,2024-10-25 02:58:00,143506068000,1435060,240670685,242990241,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2024-10-25 18:00:00,2024-10-25,18:00:00,2024,Friday,2024-10-25 18:02:00,143524464015,1435244,240672186,242992985,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-10-13 00:00:00,2024-10-13,00:00:00,2024,Sunday,2024-10-23 20:10:00,143518628150,1435186,246138011,242363506,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2024-10-24 12:15:00,2024-10-24,12:15:00,2024,Thursday,2024-10-25 07:50:00,143512606361,1435126,240670908,242990829,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2024-10-22 18:30:00,2024-10-22,18:30:00,2024,Tuesday,2024-10-23 17:21:00,143509506372,1435095,246138328,242363506,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2024-10-25 13:00:00,2024-10-25,13:00:00,2024,Friday,2024-10-25 16:58:00,143523727010,1435237,240672023,242992696,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-10-24 18:32:00,2024-10-24,18:32:00,2024,Thursday,2024-10-24 18:32:00,143499016654,1434990,240670146,242982794,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-25 10:48:00,2024-10-25,10:48:00,2024,Friday,2024-10-25 18:27:00,143525515161,1435255,240672249,242992990,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Edgehill Way , Garcia Ave",22872000,Taraval,West of twin peaks,7,7,37.74380493164063,-122.4598617553711
2024-10-23 22:00:00,2024-10-23,22:00:00,2024,Wednesday,2024-10-25 16:04:00,143521607021,1435216,240671912,242992564,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2024-10-24 14:00:00,2024-10-24,14:00:00,2024,Thursday,2024-10-25 09:19:00,143511706244,1435117,240671150,242991216,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Ulloa St",23155000,Taraval,West of twin peaks,7,7,37.7413330078125,-122.47235107421876
