incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-27 08:48:00,2019-02-27,08:48:00,2019,Wednesday,2019-02-28 13:52:00,77636706372,776367,196044112,199000657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2019-05-13 16:20:00,2019-05-13,16:20:00,2019,Monday,2019-05-13 16:25:00,80060319057,800603,190343100,191332784,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2018-11-01 06:06:00,2018-11-01,06:06:00,2018,Thursday,2018-11-01 06:14:00,73277563010,732775,180828877,183050594,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-11-11 15:40:00,2020-11-11,15:40:00,2020,Wednesday,2020-11-11 15:44:00,97753627090,977536,200681810,203162151,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2020-11-12 22:28:00,2020-11-12,22:28:00,2020,Thursday,2020-11-13 12:58:00,97829306372,978293,206158015,199000657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2019-06-07 22:35:00,2019-06-07,22:35:00,2019,Friday,2019-06-07 22:35:00,80940075000,809400,170113898,191584106,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2018-12-30 08:30:00,2018-12-30,08:30:00,2018,Sunday,2018-12-30 08:48:00,75475406224,754754,186301198,199000657,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2018-09-04 14:00:00,2018-09-04,14:00:00,2018,Tuesday,2018-09-04 21:12:00,71241506372,712415,186204053,199000657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2018-11-09 23:00:00,2018-11-09,23:00:00,2018,Friday,2018-11-12 11:22:00,73729128150,737291,186262374,199000657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2019-05-19 20:00:00,2019-05-19,20:00:00,2019,Sunday,2019-05-19 20:22:00,80261911012,802619,190359066,191393338,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-05-17 14:18:00,2019-05-17,14:18:00,2019,Friday,2019-05-17 14:18:00,80186264085,801862,190353676,191372125,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2020-08-30 17:30:00,2020-08-30,17:30:00,2020,Sunday,2020-09-16 10:55:00,96186807043,961868,200522195,202431848,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Clay St , Torrens Ct",54051000,Central,Nob hill,3,3,37.79269790649414,-122.4185791015625
2018-10-13 16:18:00,2018-10-13,16:18:00,2018,Saturday,2018-10-13 18:13:00,72560803043,725608,180777638,182862548,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-12-21 13:05:00,2020-12-21,13:05:00,2020,Monday,2020-12-21 13:19:00,98894704013,988947,200768424,203561519,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2020-11-18 10:25:00,2020-11-18,10:25:00,2020,Wednesday,2020-11-19 08:13:00,97972806301,979728,200699108,203240656,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Gough St , Greenwich St",26713000,Northern,Marina,2,2,37.79999542236328,-122.42764282226562
2018-12-19 22:30:00,2018-12-19,22:30:00,2018,Wednesday,2018-12-20 06:26:00,75225428150,752254,186295109,199000657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2018-08-30 10:24:00,2018-08-30,10:24:00,2018,Thursday,2018-08-30 11:11:00,70886326120,708863,180655288,182421274,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2019-04-14 06:30:00,2019-04-14,06:30:00,2019,Sunday,2019-04-14 06:40:00,79027827195,790278,190264562,191040609,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2020-09-17 16:48:00,2020-09-17,16:48:00,2020,Thursday,2020-11-11 16:45:00,97747828150,977478,200561052,202612598,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2020-10-13 09:45:00,2020-10-13,09:45:00,2020,Tuesday,2020-10-13 10:05:00,96912404014,969124,200616801,202871039,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"16th Ave , Taraval St",23178000,Taraval,West of twin peaks,7,7,37.74319076538086,-122.47248077392578
2018-12-08 18:34:00,2018-12-08,18:34:00,2018,Saturday,2018-12-08 21:17:00,74613775000,746137,180926506,183423255,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Powers Ave , Mission St",21339000,Ingleside,Bernal heights,9,9,37.74618268213951,-122.41950511517184
2020-12-18 17:00:00,2020-12-18,17:00:00,2020,Friday,2020-12-18 17:03:00,98816007044,988160,200762501,203532273,II,Initial,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2019-02-02 00:41:00,2019-02-02,00:41:00,2019,Saturday,2019-03-04 13:21:00,77613910125,776139,190158181,190631892,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Vicente St , 31st Ave",23345000,Taraval,Sunset/parkside,4,4,37.738757656508206,-122.48828671256553
2020-09-23 02:00:00,2020-09-23,02:00:00,2020,Wednesday,2020-09-26 13:40:00,96852906244,968529,206143129,199000657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2019-02-28 10:09:00,2019-02-28,10:09:00,2019,Thursday,2019-02-28 10:09:00,77486607045,774866,190106221,190591201,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Fell St , Divisadero St",26050000,Northern,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2020-08-14 11:00:00,2020-08-14,11:00:00,2020,Friday,2020-08-14 11:18:00,95277764070,952777,200487903,202271305,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st Ave , Anza St",27531000,Richmond,Outer richmond,1,1,37.778358459472656,-122.48030853271484
2018-08-28 14:30:00,2018-08-28,14:30:00,2018,Tuesday,2018-09-05 11:28:00,71097364070,710973,180671303,182481677,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2020-06-06 10:00:00,2020-06-06,10:00:00,2020,Saturday,2020-06-06 10:41:00,93326806240,933268,200342313,201580920,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-12-11 23:14:00,2018-12-11,23:14:00,2018,Tuesday,2018-12-11 23:14:00,74722316645,747223,180934781,183454235,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-09-22 09:18:00,2018-09-22,09:18:00,2018,Saturday,2018-09-22 09:18:00,71745664085,717456,180718814,182651000,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"La Salle Ave , Earl St",33129000,Bayview,Bayview hunters point,10,10,37.72800546357088,-122.37376611567532
2020-12-04 19:09:00,2020-12-04,19:09:00,2020,Friday,2020-12-04 19:09:00,98420165016,984201,200732156,203392705,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2018-10-16 11:33:00,2018-10-16,11:33:00,2018,Tuesday,2018-10-16 11:33:00,72669264085,726692,180784821,182891473,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-12-27 13:25:00,2018-12-27,13:25:00,2018,Thursday,2018-12-27 13:25:00,75307375000,753073,180972220,183602933,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-11-08 20:38:00,2018-11-08,20:38:00,2018,Thursday,2018-11-08 22:55:00,73543216623,735432,180850375,183124242,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-12-22 13:00:00,2018-12-22,13:00:00,2018,Saturday,2018-12-27 10:47:00,75295706374,752957,186296997,199000657,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351719313393,-122.4263352572985
2019-04-24 02:08:00,2019-04-24,02:08:00,2019,Wednesday,2019-04-24 02:15:00,79370704084,793707,190290799,191140181,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2020-10-06 10:00:00,2020-10-06,10:00:00,2020,Tuesday,2020-10-06 10:24:00,96718228100,967182,200601686,202800987,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2018-10-24 17:25:00,2018-10-24,17:25:00,2018,Wednesday,2018-10-24 17:28:00,72990106154,729901,180808192,182973282,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-10-30 05:00:00,2020-10-30,05:00:00,2020,Friday,2020-11-01 08:43:00,97499928150,974999,206152841,199000657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2019-05-05 19:19:00,2019-05-05,19:19:00,2019,Sunday,2019-05-05 19:23:00,79783106244,797831,190322518,191253342,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Noriega St",27324000,Taraval,Inner sunset,7,7,37.75554858770347,-122.47334352715832
2019-04-30 22:16:00,2019-04-30,22:16:00,2019,Tuesday,2019-04-30 22:26:00,79623064020,796230,190308552,191203923,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-10-02 23:50:00,2020-10-02,23:50:00,2020,Friday,2020-10-02 23:50:00,96635607055,966356,200594906,202763911,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2018-10-19 05:33:00,2018-10-19,05:33:00,2018,Friday,2018-10-19 05:33:00,72774530190,727745,180792943,182920376,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-06-22 11:17:00,2019-06-22,11:17:00,2019,Saturday,2019-06-22 11:21:00,81448564020,814485,190451098,191731310,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ridgewood Ave , Monterey Blvd",22256000,Ingleside,West of twin peaks,7,7,37.73153064575239,-122.45341134477796
2020-06-04 02:08:00,2020-06-04,02:08:00,2020,Thursday,2020-06-04 19:00:00,93284626034,932846,200337734,201562815,IS,Initial Supplement,True,26034,Arson,Arson,"Arson, Police Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-10-28 17:39:00,2018-10-28,17:39:00,2018,Sunday,2018-10-28 17:41:00,73121162020,731211,180819315,183013010,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-12-21 23:00:00,2018-12-21,23:00:00,2018,Friday,2018-12-26 16:52:00,75294471000,752944,186296339,199000657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2020-10-14 12:00:00,2020-10-14,12:00:00,2020,Wednesday,2020-10-15 16:39:00,97045406372,970454,206145818,199000657,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Surrey St , Van Buren St",21969000,Ingleside,Glen park,8,8,37.73588943481445,-122.4358367919922
2018-09-21 06:30:00,2018-09-21,06:30:00,2018,Friday,2018-09-21 13:06:00,72501906244,725019,186234715,199000657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Balboa St",27837000,Richmond,Outer richmond,1,1,37.77596005867512,-122.49195944565577
2020-09-02 12:00:00,2020-09-02,12:00:00,2020,Wednesday,2020-09-02 14:25:00,95819506240,958195,200528507,202461811,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Elm St , Franklin St",24477000,Northern,Western addition,2,5,37.781288146972656,-122.42218780517578
2018-10-25 00:17:00,2018-10-25,00:17:00,2018,Thursday,2018-10-25 00:17:00,72995927170,729959,180809059,182980024,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2020-09-20 17:00:00,2020-09-20,17:00:00,2020,Sunday,2020-09-20 18:48:00,96313906244,963139,206136403,199000657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24924000,Park,Mission,6,6,37.767851363429614,-122.42501344152707
2020-10-23 11:01:00,2020-10-23,11:01:00,2020,Friday,2020-10-23 16:22:00,97217571000,972175,206148408,199000657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arballo Dr , Pinto Ave",23104000,Taraval,Lakeshore,7,7,37.72045135498047,-122.48301696777344
2018-12-14 22:00:00,2018-12-14,22:00:00,2018,Friday,2019-01-10 14:08:00,75804606244,758046,180942671,199000657,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2020-12-18 01:33:00,2020-12-18,01:33:00,2020,Friday,2020-12-18 01:34:00,98790827195,987908,200760806,203530103,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-12-08 22:38:00,2018-12-08,22:38:00,2018,Saturday,2018-12-08 22:58:00,74618904014,746189,180927009,183424213,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Landers St , 14th St",25874000,Mission,Castro/upper market,8,8,37.76779268701827,-122.4278649987455
2019-04-24 16:10:00,2019-04-24,16:10:00,2019,Wednesday,2019-04-24 17:30:00,79801564070,798015,190301578,191181054,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-08-20 12:00:00,2018-08-20,12:00:00,2018,Monday,2018-09-06 00:04:00,71118407025,711184,180673484,182490011,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2020-06-04 09:40:00,2020-06-04,09:40:00,2020,Thursday,2020-06-04 09:43:00,93274226031,932742,200338174,201560935,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2020-08-21 00:00:00,2020-08-21,00:00:00,2020,Friday,2020-08-23 22:32:00,95803306244,958033,206129072,199000657,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2018-09-16 15:30:00,2018-09-16,15:30:00,2018,Sunday,2018-09-16 15:51:00,71532704134,715327,180702500,182592240,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2019-04-25 21:00:00,2019-04-25,21:00:00,2019,Thursday,2019-04-27 12:40:00,79503507021,795035,190299581,191171723,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2020-11-16 17:00:00,2020-11-16,17:00:00,2020,Monday,2020-11-16 18:27:00,98007205073,980072,200693235,203212776,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2019-05-05 22:00:00,2019-05-05,22:00:00,2019,Sunday,2019-05-09 15:48:00,79972328150,799723,196091436,199000657,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165391431781,-122.42966684643908
2018-10-31 22:40:00,2018-10-31,22:40:00,2018,Wednesday,2018-10-31 22:43:00,73261804134,732618,180828463,183044442,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2018-12-08 20:00:00,2018-12-08,20:00:00,2018,Saturday,2018-12-10 10:09:00,74692671000,746926,186283132,199000657,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
