incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-02 02:21:00,2022-01-02,02:21:00,2022,Sunday,2022-01-03 08:20:00,110833628100,1108336,220005290,220030588,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Dorland St , Guerrero St",25689000,Mission,Mission,8,8,37.7623405456543,-122.4239273071289
2018-01-18 23:00:00,2018-01-18,23:00:00,2018,Thursday,2018-01-18 23:02:00,62546704134,625467,180048257,180184052,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2021-12-15 18:00:00,2021-12-15,18:00:00,2021,Wednesday,2021-12-16 08:24:00,110303807025,1103038,210830693,213500726,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Boylston St , Holyoke St , Silver Ave",20909000,Bayview,Portola,9,9,37.73093795776367,-122.41050720214844
2022-05-30 11:30:00,2022-05-30,11:30:00,2022,Monday,2022-05-30 11:45:00,115590627195,1155906,220353500,221501171,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-02-11 22:09:00,2022-02-11,22:09:00,2022,Friday,2022-02-11 22:14:00,112107212027,1121072,220096697,220423680,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2021-11-02 17:48:00,2021-11-02,17:48:00,2021,Tuesday,2021-11-02 17:48:00,108752563010,1087525,210720890,213063636,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-05-16 14:38:00,2022-05-16,14:38:00,2022,Monday,2022-05-16 17:02:00,115089468020,1150894,220320220,221361896,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2021-12-30 16:00:00,2021-12-30,16:00:00,2021,Thursday,2022-01-11 09:23:00,111076105011,1110761,220022244,220110872,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2022-04-05 10:15:00,2022-04-05,10:15:00,2022,Tuesday,2022-04-05 15:34:00,113960406244,1139604,226058611,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857803344727,-122.4287109375
2022-03-15 18:30:00,2022-03-15,18:30:00,2022,Tuesday,2022-03-16 14:11:00,113160006244,1131600,226041428,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Ortega St",27334000,Taraval,Sunset/parkside,4,4,37.7523307800293,-122.4774169921875
2022-03-19 13:00:00,2022-03-19,13:00:00,2022,Saturday,2022-03-25 06:58:00,113416472000,1134164,220195330,220840465,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2023-03-18 15:14:00,2023-03-18,15:14:00,2023,Saturday,2023-03-18 15:29:00,125548019057,1255480,230191845,230772056,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2022-05-17 14:50:00,2022-05-17,14:50:00,2022,Tuesday,2022-05-17 14:56:00,115125604012,1151256,220322492,221371886,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Castle Manor Ave , Maynard St , Mission St",21694000,Ingleside,Excelsior,11,11,37.72922897338867,-122.4308090209961
2022-03-31 22:00:00,2022-03-31,22:00:00,2022,Thursday,2022-04-01 08:05:00,113644805051,1136448,220212138,220910666,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.76169967651367,-122.47701263427734
2022-02-17 08:30:00,2022-02-17,08:30:00,2022,Thursday,2022-02-17 09:38:00,112267206224,1122672,220108985,220480823,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Tennessee St",23568000,Mission,Potrero hill,10,10,37.76171112060547,-122.38961029052734
2023-02-19 19:17:00,2023-02-19,19:17:00,2023,Sunday,2023-02-19 19:17:00,124631911012,1246319,230121961,230502659,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2022-03-09 19:00:00,2022-03-09,19:00:00,2022,Wednesday,2022-03-10 17:35:00,112957406304,1129574,220160430,220592507,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2022-01-11 16:30:00,2022-01-11,16:30:00,2022,Tuesday,2022-01-19 19:56:00,112334706374,1123347,220023678,220491655,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24932500,Central,Mission,6,6,37.76896200660898,-122.42224278970927
2022-06-01 22:30:00,2022-06-01,22:30:00,2022,Wednesday,2022-06-02 17:19:00,115691571013,1156915,220361939,221532221,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2019-08-09 00:00:00,2019-08-09,00:00:00,2019,Friday,2019-08-14 19:56:00,83470471000,834704,196166164,220491655,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24932500,Park,Mission,6,6,37.76896200660898,-122.42224278970927
2022-07-30 01:47:00,2022-07-30,01:47:00,2022,Saturday,2022-07-30 01:49:00,117646504134,1176465,220505347,222110182,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Mason St",25073000,Richmond,Nob hill,3,3,37.79183578491211,-122.41082000732422
2022-03-22 16:20:00,2022-03-22,16:20:00,2022,Tuesday,2022-03-22 16:55:00,113314206243,1133142,220188874,220812627,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-05-20 17:47:00,2022-05-20,17:47:00,2022,Friday,2022-05-20 17:47:00,115273562050,1152735,220330730,221402409,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-12-29 16:42:00,2021-12-29,16:42:00,2021,Wednesday,2021-12-29 16:43:00,110716464020,1107164,210861018,213632070,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th Ave , Judah St",27415000,Taraval,Sunset/parkside,4,4,37.7614631652832,-122.48235321044922
2021-10-11 11:00:00,2021-10-11,11:00:00,2021,Monday,2021-10-11 13:17:00,108039906244,1080399,216147901,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-01-27 11:45:00,2022-01-27,11:45:00,2022,Thursday,2022-01-27 15:10:00,111576806244,1115768,220060090,220272041,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2022-02-20 02:50:00,2022-02-20,02:50:00,2022,Sunday,2022-02-20 09:31:00,113754106374,1137541,226054120,220491655,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-05-31 15:44:00,2022-05-31,15:44:00,2022,Tuesday,2022-05-31 15:44:00,115627071012,1156270,220356457,221512128,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Tenderloin,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2022-04-15 07:30:00,2022-04-15,07:30:00,2022,Friday,2022-04-23 16:41:00,114368607023,1143686,220265836,221132095,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clinton Park , Stevenson St",24400000,Mission,Mission,9,9,37.76934051513672,-122.42147064208984
2022-05-26 22:44:00,2022-05-26,22:44:00,2022,Thursday,2022-05-26 22:44:00,115465264085,1154652,220345905,221463457,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-05-19 12:52:00,2022-05-19,12:52:00,2022,Thursday,2022-05-19 15:22:00,115244504134,1152445,220327931,221392001,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2021-09-28 18:00:00,2021-09-28,18:00:00,2021,Tuesday,2021-09-28 23:11:00,113828406374,1138284,216210752,220491655,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-03-01 12:30:00,2022-03-01,12:30:00,2022,Tuesday,2022-03-01 17:30:00,112655704013,1126557,220138205,220602575,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2022-05-03 09:45:00,2022-05-03,09:45:00,2022,Tuesday,2022-05-15 10:02:00,115519706244,1155197,226088022,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2022-04-05 06:03:00,2022-04-05,06:03:00,2022,Tuesday,2022-04-06 09:50:00,113811705052,1138117,220224600,220950417,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71160888671875,-122.40480041503906
2018-08-27 02:20:00,2018-08-27,02:20:00,2018,Monday,2018-08-27 02:26:00,70751105051,707511,180645245,182390213,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2022-03-29 15:01:00,2022-03-29,15:01:00,2022,Tuesday,2022-03-30 10:58:00,113571706371,1135717,220207430,220891327,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2021-12-26 13:32:00,2021-12-26,13:32:00,2021,Sunday,2021-12-26 14:44:00,110614675000,1106146,210853441,213601395,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Franconia St , Peralta Ave",21123000,Ingleside,Bernal heights,9,9,37.74692153930664,-122.40843963623048
2022-11-11 00:02:00,2022-11-11,00:02:00,2022,Friday,2022-11-11 02:12:00,121337306244,1213373,220775512,223150164,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2022-03-17 18:00:00,2022-03-17,18:00:00,2022,Thursday,2022-03-18 14:43:00,113236406244,1132364,226041939,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 04th St , Mission Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2018-06-15 16:30:00,2018-06-15,16:30:00,2018,Friday,2018-06-16 01:53:00,68025006244,680250,186134024,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-12-18 18:00:00,2021-12-18,18:00:00,2021,Saturday,2021-12-20 10:09:00,110529906244,1105299,216201789,220491655,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Pacific Ave",26865000,Richmond,Pacific heights,2,2,37.79229736328125,-122.44300842285156
2022-02-06 07:18:00,2022-02-06,07:18:00,2022,Sunday,2022-02-06 07:21:00,111908264020,1119082,220082561,220370547,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2022-06-12 16:30:00,2022-06-12,16:30:00,2022,Sunday,2022-06-12 21:15:00,116013571000,1160135,226099342,220491655,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-11-20 01:00:00,2021-11-20,01:00:00,2021,Saturday,2021-11-22 11:17:00,109409526080,1094095,210770403,213261281,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-03-10 02:44:00,2018-03-10,02:44:00,2018,Saturday,2018-03-10 02:44:00,64428365010,644283,180183110,180690331,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2022-06-30 09:10:00,2022-06-30,09:10:00,2022,Thursday,2022-06-30 09:10:00,116601262050,1166012,220429082,221810730,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2022-05-06 08:11:00,2022-05-06,08:11:00,2022,Friday,2022-05-06 08:11:00,114776407041,1147764,220215461,221260592,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695327758789,-122.43633270263672
2018-07-21 20:20:00,2018-07-21,20:20:00,2018,Saturday,2018-07-21 20:30:00,69334426170,693344,180543467,182023378,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2022-09-27 08:00:00,2022-09-27,08:00:00,2022,Tuesday,2022-09-27 20:45:00,119831706224,1198317,226178855,220491655,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2022-03-18 21:45:00,2022-03-18,21:45:00,2022,Friday,2022-03-22 22:49:00,113338105082,1133381,220189446,220813713,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2022-02-25 15:23:00,2022-02-25,15:23:00,2022,Friday,2022-02-25 15:29:00,112545464020,1125454,220128795,220562044,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th Ave , Geary Blvd",27285000,Richmond,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2022-01-17 20:30:00,2022-01-17,20:30:00,2022,Monday,2022-01-18 11:32:00,111285106246,1112851,220038627,220181317,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
