incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-05 02:24:00,2023-10-05,02:24:00,2023,Thursday,2023-10-05 02:24:00,132529565050,1325295,230714754,232780212,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.769917550675686,-122.42093864733586
2023-10-01 14:30:00,2023-10-01,14:30:00,2023,Sunday,2023-10-01 18:30:00,132540206244,1325402,236189193,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24923000,Northern,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-09-26 12:00:00,2023-09-26,12:00:00,2023,Tuesday,2023-10-04 16:20:00,132523861030,1325238,230713706,232772419,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463417934902,-122.4822506398808
2023-10-01 16:30:00,2023-10-01,16:30:00,2023,Sunday,2023-10-01 18:44:00,132536071000,1325360,236189450,232783136,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-10-03 07:30:00,2023-10-03,07:30:00,2023,Tuesday,2023-10-05 11:40:00,132552004134,1325520,230715520,232780773,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-10-05 03:32:00,2023-10-05,03:32:00,2023,Thursday,2023-10-05 03:32:00,132528207041,1325282,230714801,232780291,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-10-04 16:49:00,2023-10-04,16:49:00,2023,Wednesday,2023-10-04 16:50:00,132516865010,1325168,230713803,232772576,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Vicente St , 16th Ave",23152000,Taraval,West of twin peaks,7,7,37.73946562951966,-122.47222085719156
2023-10-04 14:30:00,2023-10-04,14:30:00,2023,Wednesday,2023-10-04 17:02:00,132524504033,1325245,230713819,232772611,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2023-10-05 02:20:00,2023-10-05,02:20:00,2023,Thursday,2023-10-05 02:20:00,132528427130,1325284,230714732,232780205,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2023-10-05 11:30:00,2023-10-05,11:30:00,2023,Thursday,2023-10-05 11:44:00,132555806364,1325558,230715859,232781492,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-10-04 14:45:00,2023-10-04,14:45:00,2023,Wednesday,2023-10-04 22:00:00,132543406244,1325434,236190253,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Unnamed 018 , 36th Ave",32834000,Richmond,Outer richmond,1,1,37.78104179446184,-122.49662818899574
2023-10-04 19:00:00,2023-10-04,19:00:00,2023,Wednesday,2023-10-05 10:50:00,132549509029,1325495,230715423,232781327,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"23rd Ave , Anza St",27535000,Richmond,Outer richmond,1,1,37.77826288435696,-122.48245296152538
2023-04-02 05:08:00,2023-04-02,05:08:00,2023,Sunday,2023-04-02 14:31:00,126162407021,1261624,230228272,230921765,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valerton Ct , Cayuga Ave",22064000,Ingleside,Outer mission,11,11,37.722733432012106,-122.4393500745512
2023-04-02 16:15:00,2023-04-02,16:15:00,2023,Sunday,2023-04-02 16:31:00,126166406301,1261664,230228595,230922173,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2023-04-02 19:44:00,2023-04-02,19:44:00,2023,Sunday,2023-04-02 19:44:00,126170364085,1261703,230228410,230921901,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-03-31 00:00:00,2023-03-31,00:00:00,2023,Friday,2023-03-31 08:38:00,126145706244,1261457,236058576,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2023-04-01 22:49:00,2023-04-01,22:49:00,2023,Saturday,2023-04-01 22:49:00,126141507041,1261415,230222547,230913334,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taylor St , Isadora Duncan Ln",24946000,Central,Tenderloin,3,3,37.78756686453626,-122.41164219405692
2023-04-02 21:38:00,2023-04-02,21:38:00,2023,Sunday,2023-04-02 21:38:00,126171707043,1261717,230125004,232783136,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-04-01 14:00:00,2023-04-01,14:00:00,2023,Saturday,2023-04-01 16:56:00,126152071000,1261520,236058667,232783136,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2023-04-02 15:00:00,2023-04-02,15:00:00,2023,Sunday,2023-04-02 18:47:00,126169328160,1261693,230228874,230922554,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-03-30 17:54:00,2023-03-30,17:54:00,2023,Thursday,2023-03-31 00:36:00,126147206244,1261472,236057982,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-04-02 01:10:00,2023-04-02,01:10:00,2023,Sunday,2023-04-02 01:40:00,126143328150,1261433,230227224,230920128,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Paris St , Italy Ave",21731000,Ingleside,Excelsior,11,11,37.71772407211335,-122.4379448094996
2023-04-02 16:45:00,2023-04-02,16:45:00,2023,Sunday,2023-04-02 18:30:00,126171627170,1261716,230228868,230922506,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2023-02-25 01:35:00,2023-02-25,01:35:00,2023,Saturday,2023-02-25 02:31:00,126150706244,1261507,236058714,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Excelsior Ave , Ina Ct , Munich St",21619000,Ingleside,Excelsior,11,11,37.722435379782695,-122.42564957754712
2023-03-31 00:00:00,2023-03-31,00:00:00,2023,Friday,2023-04-01 11:29:00,126157206240,1261572,230225751,230911236,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Welsh St , 05th St",23888000,Tenderloin,South of market,6,6,37.77737199450485,-122.39976258647586
2023-04-01 21:22:00,2023-04-01,21:22:00,2023,Saturday,2023-04-02 19:42:00,126171275000,1261712,230226969,230922651,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-04-01 22:58:00,2023-04-01,22:58:00,2023,Saturday,2023-04-01 22:58:00,126142163010,1261421,230227199,230913349,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-03-26 12:00:00,2023-03-26,12:00:00,2023,Sunday,2023-03-29 21:00:00,126160928160,1261609,236057409,232783136,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477728502869,-122.41647274733712
2023-04-02 08:15:00,2023-04-02,08:15:00,2023,Sunday,2023-04-02 08:16:00,126156564085,1261565,230227688,230920659,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-04-02 12:38:00,2023-04-02,12:38:00,2023,Sunday,2023-04-02 17:16:00,126166706243,1261667,230228642,230922332,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Fulton St",26042000,Central,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-04-02 16:30:00,2023-04-02,16:30:00,2023,Sunday,2023-04-02 18:08:00,126167906244,1261679,230228818,230922469,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2023-04-02 13:15:00,2023-04-02,13:15:00,2023,Sunday,2023-04-02 13:43:00,126166506154,1261665,230228379,230921563,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Gibbon Ct , Simonds Loop",51541000,Northern,Presidio,2,2,37.79583115279873,-122.44748565790836
2023-04-02 03:30:00,2023-04-02,03:30:00,2023,Sunday,2023-04-02 15:08:00,126165428160,1261654,230228341,230921882,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Valparaiso St , Mason St",25445000,Central,Russian hill,3,3,37.80143000087244,-122.41275443573964
2023-03-07 21:00:00,2023-03-07,21:00:00,2023,Tuesday,2023-04-02 20:58:00,126171406304,1261714,230229054,230922611,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-03-31 22:15:00,2023-03-31,22:15:00,2023,Friday,2023-04-01 11:18:00,126145506224,1261455,236058623,232783136,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-04-02 14:10:00,2023-04-02,14:10:00,2023,Sunday,2023-04-02 15:47:00,126172564070,1261725,230228460,230921911,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-04-02 19:22:00,2023-04-02,19:22:00,2023,Sunday,2023-04-02 19:24:00,126169005053,1261690,230224195,230922640,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-04-02 11:30:00,2023-04-02,11:30:00,2023,Sunday,2023-04-02 15:35:00,126163806244,1261638,230228404,230921974,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2025-03-08 19:30:00,2025-03-08,19:30:00,2025,Saturday,2025-03-08 21:15:00,147203507026,1472035,250135077,250672982,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2023-04-02 06:34:00,2023-04-02,06:34:00,2023,Sunday,2023-04-02 06:35:00,126154705081,1261547,230227462,230920523,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Wood St , Lupine Ave",26904000,Richmond,Presidio heights,2,2,37.78401770966827,-122.44798149341844
2025-03-31 13:30:00,2025-03-31,13:30:00,2025,Monday,2025-03-31 13:41:00,147293551040,1472935,250180458,250901607,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-04-01 18:55:00,2023-04-01,18:55:00,2023,Saturday,2023-04-01 19:11:00,126138704134,1261387,230226680,230912711,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Houston St , Columbus Ave",25526000,Central,Russian hill,3,3,37.8039365072563,-122.415445868814
2023-03-24 14:00:00,2023-03-24,14:00:00,2023,Friday,2023-04-02 16:00:00,126165107023,1261651,230228539,230922168,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Vallejo St , Larkin St",25312000,Northern,Russian hill,3,3,37.79710887520866,-122.420316884613
2023-04-01 20:00:00,2023-04-01,20:00:00,2023,Saturday,2023-04-02 11:36:00,126163304134,1261633,230228335,230921157,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Taylor St",25524000,Out of SF,North beach,3,3,37.8054171710477,-122.41524148656327
2025-04-01 16:00:00,2025-04-01,16:00:00,2025,Tuesday,2025-04-01 20:09:00,147320407021,1473204,250183292,250912780,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2023-04-02 02:25:00,2023-04-02,02:25:00,2023,Sunday,2023-04-02 02:29:00,126142903013,1261429,230227280,230920248,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2023-04-02 11:19:00,2023-04-02,11:19:00,2023,Sunday,2023-04-02 11:19:00,126159828100,1261598,230227860,230921086,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2025-04-01 10:19:00,2025-04-01,10:19:00,2025,Tuesday,2025-04-01 10:20:00,147311507041,1473115,250069868,232783136,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2025-04-01 10:03:00,2025-04-01,10:03:00,2025,Tuesday,2025-04-01 10:04:00,147310316710,1473103,250182006,250910926,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2023-11-01 21:57:00,2023-11-01,21:57:00,2023,Wednesday,2023-11-02 09:22:00,142313574000,1423135,230781383,232783136,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Unfounded,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-04-01 21:00:00,2023-04-01,21:00:00,2023,Saturday,2023-04-01 22:15:00,126144261010,1261442,230227042,230913190,II,Initial,True,61010,Other,Other,"Death, Accidental",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-04-01 18:00:00,2023-04-01,18:00:00,2023,Saturday,2023-04-02 07:47:00,126154807021,1261548,230227569,230920612,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th Ave , Ocean Ave",23121000,Taraval,Sunset/parkside,4,7,37.73247117410898,-122.4809935609995
2025-03-30 11:00:00,2025-03-30,11:00:00,2025,Sunday,2025-03-30 11:00:00,147260216740,1472602,250172819,250861697,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2023-04-01 22:00:00,2023-04-01,22:00:00,2023,Saturday,2023-04-02 09:42:00,126157606301,1261576,230227707,230920700,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2022-06-04 12:00:00,2022-06-04,12:00:00,2022,Saturday,2023-04-02 18:04:00,126168105143,1261681,230228799,230922462,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Ecker St , Clementina St",24525000,Southern,Fitenderloincial district/south beach,6,6,37.78709954244846,-122.39579264200438
2025-04-01 10:00:00,2025-04-01,10:00:00,2025,Tuesday,2025-04-01 18:54:00,147321074000,1473210,250183151,250912602,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2023-04-01 21:05:00,2023-04-01,21:05:00,2023,Saturday,2023-04-01 21:32:00,126139704013,1261397,230226931,230913104,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Wentworth Pl , Washington St",24780000,Central,Chinatown,3,3,37.79519828225881,-122.40604523680476
2023-03-30 23:30:00,2023-03-30,23:30:00,2023,Thursday,2023-04-01 13:06:00,126146706244,1261467,236058758,232783136,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Pacific Ave",25274000,Central,Nob hill,3,3,37.79567005017833,-122.41665275592582
2023-03-31 23:00:00,2023-03-31,23:00:00,2023,Friday,2023-04-01 03:05:00,126145328150,1261453,236058601,232783136,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Laguna St",26584000,Northern,Marina,2,2,37.79864833754814,-122.43074718839506
2024-02-10 09:22:00,2024-02-10,09:22:00,2024,Saturday,2024-02-10 09:22:00,146334471013,1463344,240071221,232783136,IS,Initial Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Carolina St",24923000,Out of SF,Tenderloin,6,6,37.76892779468634,-122.42499405126019
2023-04-02 16:45:00,2023-04-02,16:45:00,2023,Sunday,2023-04-02 18:30:00,126171619090,1261716,230228868,230922506,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2025-03-31 19:30:00,2025-03-31,19:30:00,2025,Monday,2025-03-31 23:13:00,147302775000,1473027,250181553,250903188,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2023-04-02 02:30:00,2023-04-02,02:30:00,2023,Sunday,2023-04-02 18:55:00,126168271013,1261682,230228880,230922574,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728002558399,-122.42001957474174
2023-04-01 23:37:00,2023-04-01,23:37:00,2023,Saturday,2023-04-01 23:48:00,126141627170,1261416,230227105,230913450,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Columbus Ave , Kearny St",24791000,Central,Chinatown,3,3,37.79690905664644,-122.40528839821005
2023-04-02 16:05:00,2023-04-02,16:05:00,2023,Sunday,2023-04-02 18:00:00,126170662050,1261706,230228705,230922205,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2025-04-01 10:10:00,2025-04-01,10:10:00,2025,Tuesday,2025-04-01 10:28:00,147308704134,1473087,250182056,250910955,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2023-04-02 22:35:00,2023-04-02,22:35:00,2023,Sunday,2023-04-02 22:35:00,126173007055,1261730,230229195,230923119,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"04th St , Bran17th St , Carolina St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-04-02 12:19:00,2023-04-02,12:19:00,2023,Sunday,2023-04-02 12:21:00,126163664020,1261636,230228103,230921281,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2025-04-01 12:04:00,2025-04-01,12:04:00,2025,Tuesday,2025-04-01 12:04:00,147314005151,1473140,250179768,250911620,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Washington St , Wentworth Pl",24780000,Central,Chinatown,3,3,37.795196533203125,-122.40604400634766
2023-03-06 14:10:00,2023-03-06,14:10:00,2023,Monday,2023-03-31 13:06:00,126149106374,1261491,236058225,232783136,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-04-01 23:40:00,2023-04-01,23:40:00,2023,Saturday,2023-04-01 23:50:00,126141704012,1261417,230227070,230913474,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2023-04-02 02:30:00,2023-04-02,02:30:00,2023,Sunday,2023-04-02 13:40:00,126162075000,1261620,230207088,230921567,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
