incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-15 18:00:00,2024-01-15,18:00:00,2024,Monday,2024-01-16 13:10:00,135668807021,1356688,240034724,240161265,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Webster St , Washington St",26651000,Northern,Pacific heights,2,2,37.79180145263672,-122.4327392578125
2024-01-22 09:55:00,2024-01-22,09:55:00,2024,Monday,2024-01-22 09:55:00,135818503071,1358185,240046995,240220915,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-01-19 14:43:00,2024-01-19,14:43:00,2024,Friday,2024-01-19 14:53:00,135755319057,1357553,240041597,240191904,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2024-01-16 13:56:00,2024-01-16,13:56:00,2024,Tuesday,2024-01-16 13:56:00,135671709250,1356717,240034934,240161840,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-01-03 12:00:00,2024-01-03,12:00:00,2024,Wednesday,2024-01-04 17:53:00,135868306224,1358683,246009296,233312209,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2023-11-01 00:00:00,2023-11-01,00:00:00,2023,Wednesday,2024-01-15 15:54:00,135638968020,1356389,240032728,240151983,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Joost Ave , Hazelwood Ave",22259000,Ingleside,West of twin peaks,7,7,37.73223876953125,-122.45504760742188
2024-01-17 16:17:00,2024-01-17,16:17:00,2024,Wednesday,2024-01-17 16:17:00,135702511012,1357025,240032201,240173023,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660446166992,-122.38623809814452
2024-01-10 19:18:00,2024-01-10,19:18:00,2024,Wednesday,2024-01-21 11:20:00,135795074000,1357950,240045044,240211035,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2024-01-15 10:26:00,2024-01-15,10:26:00,2024,Monday,2024-01-15 10:26:00,135631407041,1356314,240031275,240143023,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76836013793945,-122.4185562133789
2024-01-12 16:53:00,2024-01-12,16:53:00,2024,Friday,2024-01-20 11:18:00,135798206363,1357982,246007955,233312209,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.8004035949707,-122.43950653076172
2024-01-19 09:50:00,2024-01-19,09:50:00,2024,Friday,2024-01-19 10:00:00,135751771011,1357517,240041058,240190986,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385711669922,-122.40528869628906
2024-01-15 20:48:00,2024-01-15,20:48:00,2024,Monday,2024-01-15 21:36:00,135651428160,1356514,240033550,240152940,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-01-19 23:11:00,2024-01-19,23:11:00,2024,Friday,2024-01-19 23:20:00,135764127170,1357641,240042636,240193267,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-01-24 11:58:00,2024-01-24,11:58:00,2024,Wednesday,2024-01-24 12:00:00,135877564085,1358775,240051972,240241359,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.736270904541016,-122.3794174194336
2023-11-24 20:56:00,2023-11-24,20:56:00,2023,Friday,2023-11-24 21:10:00,133987604134,1339876,230831079,233282318,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2023-12-14 20:07:00,2023-12-14,20:07:00,2023,Thursday,2024-01-18 17:11:00,135734306314,1357343,236229761,233312209,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-01-18 09:30:00,2024-01-18,09:30:00,2024,Thursday,2024-01-23 09:06:00,135843771013,1358437,240049290,240230752,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Velasco Ave , Schwerin St",33605000,Richmond,Visitacion valley,6,6,37.7080192565918,-122.4124984741211
2024-01-16 14:02:00,2024-01-16,14:02:00,2024,Tuesday,2024-01-16 14:02:00,135670405073,1356704,240012190,240060595,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Exceptional Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-01-23 05:30:00,2024-01-23,05:30:00,2024,Tuesday,2024-01-23 06:36:00,135842505012,1358425,240049171,240230375,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-01-20 15:36:00,2024-01-20,15:36:00,2024,Saturday,2024-01-20 15:40:00,135778804134,1357788,240043844,240201713,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-01-16 00:42:00,2024-01-16,00:42:00,2024,Tuesday,2024-01-16 00:42:00,135651662050,1356516,240033801,240160055,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-01-14 21:00:00,2024-01-14,21:00:00,2024,Sunday,2024-01-15 13:29:00,135636509320,1356365,240032483,240151542,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hill St , Noe St",25748000,Mission,Noe valley,8,8,37.75542068481445,-122.4322509765625
2024-01-23 14:40:00,2024-01-23,14:40:00,2024,Tuesday,2024-01-23 14:40:00,135855207055,1358552,240050156,240231864,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-01-17 13:55:00,2024-01-17,13:55:00,2024,Wednesday,2024-01-18 10:16:00,135723371000,1357233,240038782,240181103,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-01-21 03:21:00,2024-01-21,03:21:00,2024,Sunday,2024-01-21 03:35:00,135787027195,1357870,240044682,240210295,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Lowell St , Mission St",21502000,Ingleside,Outer mission,11,11,37.7114372253418,-122.44638061523438
2023-07-22 18:55:00,2023-07-22,18:55:00,2023,Saturday,2023-07-22 19:54:00,134212906244,1342129,236143321,233312209,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24919000,Richmond,Tenderloin,6,6,37.765474253502184,-122.42543377848789
2024-01-14 16:02:00,2024-01-14,16:02:00,2024,Sunday,2024-01-14 16:07:00,135614506374,1356145,240030697,240142057,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75064086914063,-122.41828918457033
2024-01-14 13:14:00,2024-01-14,13:14:00,2024,Sunday,2024-01-19 15:30:00,135756171000,1357561,240041616,240192061,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505279541016,-122.41967010498048
2024-01-16 14:31:00,2024-01-16,14:31:00,2024,Tuesday,2024-01-16 14:36:00,135675506363,1356755,240035108,240161971,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2023-03-03 17:42:00,2023-03-03,17:42:00,2023,Friday,2023-03-03 17:42:00,135760216420,1357602,230153522,230622582,IS,Initial Supplement,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2023-10-01 00:00:00,2023-10-01,00:00:00,2023,Sunday,2024-01-22 17:00:00,135828805013,1358288,240048060,240221291,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2024-01-19 16:18:00,2024-01-19,16:18:00,2024,Friday,2024-01-19 16:22:00,135761928150,1357619,240041729,240192209,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2024-01-21 00:45:00,2024-01-21,00:45:00,2024,Sunday,2024-01-21 11:13:00,135794906114,1357949,240045022,240211013,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-01-18 22:08:00,2024-01-18,22:08:00,2024,Thursday,2024-01-18 22:09:00,135740465015,1357404,240040179,240183496,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311325073242,-122.47229766845705
2024-01-17 04:22:00,2024-01-17,04:22:00,2024,Wednesday,2024-01-17 04:22:00,135682128160,1356821,240035841,240170709,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.781288146972656,-122.42218780517578
2024-01-22 22:03:00,2024-01-22,22:03:00,2024,Monday,2024-01-22 22:13:00,135836264070,1358362,240048844,240223289,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-01-12 17:00:00,2024-01-12,17:00:00,2024,Friday,2024-01-14 20:51:00,135618768020,1356187,240031134,240142759,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2024-01-23 10:00:00,2024-01-23,10:00:00,2024,Tuesday,2024-01-23 20:08:00,135859527195,1358595,240050968,240232852,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Santa Marina St , Brook St , Mission St",21264000,Ingleside,Bernal heights,9,9,37.74064254760742,-122.42308807373048
2024-01-04 16:13:00,2024-01-04,16:13:00,2024,Thursday,2024-01-23 20:09:00,135866228150,1358662,246009252,233312209,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Farview Ct , Marview Way",32949000,Park,Twin peaks,7,7,37.7558822631836,-122.44957733154295
2024-01-19 08:00:00,2024-01-19,08:00:00,2024,Friday,2024-01-19 08:43:00,135747927170,1357479,240040759,240190758,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2024-01-17 17:00:00,2024-01-17,17:00:00,2024,Wednesday,2024-01-18 11:03:00,135725307021,1357253,240038895,240180730,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Belden St , Pine St",30771000,Central,Fitenderloincial district/south beach,3,3,37.7917366027832,-122.40386962890624
2024-01-23 17:50:00,2024-01-23,17:50:00,2024,Tuesday,2024-01-23 17:50:00,135864228160,1358642,240050598,240232484,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Judah St , 07th Ave",27143000,Taraval,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2024-01-16 20:51:00,2024-01-16,20:51:00,2024,Tuesday,2024-01-16 20:51:00,135680219095,1356802,240035697,240163082,IS,Initial Supplement,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-01-16 18:59:00,2024-01-16,18:59:00,2024,Tuesday,2024-01-16 18:59:00,135677907200,1356779,240035506,240162847,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.7777214050293,-122.4164047241211
2024-01-22 17:40:00,2024-01-22,17:40:00,2024,Monday,2024-01-22 20:24:00,135833106313,1358331,240048565,240223017,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-01-21 12:00:00,2024-01-21,12:00:00,2024,Sunday,2024-01-22 19:00:00,135829671013,1358296,240048270,240222755,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Wool St , Powhattan Ave",21274000,Ingleside,Bernal heights,9,9,37.74166488647461,-122.41693115234376
2022-09-01 00:00:00,2022-09-01,00:00:00,2022,Thursday,2024-01-17 12:06:00,135691164070,1356911,240036576,240172179,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120666503906,-122.48302459716795
2023-11-24 15:00:00,2023-11-24,15:00:00,2023,Friday,2023-11-24 16:39:00,133987106154,1339871,230830598,233281568,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2023-11-23 22:43:00,2023-11-23,22:43:00,2023,Thursday,2023-11-23 23:01:00,133969151040,1339691,230829416,233272259,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
2023-11-23 04:00:00,2023-11-23,04:00:00,2023,Thursday,2023-11-24 21:15:00,133986706304,1339867,230828305,233270355,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Arguello Blvd , Presidio Ter , Washington St",27575000,Richmond,Presidio heights,2,2,37.78840521728798,-122.45938761649124
2023-11-20 00:00:00,2023-11-20,00:00:00,2023,Monday,2023-11-24 14:19:00,133981072000,1339810,230830297,233281398,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2023-11-11 20:23:00,2023-11-11,20:23:00,2023,Saturday,2023-11-24 13:25:00,133979706221,1339797,230830219,233281263,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-06-01 00:00:00,2023-06-01,00:00:00,2023,Thursday,2023-11-24 15:28:00,133982207021,1339822,230830457,233281578,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Melba Ave , Eucalyptus Dr",23090000,Taraval,Sunset/parkside,4,7,37.73112900461683,-122.4782466428166
2023-11-24 04:30:00,2023-11-24,04:30:00,2023,Friday,2023-11-24 05:30:00,133988468020,1339884,230829654,233280322,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-11-24 18:00:00,2023-11-24,18:00:00,2023,Friday,2023-11-24 18:14:00,133987904134,1339879,230830758,233281930,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2023-11-24 08:35:00,2023-11-24,08:35:00,2023,Friday,2023-11-24 09:34:00,133976606244,1339766,230829836,233280592,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-11-20 10:00:00,2023-11-20,10:00:00,2023,Monday,2023-11-23 17:00:00,133972306224,1339723,236217788,233312209,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"42nd Ave , Moraga St",27771000,Taraval,Sunset/parkside,4,4,37.75500279233973,-122.50124924366185
2023-11-24 12:00:00,2023-11-24,12:00:00,2023,Friday,2023-11-24 12:00:00,133977872000,1339778,230830059,233281034,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-11-24 00:33:00,2023-11-24,00:33:00,2023,Friday,2023-11-24 20:32:00,133986075000,1339860,230829488,233282184,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-11-17 18:00:00,2023-11-17,18:00:00,2023,Friday,2023-11-24 11:10:00,133977206374,1339772,230829961,233280923,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-11-22 19:00:00,2023-11-22,19:00:00,2023,Wednesday,2023-11-23 09:25:00,133963107051,1339631,230828593,233270700,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2023-11-24 15:44:00,2023-11-24,15:44:00,2023,Friday,2023-11-24 15:44:00,133987851050,1339878,230830463,233281615,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-11-23 01:00:00,2023-11-23,01:00:00,2023,Thursday,2023-11-24 16:11:00,133988004136,1339880,230830918,233281675,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Folsom St , 21st St",24079000,Mission,Mission,9,9,37.75729764310003,-122.41454146903004
2023-11-23 11:35:00,2023-11-23,11:35:00,2023,Thursday,2023-11-24 17:27:00,133983515200,1339835,230830673,233281845,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Pierce St , Alhambra St",26970000,Northern,Marina,2,2,37.80153742623591,-122.43970376887806
2023-11-24 10:27:00,2023-11-24,10:27:00,2023,Friday,2023-11-24 10:28:00,133977407021,1339774,230829983,233280821,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-11-24 22:30:00,2023-11-24,22:30:00,2023,Friday,2023-11-24 22:30:00,133989007041,1339890,230819746,233282463,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-11-20 11:30:00,2023-11-20,11:30:00,2023,Monday,2023-11-24 17:05:00,133984764070,1339847,230830639,233281600,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Lyon St",26847000,Richmond,Pacific heights,2,2,37.78836375089961,-122.44558863751624
2023-11-23 12:00:00,2023-11-23,12:00:00,2023,Thursday,2023-11-24 00:33:00,133969374000,1339693,230829488,233280037,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary Blvd , Broderick St",26803000,Richmond,Western addition,2,2,37.7831636693746,-122.44115820272584
2023-11-19 14:00:00,2023-11-19,14:00:00,2023,Sunday,2023-11-24 08:51:00,133975374000,1339753,230829808,233280607,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-11-24 01:00:00,2023-11-24,01:00:00,2023,Friday,2023-11-24 04:55:00,133976464015,1339764,230829660,233280311,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-11-23 11:35:00,2023-11-23,11:35:00,2023,Thursday,2023-11-24 17:27:00,133983515151,1339835,230830673,233281845,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Pierce St , Alhambra St",26970000,Northern,Marina,2,2,37.80153742623591,-122.43970376887806
