incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-16 12:00:00,2022-07-16,12:00:00,2022,Saturday,2022-11-16 13:18:00,121564706242,1215647,220788957,223201734,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Vista Ln , Parkridge Dr",32974000,Ingleside,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2022-10-02 03:00:00,2022-10-02,03:00:00,2022,Sunday,2022-10-02 03:15:00,119963307100,1199633,220674209,222750381,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Webster St , Washington St",26651000,Northern,Pacific heights,2,2,37.79179964617959,-122.4327395510545
2024-06-29 23:42:00,2024-06-29,23:42:00,2024,Saturday,2024-06-29 23:42:00,140270565010,1402705,240405733,241813350,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2022-11-16 10:25:00,2022-11-16,10:25:00,2022,Wednesday,2022-11-16 11:48:00,121533327195,1215333,220788747,223201411,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2022-06-10 12:44:00,2022-06-10,12:44:00,2022,Friday,2022-06-10 12:44:00,115940206244,1159402,220379960,221611504,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2022-06-03 16:49:00,2022-06-03,16:49:00,2022,Friday,2022-06-03 17:20:00,115729864085,1157298,220101296,221542264,VS,Vehicle Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2022-09-16 21:00:00,2022-09-16,21:00:00,2022,Friday,2022-10-05 18:22:00,120063427090,1200634,220684305,222782887,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2022-07-30 01:30:00,2022-07-30,01:30:00,2022,Saturday,2022-07-30 01:31:00,117646112030,1176461,220505262,222110152,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-03-25 10:45:00,2022-03-25,10:45:00,2022,Friday,2022-07-30 16:15:00,117671519057,1176715,220195835,222192478,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2022-04-15 19:20:00,2022-04-15,19:20:00,2022,Friday,2022-04-15 20:24:00,114666771000,1146667,226072213,222192478,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.76964460576787,-122.42266336584498
2018-04-11 18:00:00,2018-04-11,18:00:00,2018,Wednesday,2018-04-12 03:00:00,65684106244,656841,186084112,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2018-06-17 18:30:00,2018-06-17,18:30:00,2018,Sunday,2018-06-17 21:37:00,68044806244,680448,180450179,181683157,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-05-10 09:22:00,2022-05-10,09:22:00,2022,Tuesday,2022-05-25 04:50:00,115422906362,1154229,220341094,221450316,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-06-04 18:13:00,2022-06-04,18:13:00,2022,Saturday,2022-06-04 18:18:00,115757126170,1157571,220367078,221552386,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2024-12-21 20:30:00,2024-12-21,20:30:00,2024,Saturday,2024-12-22 03:05:00,144916404134,1449164,240785206,243570287,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Texas St",23677000,Southern,Potrero hill,10,10,37.76519012451172,-122.39580535888672
2022-07-24 09:00:00,2022-07-24,09:00:00,2022,Sunday,2022-07-31 18:23:00,117701271000,1177012,220509098,222122160,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2024-10-26 16:25:00,2024-10-26,16:25:00,2024,Saturday,2024-10-26 16:32:00,143542519057,1435425,240673996,243002136,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Carroll Ave , Jennings St",20452000,Bayview,Bayview hunters point,10,10,37.723915100097656,-122.39149475097656
2022-05-01 14:42:00,2022-05-01,14:42:00,2022,Sunday,2022-05-01 16:39:00,114622106304,1146221,220284557,221211996,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2022-11-11 17:30:00,2022-11-11,17:30:00,2022,Friday,2022-11-17 13:30:00,121572771013,1215727,220773027,223140561,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Taylor St , Sacramento St",25093000,Taraval,Nob hill,3,3,37.79255233583978,-122.41264965842102
2022-07-21 15:00:00,2022-07-21,15:00:00,2022,Thursday,2022-07-22 14:48:00,117371928160,1173719,220486214,222031730,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2022-04-28 17:00:00,2022-04-28,17:00:00,2022,Thursday,2022-04-28 22:11:00,114537272000,1145372,220278481,221183125,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2018-06-08 17:00:00,2018-06-08,17:00:00,2018,Friday,2018-06-09 14:55:00,67757728160,677577,180428671,181601734,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2018-03-21 10:30:00,2018-03-21,10:30:00,2018,Wednesday,2018-03-21 15:43:00,64828206363,648282,180212888,180801381,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-01-17 14:11:00,2018-01-17,14:11:00,2018,Wednesday,2018-01-28 18:42:00,62940806244,629408,180044211,222192478,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24904000,Central,Mission,6,6,37.76964460576787,-122.42266336584498
2022-08-04 02:10:00,2022-08-04,02:10:00,2022,Thursday,2022-08-04 02:13:00,117799803014,1177998,220517386,222160186,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2024-02-06 09:41:00,2024-02-06,09:41:00,2024,Tuesday,2024-04-03 16:37:00,137929264010,1379292,240211029,240942234,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Crescent Way , Unnamed 192",54115000,Bayview,Bayview hunters point,10,10,37.71113586425781,-122.38976287841795
2018-05-17 14:40:00,2018-05-17,14:40:00,2018,Thursday,2018-05-17 14:46:00,66940004134,669400,180368328,181372249,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2022-07-31 18:38:00,2022-07-31,18:38:00,2022,Sunday,2022-07-31 18:38:00,117696507041,1176965,210862282,222192478,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24904000,Out of SF,Mission,6,6,37.76964460576787,-122.42266336584498
2024-08-17 15:27:00,2024-08-17,15:27:00,2024,Saturday,2024-08-17 15:37:00,141571527170,1415715,240515815,242301939,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-07-17 14:30:00,2022-07-17,14:30:00,2022,Sunday,2022-07-30 08:05:00,117659503074,1176595,220505507,222110678,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2022-08-07 12:29:00,2022-08-07,12:29:00,2022,Sunday,2022-08-07 12:29:00,117907716710,1179077,220525884,222191320,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2024-03-11 19:48:00,2024-03-11,19:48:00,2024,Monday,2024-03-11 19:48:00,137240707041,1372407,240050504,240713114,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"College Ave , Genebern Way , Justin Dr",21818000,Ingleside,Bernal heights,9,9,37.734561920166016,-122.4238510131836
2022-07-25 09:43:00,2022-07-25,09:43:00,2022,Monday,2022-07-25 09:57:00,117452664020,1174526,220492001,222060806,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Noe St , 30th St",21953000,Ingleside,Noe valley,8,8,37.741833124604334,-122.4308878806033
2018-06-12 01:00:00,2018-06-12,01:00:00,2018,Tuesday,2018-06-12 10:24:00,67885306244,678853,186131810,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Union St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2018-03-28 08:20:00,2018-03-28,08:20:00,2018,Wednesday,2018-03-28 08:40:00,65133068069,651330,180229861,180870808,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2025-02-20 23:10:00,2025-02-20,23:10:00,2025,Thursday,2025-03-10 09:55:00,146771807041,1467718,250101692,250552848,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-06-25 08:00:00,2022-06-25,08:00:00,2022,Saturday,2022-06-25 08:04:00,116426731000,1164267,220415809,221760682,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-07-14 11:00:00,2022-07-14,11:00:00,2022,Thursday,2022-07-15 12:16:00,117121019057,1171210,220467781,221961259,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2022-08-07 19:00:00,2022-08-07,19:00:00,2022,Sunday,2022-08-07 20:30:00,117917206244,1179172,220527056,222192904,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-06-20 01:00:00,2018-06-20,01:00:00,2018,Wednesday,2018-06-25 13:23:00,68535806244,685358,186144948,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Caselli Ave , Yukon St",26161000,Mission,Castro/upper market,8,8,37.759613037109375,-122.44230651855467
2024-04-23 22:20:00,2024-04-23,22:20:00,2024,Tuesday,2024-04-23 22:37:00,138479315200,1384793,240256451,241143442,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-06-22 14:15:00,2022-06-22,14:15:00,2022,Wednesday,2022-06-22 14:19:00,116342704012,1163427,220409288,221731793,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2022-09-07 16:30:00,2022-09-07,16:30:00,2022,Wednesday,2022-09-07 16:30:00,119245265060,1192452,220609369,222502994,IS,Initial Supplement,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2023-01-01 18:00:00,2023-01-01,18:00:00,2023,Sunday,2024-10-24 11:54:00,143488864070,1434888,240669155,242981370,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Jefferson St",26790000,Central,Marina,2,2,37.80546951293945,-122.43727111816406
2022-09-03 13:26:00,2022-09-03,13:26:00,2022,Saturday,2022-09-03 13:44:00,118884427170,1188844,220597601,222461578,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2022-11-07 23:30:00,2022-11-07,23:30:00,2022,Monday,2022-11-08 18:26:00,121520406244,1215204,226216477,222192478,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Amazon Ave , Lisbon St",21443000,Ingleside,Excelsior,11,11,37.71631960087917,-122.43790055645889
2025-02-09 09:52:00,2025-02-09,09:52:00,2025,Sunday,2025-02-09 09:56:00,146064406154,1460644,250077708,250400964,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2022-07-08 00:00:00,2022-07-08,00:00:00,2022,Friday,2022-07-12 05:00:00,116989609320,1169896,220449397,221891174,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2025-02-23 13:40:00,2025-02-23,13:40:00,2025,Sunday,2025-02-23 13:43:00,146425164085,1464251,250106642,250541530,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-06-29 12:00:00,2022-06-29,12:00:00,2022,Wednesday,2022-07-29 10:07:00,117626364085,1176263,220503363,222100950,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2022-06-20 05:20:00,2022-06-20,05:20:00,2022,Monday,2022-06-20 08:01:00,116251628100,1162516,220403490,221710508,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2018-04-11 03:00:00,2018-04-11,03:00:00,2018,Wednesday,2018-04-13 17:37:00,65665426080,656654,180274305,181032756,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Chestnut St , Grant Ave",25400000,Central,North beach,3,3,37.80436706542969,-122.40833282470705
2022-09-10 04:17:00,2022-09-10,04:17:00,2022,Saturday,2022-09-10 04:33:00,119163926030,1191639,220616182,222530473,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2018-02-13 14:00:00,2018-02-13,14:00:00,2018,Tuesday,2018-02-14 14:30:00,63551706242,635517,180120623,180452373,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2018-06-24 14:00:00,2018-06-24,14:00:00,2018,Sunday,2018-06-24 19:01:00,68540606372,685406,186144829,222192478,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,9,8,37.75836563110352,-122.4234848022461
2018-05-27 10:00:00,2018-05-27,10:00:00,2018,Sunday,2018-05-27 11:52:00,67298506153,672985,180394339,181471440,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2023-12-08 16:09:00,2023-12-08,16:09:00,2023,Friday,2023-12-16 17:11:00,134778806373,1347788,230880935,233502319,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Peralta Ave , Powhattan Ave",21097000,Ingleside,Bernal heights,9,9,37.74127578735352,-122.40875244140624
2022-09-29 21:30:00,2022-09-29,21:30:00,2022,Thursday,2022-09-30 00:15:00,119863407020,1198634,220668945,222723457,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.76346741311048,-122.4792665200974
2022-08-28 07:00:00,2022-08-28,07:00:00,2022,Sunday,2022-08-28 10:33:00,118668474000,1186684,220580957,222401075,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2018-03-03 15:00:00,2018-03-03,15:00:00,2018,Saturday,2018-05-30 08:39:00,67407005151,674070,180401730,181500805,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"02nd St , Branboardman Pl , Bryant St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2022-08-07 21:30:00,2022-08-07,21:30:00,2022,Sunday,2022-08-07 23:11:00,117918806113,1179188,220527272,222193271,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Middle West Dr , Martin Luther King Jr Dr",27794000,Richmond,Golden gate park,4,1,37.76514159113103,-122.49835415155188
2022-07-14 18:20:00,2022-07-14,18:20:00,2022,Thursday,2022-07-14 19:21:00,117119926080,1171199,220466341,221952735,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2025-02-24 01:26:00,2025-02-24,01:26:00,2025,Monday,2025-02-24 01:26:00,146421903473,1464219,250107678,250550122,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2018-07-02 20:30:00,2018-07-02,20:30:00,2018,Monday,2018-07-03 13:04:00,68640807025,686408,180492999,181841721,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"San Carlos St , Sycamore St",24167000,Mission,Mission,9,9,37.76266479492188,-122.4202117919922
2018-02-14 14:00:00,2018-02-14,14:00:00,2018,Wednesday,2018-02-15 00:40:00,63568206304,635682,180122077,180460068,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"26th St , Bartlett St",21342000,Mission,Mission,9,9,37.74897384643555,-122.41924285888672
2025-03-23 22:55:00,2025-03-23,22:55:00,2025,Sunday,2025-03-23 22:55:00,147093571024,1470935,250165002,250823121,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2018-05-15 11:00:00,2018-05-15,11:00:00,2018,Tuesday,2018-05-17 12:18:00,67146206372,671462,186115949,222192478,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24904000,Southern,Mission,6,6,37.76964460576787,-122.42266336584498
2022-09-06 11:25:00,2022-09-06,11:25:00,2022,Tuesday,2022-09-06 11:30:00,119018704134,1190187,220605191,222491372,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-12-07 15:06:00,2023-12-07,15:06:00,2023,Thursday,2023-12-07 15:06:00,134535375025,1345353,230859623,233410938,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
