incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-10 19:45:00,2021-07-10,19:45:00,2021,Saturday,2021-07-11 11:50:00,104934507026,1049345,210436633,211921185,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"15th St , Sanchez St",25975000,Park,Castro/upper market,8,8,37.765995025634766,-122.43103790283205
2022-08-14 19:45:00,2022-08-14,19:45:00,2022,Sunday,2022-08-14 22:08:00,118184906244,1181849,220545371,222263138,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.78624725341797,-122.42823791503906
2021-06-23 18:30:00,2021-06-23,18:30:00,2021,Wednesday,2021-06-23 21:23:00,104647106244,1046471,216083684,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Central,Mission,6,6,37.76863474850848,-122.42492116874513
2018-04-23 04:00:00,2018-04-23,04:00:00,2018,Monday,2018-04-23 06:06:00,66006419057,660064,180299739,181130372,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2021-07-14 16:49:00,2021-07-14,16:49:00,2021,Wednesday,2021-07-14 16:50:00,105051406112,1050514,210445286,211952540,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-08-06 18:00:00,2021-08-06,18:00:00,2021,Friday,2021-08-11 18:47:00,105931528160,1059315,210511843,212232775,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th Ave , Anza St",27498000,Richmond,Outer richmond,1,1,37.77845764160156,-122.47816467285156
2021-09-17 22:00:00,2021-09-17,22:00:00,2021,Friday,2021-09-25 05:30:00,107392028150,1073920,210620808,212671850,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2022-02-15 06:00:00,2022-02-15,06:00:00,2022,Tuesday,2022-02-15 18:57:00,112256971000,1122569,226022779,212083006,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-02-24 19:34:00,2021-02-24,19:34:00,2021,Wednesday,2021-02-24 19:34:00,100817107046,1008171,210089298,210552929,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2021-03-14 18:44:00,2021-03-14,18:44:00,2021,Sunday,2021-03-14 18:52:00,101322065021,1013220,210163858,210732195,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Cite or Arrest Adult,"Evans Ave , Jennings St , Middle Point Rd",20177000,Bayview,Bayview hunters point,10,10,37.73767852783203,-122.37911224365234
2021-08-20 23:30:00,2021-08-20,23:30:00,2021,Friday,2021-09-05 10:31:00,106753906372,1067539,216123246,212083006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24933000,Mission,Mission,6,6,37.76863474850848,-122.42492116874513
2021-04-18 09:04:00,2021-04-18,09:04:00,2021,Sunday,2021-04-18 09:27:00,102267871024,1022678,210237550,211080745,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2021-05-12 23:03:00,2021-05-12,23:03:00,2021,Wednesday,2021-05-12 23:03:00,102977065010,1029770,210292855,211323388,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-06-22 23:31:00,2021-06-22,23:31:00,2021,Tuesday,2021-06-22 23:31:00,104275365015,1042753,210391582,211733521,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2022-07-16 14:30:00,2022-07-16,14:30:00,2022,Saturday,2022-07-16 16:53:00,116540106244,1165401,220471447,221972279,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2021-07-19 17:20:00,2021-07-19,17:20:00,2021,Monday,2021-07-19 20:14:00,105203406244,1052034,210457407,212002815,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-08-03 19:30:00,2021-08-03,19:30:00,2021,Tuesday,2021-08-03 21:44:00,105678307020,1056783,210492889,212153435,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.72246551513672,-122.43647003173828
2022-01-06 10:06:00,2022-01-06,10:06:00,2022,Thursday,2022-01-06 10:06:00,110934616710,1109346,220011413,220061002,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-08-13 13:30:00,2018-08-13,13:30:00,2018,Monday,2018-08-14 19:29:00,70292006302,702920,180610925,182263203,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"40th Ave , Vicente St",23437000,Taraval,Sunset/parkside,4,4,37.73833084106445,-122.4979248046875
2021-09-20 03:26:00,2021-09-20,03:26:00,2021,Monday,2021-09-20 08:19:00,107230405023,1072304,210609266,212630753,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Filbert St , Jasper Pl",30714000,Central,North beach,3,3,37.80147171020508,-122.40855407714844
2021-10-05 22:21:00,2021-10-05,22:21:00,2021,Tuesday,2021-10-05 22:21:00,107754128160,1077541,210644074,212763217,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-09-23 16:30:00,2021-09-23,16:30:00,2021,Thursday,2021-09-24 08:47:00,107383505011,1073835,210621339,212670771,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"21st St , Bartlett St",24114000,Mission,Mission,9,9,37.7569694519043,-122.42001342773438
2018-04-15 06:30:00,2018-04-15,06:30:00,2018,Sunday,2018-04-15 07:22:00,65717662050,657176,180278125,181050682,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hampshire St , Peralta Ave",20835000,Ingleside,Bernal heights,9,9,37.747859954833984,-122.4062728881836
2023-01-19 21:10:00,2023-01-19,21:10:00,2023,Thursday,2023-01-19 21:23:00,123634761030,1236347,230044993,230193015,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Cole St , Grattan St",26280000,Park,Haight ashbury,8,5,37.7640266418457,-122.44960021972656
2018-03-08 22:30:00,2018-03-08,22:30:00,2018,Thursday,2018-03-08 22:45:00,64387703073,643877,180180348,180674299,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-10-02 00:05:00,2022-10-02,00:05:00,2022,Sunday,2022-12-22 00:11:00,122719009320,1227190,226246963,212083006,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"37th Ave , Taraval St",23385000,Taraval,Sunset/parkside,4,4,37.7421989440918,-122.49497985839844
2021-05-22 12:50:00,2021-05-22,12:50:00,2021,Saturday,2021-05-22 18:06:00,103394606372,1033946,216061812,212083006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Guerrero St",21897000,Mission,Mission,8,9,37.74801254272461,-122.4224853515625
2023-03-01 00:00:00,2023-03-01,00:00:00,2023,Wednesday,2023-03-08 11:15:00,125189709150,1251897,230164999,230671197,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109456975030,1094569,170590371,212083006,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-05-10 00:00:00,2022-05-10,00:00:00,2022,Tuesday,2022-05-11 20:05:00,114950571013,1149505,220308737,221312921,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2022-07-05 09:00:00,2022-07-05,09:00:00,2022,Tuesday,2022-07-05 09:00:00,116748616780,1167486,220437875,221850557,IS,Initial Supplement,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2021-07-06 13:30:00,2021-07-06,13:30:00,2021,Tuesday,2021-07-06 13:40:00,104759204134,1047592,210424688,211871842,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065490722656,-122.4723129272461
2018-02-25 00:00:00,2018-02-25,00:00:00,2018,Sunday,2018-03-22 16:35:00,64856968030,648569,180215569,180812748,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-03-26 13:45:00,2021-03-26,13:45:00,2021,Friday,2021-03-28 12:10:00,101692506153,1016925,210193059,210871259,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"09th St , Branboardman Pl , Bryant St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2021-03-02 00:01:00,2021-03-02,00:01:00,2021,Tuesday,2021-06-11 14:49:00,103929909320,1039299,210363616,211622175,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Black Pl , Union St",25492000,Central,Russian hill,3,2,37.79952621459961,-122.41648864746094
2021-03-24 22:00:00,2021-03-24,22:00:00,2021,Wednesday,2021-03-27 00:32:00,101656205013,1016562,210190011,210853023,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Innes Ave , Phelps St",20671000,Bayview,Bayview hunters point,10,10,37.740482330322266,-122.39070129394533
2021-03-21 07:30:00,2021-03-21,07:30:00,2021,Sunday,2021-03-23 10:35:00,101684706244,1016847,216033112,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2021-08-20 00:00:00,2021-08-20,00:00:00,2021,Friday,2021-10-16 10:15:00,109811171000,1098111,210614657,212083006,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-06-17 00:04:00,2022-06-17,00:04:00,2022,Friday,2022-06-17 00:04:00,116159804073,1161598,220396447,221680049,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2021-06-30 22:00:00,2021-06-30,22:00:00,2021,Wednesday,2021-07-04 10:42:00,104779406224,1047794,216087454,212083006,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2023-01-05 13:56:00,2023-01-05,13:56:00,2023,Thursday,2023-01-05 14:11:00,123160771024,1231607,230010706,230051675,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"15th Ave , Balboa St",27474000,Richmond,Outer richmond,1,1,37.77679443359375,-122.47370147705078
2021-07-24 19:04:00,2021-07-24,19:04:00,2021,Saturday,2021-07-24 19:10:00,105355826030,1053558,210468705,212052722,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2021-07-20 16:47:00,2021-07-20,16:47:00,2021,Tuesday,2021-07-20 16:47:00,105233505042,1052335,210456023,212012388,IS,Initial Supplement,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Cayuga Ave , Oneida Ave",22057000,Ingleside,Outer mission,11,11,37.72093200683594,-122.4404754638672
2021-02-09 17:00:00,2021-02-09,17:00:00,2021,Tuesday,2021-02-09 20:31:00,100915406244,1009154,216021214,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402282714844,-122.39373016357422
2021-09-23 13:02:00,2021-09-23,13:02:00,2021,Thursday,2021-09-23 13:24:00,107335605013,1073356,210617673,212661829,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2021-02-22 19:00:00,2021-02-22,19:00:00,2021,Monday,2021-02-23 12:05:00,100856028150,1008560,216019764,212083006,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-03-17 02:30:00,2021-03-17,02:30:00,2021,Wednesday,2021-03-17 04:14:00,101390015200,1013900,210168955,210760284,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"45th Ave , Pacheco St",23489000,Taraval,Sunset/parkside,4,4,37.74928283691406,-122.50407409667967
2023-03-21 23:45:00,2023-03-21,23:45:00,2023,Tuesday,2023-03-21 23:45:00,125664172000,1256641,230200753,230804056,VI,Vehicle Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2022-11-20 20:16:00,2022-11-20,20:16:00,2022,Sunday,2022-11-20 20:21:00,121676607053,1216766,220800090,223242806,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Crescent Ct , Crescent Way , Unnamed 193",54114000,Bayview,Bayview hunters point,10,10,37.71133804321289,-122.38899230957033
2018-02-26 22:00:00,2018-02-26,22:00:00,2018,Monday,2018-02-27 08:30:00,64027207025,640272,180154042,180580811,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Felton St , Oxford St",20980000,Ingleside,Excelsior,11,9,37.72616958618164,-122.4193878173828
2023-01-03 17:00:00,2023-01-03,17:00:00,2023,Tuesday,2023-01-04 09:59:00,123111307021,1231113,230007941,230040897,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th St , Guerrero St , San Jose Ave",21351000,Ingleside,Noe valley,9,8,37.74557876586914,-122.4222183227539
2018-05-14 13:12:00,2018-05-14,13:12:00,2018,Monday,2018-05-14 14:14:00,66828306301,668283,180359242,181342221,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2021-04-14 15:00:00,2021-04-14,15:00:00,2021,Wednesday,2021-04-15 21:30:00,102207406243,1022074,210233047,211053090,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"27th St , Guerrero St",21354000,Ingleside,Noe valley,8,8,37.74717330932617,-122.4223861694336
2018-06-13 00:58:00,2018-06-13,00:58:00,2018,Wednesday,2018-06-13 19:03:00,67916203014,679162,180439571,181643143,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Powell St , Sacramento St",25013000,Central,Nob hill,3,3,37.79297256469727,-122.40936279296876
2021-12-02 16:51:00,2021-12-02,16:51:00,2021,Thursday,2021-12-02 16:51:00,109765316623,1097653,210796164,213362534,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-04-26 16:40:00,2021-04-26,16:40:00,2021,Monday,2021-04-26 21:40:00,102507306224,1025073,210256340,211162598,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-12-23 13:23:00,2021-12-23,13:23:00,2021,Thursday,2021-12-23 13:23:00,110550763010,1105507,210536487,213571741,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2022-03-27 19:00:00,2022-03-27,19:00:00,2022,Sunday,2022-04-06 09:29:00,113831806244,1138318,226056615,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-05-28 19:45:00,2021-05-28,19:45:00,2021,Friday,2021-05-29 10:27:00,103645506244,1036455,216066000,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2021-02-12 15:42:00,2021-02-12,15:42:00,2021,Friday,2021-02-12 15:42:00,100476007055,1004760,210097821,210432046,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"08th St , Harrison St",24201000,Bayview,South of market,6,6,37.77375793457031,-122.40851593017578
2019-09-28 15:00:00,2019-09-28,15:00:00,2019,Saturday,2019-10-08 19:30:00,85680806244,856808,196205104,212083006,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Northern,Mission,6,6,37.76863474850848,-122.42492116874513
2022-06-02 22:28:00,2022-06-02,22:28:00,2022,Thursday,2022-06-02 22:32:00,115700003074,1157000,220362567,221533067,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-09-26 23:00:00,2021-09-26,23:00:00,2021,Sunday,2021-10-03 01:55:00,107690205041,1076902,210644400,212762749,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2023-01-08 05:00:00,2023-01-08,05:00:00,2023,Sunday,2023-01-09 01:43:00,123297171000,1232971,236004698,212083006,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210662841797,-122.40093231201172
2021-05-23 00:01:00,2021-05-23,00:01:00,2021,Sunday,2021-06-01 15:40:00,103601506372,1036015,216065864,212083006,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kittredge Ter , Turk Blvd",26465000,Park,Lone mountain/usf,1,1,37.77816390991211,-122.45065307617188
2021-09-19 12:35:00,2021-09-19,12:35:00,2021,Sunday,2021-09-19 14:59:00,107203464010,1072034,210607561,212621978,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2021-09-12 18:09:00,2021-09-12,18:09:00,2021,Sunday,2021-09-12 18:17:00,106980804134,1069808,210590483,212552630,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Webster St",26752000,Northern,Marina,2,2,37.801025390625,-122.43460083007812
2022-05-22 00:00:00,2022-05-22,00:00:00,2022,Sunday,2022-05-22 17:06:00,115504228150,1155042,226088925,212083006,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Green St , Octavia St",26576000,Northern,Marina,2,2,37.796993255615234,-122.42872619628906
2020-12-06 13:32:00,2020-12-06,13:32:00,2020,Sunday,2021-02-26 17:00:00,100841704092,1008417,200735592,203411479,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2021-06-12 09:24:00,2021-06-12,09:24:00,2021,Saturday,2021-06-12 09:29:00,103955404134,1039554,210365402,211630862,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2021-08-14 10:09:00,2021-08-14,10:09:00,2021,Saturday,2021-08-14 10:11:00,106032306221,1060323,210517910,212261015,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,4,37.764259338378906,-122.5040512084961
2021-08-01 16:20:00,2021-08-01,16:20:00,2021,Sunday,2021-08-01 16:26:00,105674327175,1056743,210487131,212132289,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2022-01-07 17:45:00,2022-01-07,17:45:00,2022,Friday,2022-01-18 08:16:00,111275006363,1112750,220037732,220180639,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-01-14 00:00:00,2018-01-14,00:00:00,2018,Sunday,2018-01-14 04:45:00,62362806244,623628,180035997,180140494,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2021-04-24 16:00:00,2021-04-24,16:00:00,2021,Saturday,2021-04-25 10:13:00,102464606302,1024646,210252859,211150878,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2021-07-23 18:30:00,2021-07-23,18:30:00,2021,Friday,2021-08-04 13:52:00,105792228150,1057922,210494136,212161906,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2021-06-17 15:15:00,2021-06-17,15:15:00,2021,Thursday,2021-06-17 16:14:00,104123374000,1041233,210378574,211682393,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cresta Vista Dr , Lulu Aly",22384000,Ingleside,West of twin peaks,7,7,37.73556518554688,-122.45330047607422
2022-03-27 09:30:00,2022-03-27,09:30:00,2022,Sunday,2022-03-30 14:01:00,113575409320,1135754,220207850,220891948,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Holloway Ave , Vernon St",22729000,Taraval,Oceanview/merced/ingleside,7,7,37.721656799316406,-122.46807861328124
2022-02-18 20:00:00,2022-02-18,20:00:00,2022,Friday,2022-02-19 12:04:00,112509006244,1125090,226028335,212083006,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2021-09-22 12:30:00,2021-09-22,12:30:00,2021,Wednesday,2021-10-05 19:25:00,107753127195,1077531,210649109,212783062,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"28th Ave , Quintara St",23289000,Taraval,Sunset/parkside,4,4,37.74821853637695,-122.48572540283205
2022-07-27 10:00:00,2022-07-27,10:00:00,2022,Wednesday,2022-07-28 19:21:00,117739406224,1177394,226134675,212083006,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clifford Ter , Roosevelt Way",26206000,Mission,Castro/upper market,8,8,37.76367950439453,-122.44294738769533
2021-08-15 18:29:00,2021-08-15,18:29:00,2021,Sunday,2021-08-15 18:29:00,106062764085,1060627,210521488,212272658,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
