incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-01 09:00:00,2018-06-01,09:00:00,2018,Friday,2018-06-18 18:37:00,68081664070,680816,180452636,181693041,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"La Playa , Irving St",27961000,Taraval,Sunset/parkside,4,4,37.76214292060292,-122.50926908111616
2019-03-14 00:01:00,2019-03-14,00:01:00,2019,Thursday,2019-04-17 09:50:00,79143928150,791439,190272800,191071207,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2019-06-13 11:11:00,2019-06-13,11:11:00,2019,Thursday,2019-06-13 18:31:00,81134006304,811340,190426455,191641418,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2019-05-16 21:12:00,2019-05-16,21:12:00,2019,Thursday,2019-05-16 21:12:00,80169162050,801691,190352004,191363663,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2019-08-20 20:03:00,2019-08-20,20:03:00,2019,Tuesday,2019-08-20 20:05:00,83681226030,836812,190616098,192323901,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-03-27 00:15:00,2018-03-27,00:15:00,2018,Tuesday,2018-03-27 01:01:00,64997413075,649974,180226566,180860092,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Sanchez St , 21st St",25669000,Mission,Castro/upper market,8,8,37.75636008129562,-122.43011520662944
2019-04-23 23:36:00,2019-04-23,23:36:00,2019,Tuesday,2019-04-25 20:48:00,79493006244,794930,196082720,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2018-01-31 14:52:00,2018-01-31,14:52:00,2018,Wednesday,2018-01-31 15:02:00,63039062050,630390,180083441,180312340,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2021-01-30 17:40:00,2021-01-30,17:40:00,2021,Saturday,2021-01-30 19:31:00,100085374000,1000853,210067802,210302721,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.77737328369181,-122.44167819391822
2018-03-12 11:24:00,2018-03-12,11:24:00,2018,Monday,2018-03-12 11:30:00,64497364020,644973,180188085,180711460,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2018-02-03 14:00:00,2018-02-03,14:00:00,2018,Saturday,2018-02-08 13:41:00,63328628165,633286,180104893,180391704,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Missouri St , Mariposa St",23680000,Bayview,Potrero hill,10,10,37.76385061832806,-122.39664451646875
2018-04-26 18:45:00,2018-04-26,18:45:00,2018,Thursday,2018-04-27 10:31:00,66189306153,661893,180312115,181171274,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2021-05-06 11:50:00,2021-05-06,11:50:00,2021,Thursday,2021-05-06 11:56:00,102774726150,1027747,210277023,211261313,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2021-02-25 12:46:00,2021-02-25,12:46:00,2021,Thursday,2021-02-25 12:46:00,100832605014,1008326,210119453,210561609,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2019-09-13 19:00:00,2019-09-13,19:00:00,2019,Friday,2019-09-14 01:33:00,84642007021,846420,190685645,192570238,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2019-08-07 11:08:00,2019-08-07,11:08:00,2019,Wednesday,2019-08-07 11:08:00,83176062050,831760,190576743,192191650,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-03-14 15:16:00,2019-03-14,15:16:00,2019,Thursday,2019-03-15 00:24:00,77979607041,779796,190177517,190704032,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2019-09-15 16:00:00,2019-09-15,16:00:00,2019,Sunday,2019-09-15 16:17:00,84693003013,846930,190689590,192582446,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.78799819946289,-122.3936004638672
2018-02-17 14:05:00,2018-02-17,14:05:00,2018,Saturday,2018-02-17 14:05:00,63673627175,636736,180128702,180481818,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2019-03-23 12:00:00,2019-03-23,12:00:00,2019,Saturday,2019-03-23 13:36:00,78273906244,782739,190207233,190821839,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2019-07-03 09:00:00,2019-07-03,09:00:00,2019,Wednesday,2019-07-03 09:00:00,81842772000,818427,190480865,191841023,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Portola Dr , Unnamed 039",33593000,Ingleside,West of twin peaks,7,7,37.74371719360352,-122.4544677734375
2018-05-17 12:38:00,2018-05-17,12:38:00,2018,Thursday,2018-05-17 13:12:00,66937215200,669372,180367916,181371880,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2018-01-14 05:02:00,2018-01-14,05:02:00,2018,Sunday,2018-01-14 06:00:00,62440005051,624400,180036070,180161983,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2021-01-17 12:00:00,2021-01-17,12:00:00,2021,Sunday,2021-01-18 07:45:00,100132307026,1001323,216006357,190842466,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2021-02-04 22:09:00,2021-02-04,22:09:00,2021,Thursday,2021-02-04 22:16:00,100253028150,1002530,210080484,210353404,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Yerba Buena Ave , San Pablo Ave",22832000,Taraval,West of twin peaks,7,7,37.73634652629861,-122.46203920746586
2019-07-02 08:00:00,2019-07-02,08:00:00,2019,Tuesday,2019-07-10 01:33:00,82078464070,820784,190497901,191904320,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Kearny St , Vallejo St",24842000,Central,North beach,3,3,37.79896926879883,-122.40564727783205
2019-03-03 01:16:00,2019-03-03,01:16:00,2019,Sunday,2019-03-03 01:38:00,77595519090,775955,190155096,190620204,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-06-21 20:30:00,2019-06-21,20:30:00,2019,Friday,2019-06-21 23:22:00,81459206244,814592,196120869,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2019-07-13 04:35:00,2019-07-13,04:35:00,2019,Saturday,2019-07-13 11:38:00,82348406244,823484,196141360,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2018-07-24 18:30:00,2018-07-24,18:30:00,2018,Tuesday,2018-07-25 02:05:00,69474705043,694747,180552333,182060195,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"20th St , Shotwell St",24124000,Northern,Mission,9,9,37.75883023119484,-122.41577929903444
2021-04-20 09:00:00,2021-04-20,09:00:00,2021,Tuesday,2021-04-20 13:17:00,102326671013,1023266,210242361,211101729,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Avalon Ave , Edinburgh St",21678000,Ingleside,Excelsior,11,11,37.72590081336784,-122.42848229287893
2019-08-18 09:00:00,2019-08-18,09:00:00,2019,Sunday,2019-08-18 17:51:00,83646806244,836468,196169356,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.80479049682617,-122.42018127441406
2021-04-07 11:15:00,2021-04-07,11:15:00,2021,Wednesday,2021-04-07 11:36:00,101978228150,1019782,210215089,210971202,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-09-11 19:30:00,2019-09-11,19:30:00,2019,Wednesday,2019-09-11 22:18:00,84574006244,845740,190680015,192544728,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908279418945,-122.41158294677734
2021-03-18 08:00:00,2021-03-18,08:00:00,2021,Thursday,2021-03-19 19:08:00,101516028150,1015160,216030594,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-06-11 06:00:00,2019-06-11,06:00:00,2019,Tuesday,2019-06-18 13:55:00,81293928160,812939,190440615,191692180,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th Ave , Balboa St",27546000,Richmond,Outer richmond,1,1,37.77625274658203,-122.48553466796876
2019-09-18 18:23:00,2019-09-18,18:23:00,2019,Wednesday,2019-09-18 19:51:00,84857727170,848577,190699549,192613937,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-05-09 22:30:00,2018-05-09,22:30:00,2018,Wednesday,2018-05-11 09:52:00,66751806374,667518,186107645,190842466,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2019-05-13 11:50:00,2019-05-13,11:50:00,2019,Monday,2019-05-13 11:50:00,80048719057,800487,190342340,191331618,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-05-05 00:00:00,2018-05-05,00:00:00,2018,Saturday,2018-05-14 17:50:00,66827471013,668274,180359800,181343139,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Sanchez St , Market St",25806000,Park,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2019-03-02 00:45:00,2019-03-02,00:45:00,2019,Saturday,2019-03-03 22:22:00,77602106372,776021,196043813,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-02-28 14:30:00,2021-02-28,14:30:00,2021,Sunday,2021-02-28 14:48:00,100925106244,1009251,210133378,210591763,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2018-06-19 15:00:00,2018-06-19,15:00:00,2018,Tuesday,2018-06-19 20:37:00,68121006241,681210,180455812,181703374,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-03-07 21:03:00,2019-03-07,21:03:00,2019,Thursday,2019-03-07 21:05:00,77737412080,777374,190167455,190664005,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-03-05 20:45:00,2018-03-05,20:45:00,2018,Monday,2018-04-04 21:47:00,65338316650,653383,180172721,180643670,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Braneddy St , Jones St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2018-06-09 00:30:00,2018-06-09,00:30:00,2018,Saturday,2018-06-09 17:59:00,67841006244,678410,186130301,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2018-02-18 18:10:00,2018-02-18,18:10:00,2018,Sunday,2018-02-18 22:22:00,63714706302,637147,180132349,180493551,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-03-10 14:30:00,2019-03-10,14:30:00,2019,Sunday,2019-03-13 20:31:00,78081406244,780814,196053680,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24934500,Richmond,Tenderloin,6,6,37.7704129235384,-122.42436369014742
2018-04-07 12:06:00,2018-04-07,12:06:00,2018,Saturday,2018-04-07 12:06:00,65431605043,654316,180245049,180923568,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2018-03-23 19:50:00,2018-03-23,19:50:00,2018,Friday,2018-03-23 22:23:00,64929528150,649295,186066762,190842466,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-05-14 07:47:00,2018-05-14,07:47:00,2018,Monday,2018-05-14 07:47:00,66814264000,668142,180358175,181340722,II,Initial,True,64000,Civil Sidewalks,Other,"Civil Sidewalks, Violation",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2018-01-02 13:45:00,2018-01-02,13:45:00,2018,Tuesday,2018-01-02 13:59:00,61937528160,619375,180003966,180022200,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Silver Ave , Girard St",33313000,Bayview,Portola,9,9,37.732140822530745,-122.40657484868436
2018-01-31 11:03:00,2018-01-31,11:03:00,2018,Wednesday,2018-01-31 22:14:00,63393506244,633935,186032757,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-05-13 13:57:00,2018-05-13,13:57:00,2018,Sunday,2018-05-13 13:57:00,66793864020,667938,180356884,181331803,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2021-05-10 17:00:00,2021-05-10,17:00:00,2021,Monday,2021-05-11 09:55:00,102915205013,1029152,210288547,211310864,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-05-08 14:56:00,2018-05-08,14:56:00,2018,Tuesday,2018-05-08 14:59:00,66603713075,666037,180342457,181282579,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Lincoln Way , 26th Ave",27435000,Taraval,Sunset/parkside,4,4,37.765116749730346,-122.48475882919722
2018-01-12 02:00:00,2018-01-12,02:00:00,2018,Friday,2018-01-12 02:08:00,62300304134,623003,180030765,180120231,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2019-04-11 17:30:00,2019-04-11,17:30:00,2019,Thursday,2019-04-12 00:21:00,78997706244,789977,196073161,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2019-04-16 19:00:00,2019-04-16,19:00:00,2019,Tuesday,2019-04-17 12:13:00,79136805141,791368,190273206,191071802,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066207885742,-122.50056457519533
2018-04-11 04:19:00,2018-04-11,04:19:00,2018,Wednesday,2018-04-11 04:19:00,65595906223,655959,180266647,181010305,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2019-09-06 00:00:00,2019-09-06,00:00:00,2019,Friday,2019-09-16 14:44:00,84752306372,847523,196194472,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2019-02-20 07:30:00,2019-02-20,07:30:00,2019,Wednesday,2019-02-21 08:59:00,77244074000,772440,190129825,190520929,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"20th St , Kansas St",23761000,Bayview,Potrero hill,10,10,37.75961685180664,-122.40304565429688
2019-03-30 19:00:00,2019-03-30,19:00:00,2019,Saturday,2019-03-31 06:59:00,78538307020,785383,190226590,190900619,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"25th St , Potrero Ave",23952000,Mission,Mission,9,9,37.75172805786133,-122.40621948242188
2018-07-23 21:15:00,2018-07-23,21:15:00,2018,Monday,2018-07-24 01:28:00,69478306244,694783,186167570,190842466,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2019-04-19 08:30:00,2019-04-19,08:30:00,2019,Friday,2019-04-21 18:30:00,79290705013,792907,190284203,191111375,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2019-05-31 11:35:00,2019-05-31,11:35:00,2019,Friday,2019-05-31 11:35:00,80676962050,806769,190390593,191511426,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-03-12 19:04:00,2019-03-12,19:04:00,2019,Tuesday,2019-03-12 19:06:00,77906875000,779068,190179933,190713485,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-01-11 21:32:00,2018-01-11,21:32:00,2018,Thursday,2018-01-11 21:40:00,62298751040,622987,180030533,180114065,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Battery St , Filbert St",30719000,Central,Fitenderloincial district/south beach,3,3,37.80231057832539,-122.40179364684064
2019-04-06 00:00:00,2019-04-06,00:00:00,2019,Saturday,2019-04-07 14:31:00,78845706372,788457,196069251,190842466,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2018-02-05 17:15:00,2018-02-05,17:15:00,2018,Monday,2018-02-13 17:08:00,64019571000,640195,186046491,190842466,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-03-12 23:29:00,2019-03-12,23:29:00,2019,Tuesday,2019-03-13 00:43:00,77914728150,779147,190180548,190714310,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2018-09-02 18:06:00,2018-09-02,18:06:00,2018,Sunday,2018-09-02 18:06:00,70991251040,709912,180664148,182452691,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jackson St , Grant Ave",25030000,Central,Chinatown,3,3,37.79602474908684,-122.40665235335732
2018-07-02 14:04:00,2018-07-02,14:04:00,2018,Monday,2018-07-02 16:08:00,68618364070,686183,180490551,181831927,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2021-02-17 17:30:00,2021-02-17,17:30:00,2021,Wednesday,2021-02-24 17:10:00,100811606224,1008116,210124797,210552554,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Silver Ave , Harvard St",21002000,Ingleside,Excelsior,11,9,37.728875964511126,-122.42159661723846
2021-05-09 05:00:00,2021-05-09,05:00:00,2021,Sunday,2021-05-09 15:00:00,102863706303,1028637,210284802,211291778,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-04-27 11:30:00,2018-04-27,11:30:00,2018,Friday,2018-04-27 13:56:00,66182751040,661827,180312159,181171583,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Pacheco St , 09th Ave",27089000,Taraval,Inner sunset,7,7,37.7509863079066,-122.46540341100096
2019-03-09 07:14:00,2019-03-09,07:14:00,2019,Saturday,2019-03-09 07:14:00,77777562072,777775,190170743,190680635,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2019-05-01 05:55:00,2019-05-01,05:55:00,2019,Wednesday,2019-05-01 06:23:00,79639112130,796391,190308897,191210494,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2019-06-05 08:30:00,2019-06-05,08:30:00,2019,Wednesday,2019-06-05 10:30:00,80841872000,808418,190403710,191560878,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2018-06-24 13:00:00,2018-06-24,13:00:00,2018,Sunday,2018-06-26 13:30:00,68549206224,685492,186144863,190842466,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2021-03-06 00:49:00,2021-03-06,00:49:00,2021,Saturday,2021-03-06 00:49:00,101081363010,1010813,210145652,210650083,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-02-06 13:30:00,2018-02-06,13:30:00,2018,Tuesday,2018-02-06 14:06:00,64404972000,644049,180096999,180363129,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Silliman St , Brussels St",20894000,Bayview,Portola,9,9,37.73071772381683,-122.40707296847218
2021-02-02 14:55:00,2021-02-02,14:55:00,2021,Tuesday,2021-02-02 18:32:00,100179313111,1001793,210074807,210332699,II,Initial,True,13111,Prostitution,Prostitution,Soliciting or Engaging In Lewd Conduct,Open or Active,"Anza St , 06th Ave",27275000,Park,Inner richmond,1,1,37.779090726308574,-122.46414497098554
