incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-05-21 12:00:00,2019-05-21,12:00:00,2019,Tuesday,2019-05-22 09:08:00,80457506224,804575,196100742,192382701,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2019-10-09 13:30:00,2019-10-09,13:30:00,2019,Wednesday,2019-10-09 19:16:00,85653106244,856531,190761524,192823950,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2023-03-08 14:00:00,2023-03-08,14:00:00,2023,Wednesday,2023-03-11 09:22:00,125381809320,1253818,236046195,192382701,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2023-09-27 11:51:00,2023-09-27,11:51:00,2023,Wednesday,2023-09-27 11:52:00,132299107041,1322991,230656219,192382701,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24925000,Out of SF,Mission,6,6,37.76918544870205,-122.424270484561
2022-09-21 12:07:00,2022-09-21,12:07:00,2022,Wednesday,2022-09-21 12:07:00,119573675000,1195736,210484927,222641454,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2023-09-03 19:00:00,2023-09-03,19:00:00,2023,Sunday,2023-09-04 17:00:00,131470428160,1314704,230632918,232470961,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2019-07-07 19:00:00,2019-07-07,19:00:00,2019,Sunday,2019-07-09 19:41:00,82082406244,820824,196136208,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2019-01-14 23:21:00,2019-01-14,23:21:00,2019,Monday,2019-01-14 23:21:00,75934662050,759346,190035448,190144037,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Rankin St , Revere Ave",20747000,Bayview,Bayview hunters point,10,10,37.73696517944336,-122.39950561523438
2019-09-11 21:58:00,2019-09-11,21:58:00,2019,Wednesday,2019-09-11 21:59:00,84571516710,845715,190679983,192544670,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2019-04-08 18:30:00,2019-04-08,18:30:00,2019,Monday,2019-04-08 18:30:00,78829126080,788291,180335515,190983144,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2019-02-17 10:00:00,2019-02-17,10:00:00,2019,Sunday,2019-05-17 20:00:00,80192927090,801929,190354373,191373553,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2019-06-16 01:12:00,2019-06-16,01:12:00,2019,Sunday,2019-06-16 01:45:00,81220804014,812208,190432236,191670163,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2019-11-19 21:32:00,2019-11-19,21:32:00,2019,Tuesday,2019-11-19 21:57:00,87197316652,871973,190876866,193233941,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2019-01-05 13:00:00,2019-01-05,13:00:00,2019,Saturday,2019-01-05 13:10:00,75614704134,756147,190011783,190051550,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-07-04 09:25:00,2019-07-04,09:25:00,2019,Thursday,2019-07-04 10:17:00,81887127195,818871,190483615,191851073,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2019-06-06 18:10:00,2019-06-06,18:10:00,2019,Thursday,2019-06-06 18:15:00,80896464070,808964,190346803,191343677,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-12-02 21:00:00,2022-12-02,21:00:00,2022,Friday,2022-12-03 09:07:00,122196407026,1221964,220829852,192382701,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"32nd Ave , Irving St",27720000,Taraval,Sunset/parkside,4,4,37.76294708251953,-122.49105072021484
2019-08-20 22:00:00,2019-08-20,22:00:00,2019,Tuesday,2019-08-20 22:10:00,83689128160,836891,190616292,192324284,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-12-01 08:06:00,2018-12-01,08:06:00,2018,Saturday,2018-12-01 08:06:00,74356216621,743562,180906558,183350772,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2023-03-13 23:30:00,2023-03-13,23:30:00,2023,Monday,2023-03-14 13:44:00,125391709320,1253917,230180478,230731795,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bryant St , Kate St",23884000,Mission,South of market,6,6,37.77301025390625,-122.40635681152344
2019-10-04 20:24:00,2019-10-04,20:24:00,2019,Friday,2019-10-04 20:26:00,85453564020,854535,190747223,192773863,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2019-11-05 19:30:00,2019-11-05,19:30:00,2019,Tuesday,2019-11-05 22:55:00,86676975000,866769,190830442,193063832,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.71697616577149,-122.45189666748048
2018-10-24 08:52:00,2018-10-24,08:52:00,2018,Wednesday,2018-10-24 08:52:00,72971362050,729713,180806691,182970937,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-10-24 00:01:00,2019-10-24,00:01:00,2019,Thursday,2019-11-01 20:13:00,86532874000,865328,190827825,193054014,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-10-24 18:05:00,2019-10-24,18:05:00,2019,Thursday,2019-10-24 19:04:00,86234604134,862346,190804118,192973720,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Church St",25710000,Mission,Castro/upper market,8,8,37.75969314575195,-122.4281997680664
2019-07-07 03:47:00,2019-07-07,03:47:00,2019,Sunday,2019-07-07 03:56:00,81975104134,819751,190490262,191880452,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2019-09-29 18:19:00,2019-09-29,18:19:00,2019,Sunday,2019-09-29 18:19:00,85250551040,852505,190731323,192723061,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-07-22 22:15:00,2019-07-22,22:15:00,2019,Monday,2019-07-22 22:15:00,82550426150,825504,190532400,192033936,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-05-10 15:30:00,2019-05-10,15:30:00,2019,Friday,2019-05-10 15:41:00,79959612030,799596,190335395,191302487,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2019-09-12 14:00:00,2019-09-12,14:00:00,2019,Thursday,2019-09-19 16:01:00,84856506244,848565,190701934,192622974,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2022-07-22 00:00:00,2022-07-22,00:00:00,2022,Friday,2022-07-22 12:34:00,118350806244,1183508,226148535,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Branofarrell St , Powell St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-09-07 01:49:00,2023-09-07,01:49:00,2023,Thursday,2023-09-07 01:49:00,131585216710,1315852,230639497,232500142,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-08-02 00:01:00,2022-08-02,00:01:00,2022,Tuesday,2022-09-16 10:55:00,119387709164,1193877,220614318,222521712,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2023-05-03 12:24:00,2023-05-03,12:24:00,2023,Wednesday,2023-05-03 13:20:00,127224016110,1272240,230307149,231231621,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2018-09-25 09:05:00,2018-09-25,09:05:00,2018,Tuesday,2018-09-25 09:10:00,71859004134,718590,180727150,182680957,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Folsom St , Kamille Ct",54058000,Mission,Mission,9,9,37.748817443847656,-122.41372680664062
2019-07-09 17:00:00,2019-07-09,17:00:00,2019,Tuesday,2019-07-09 18:15:00,82069806371,820698,190497177,191903227,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-12-28 10:00:00,2018-12-28,10:00:00,2018,Friday,2018-12-29 02:20:00,75333874000,753338,180978717,183630262,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2019-10-29 20:42:00,2019-10-29,20:42:00,2019,Tuesday,2019-10-29 20:42:00,86422827170,864228,190819537,193023986,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-09-20 11:00:00,2019-09-20,11:00:00,2019,Friday,2019-09-21 14:54:00,84932628160,849326,190707487,192642475,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Anza St , Beaumont Ave",26487000,Park,Lone mountain/usf,2,1,37.78011703491211,-122.45481872558594
2023-01-22 11:00:00,2023-01-22,11:00:00,2023,Sunday,2023-01-22 12:22:00,124051806244,1240518,236017936,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2019-05-09 16:40:00,2019-05-09,16:40:00,2019,Thursday,2019-05-09 20:07:00,80029909320,800299,196092597,192382701,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2019-11-15 22:50:00,2019-11-15,22:50:00,2019,Friday,2019-11-15 22:51:00,87063228160,870632,190866287,193194268,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-08-27 19:00:00,2022-08-27,19:00:00,2022,Saturday,2022-08-27 19:33:00,118655926063,1186559,220579944,222392613,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2022-10-29 00:00:00,2022-10-29,00:00:00,2022,Saturday,2022-11-03 00:11:00,121081007026,1210810,220756136,223062600,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2021-05-01 09:00:00,2021-05-01,09:00:00,2021,Saturday,2021-06-03 00:52:00,103951571000,1039515,216072273,192382701,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24925000,Bayview,Mission,6,6,37.76918544870205,-122.424270484561
2019-05-12 12:35:00,2019-05-12,12:35:00,2019,Sunday,2019-05-12 12:35:00,80010007043,800100,190315303,191321505,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2023-09-07 06:21:00,2023-09-07,06:21:00,2023,Thursday,2023-09-07 06:21:00,131600165015,1316001,230639685,232500429,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2019-04-27 13:15:00,2019-04-27,13:15:00,2019,Saturday,2019-04-28 04:39:00,79627806313,796278,196085291,192382701,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2019-05-13 12:05:00,2019-05-13,12:05:00,2019,Monday,2019-05-13 16:44:00,80171606244,801716,196094957,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-06-07 00:00:00,2019-06-07,00:00:00,2019,Friday,2019-06-07 03:26:00,80906004033,809060,190408657,191580264,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"Ashbury St , Downey St",26215000,Park,Haight ashbury,8,8,37.763710021972656,-122.44650268554688
2018-09-15 18:00:00,2018-09-15,18:00:00,2018,Saturday,2018-09-15 21:18:00,71591828150,715918,186213327,192382701,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-12-17 14:58:00,2022-12-17,14:58:00,2022,Saturday,2022-12-17 15:24:00,122551464010,1225514,220863446,223511863,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2019-07-27 13:25:00,2019-07-27,13:25:00,2019,Saturday,2019-08-05 11:15:00,83080709250,830807,190546166,192081981,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410934448242,-122.4146499633789
2019-11-04 22:30:00,2019-11-04,22:30:00,2019,Monday,2019-11-04 22:31:00,86639204138,866392,190835981,193084119,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2019-05-24 16:30:00,2019-05-24,16:30:00,2019,Friday,2019-05-24 21:55:00,80544006372,805440,196102265,192382701,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24925000,Central,Mission,6,6,37.76918544870205,-122.424270484561
2019-08-17 20:00:00,2019-08-17,20:00:00,2019,Saturday,2019-08-17 22:23:00,83566506243,835665,190607514,192293990,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clay St , Hangah St",54153000,Central,Chinatown,3,3,37.79410934448242,-122.40753173828124
2019-07-02 15:03:00,2019-07-02,15:03:00,2019,Tuesday,2019-07-02 18:10:00,81829205053,818292,190479595,191832436,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2019-11-05 18:00:00,2019-11-05,18:00:00,2019,Tuesday,2019-11-06 12:50:00,86738406244,867384,190838468,192382701,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2019-09-16 18:39:00,2019-09-16,18:39:00,2019,Monday,2019-09-16 18:39:00,84734607043,847346,190691090,192591170,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-08-17 18:30:00,2023-08-17,18:30:00,2023,Thursday,2023-08-17 23:49:00,130920906224,1309209,236155724,192382701,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2019-04-21 19:00:00,2019-04-21,19:00:00,2019,Sunday,2019-04-22 13:50:00,79317807023,793178,190286061,191122220,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pine St , Webster St",26604000,Northern,Pacific heights,5,5,37.78815841674805,-122.4320068359375
2019-08-09 23:50:00,2019-08-09,23:50:00,2019,Friday,2019-08-09 23:50:00,83277904013,832779,190584843,192214642,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-06-19 13:20:00,2019-06-19,13:20:00,2019,Wednesday,2019-06-19 13:20:00,81337716623,813377,190443578,191702222,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-10-08 16:50:00,2019-10-08,16:50:00,2019,Tuesday,2019-11-03 15:48:00,86587307041,865873,190757915,193072721,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2023-05-30 16:55:00,2023-05-30,16:55:00,2023,Tuesday,2023-05-30 16:55:00,128080072000,1280800,230373479,231502406,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-12-03 18:57:00,2023-12-03,18:57:00,2023,Sunday,2023-12-03 18:57:00,134300807041,1343008,230850358,192382701,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24925000,Out of SF,Mission,6,6,37.76918544870205,-122.424270484561
2019-08-03 02:21:00,2019-08-03,02:21:00,2019,Saturday,2019-09-03 14:45:00,84275068020,842750,190565207,192382701,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Plum St , South Van Ness Ave",33613000,Mission,Mission,6,6,37.770877838134766,-122.41802978515624
2019-04-22 15:00:00,2019-04-22,15:00:00,2019,Monday,2019-04-29 10:20:00,79563364010,795633,190303972,191191309,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"11th Ave , Cabrillo St",27264000,Richmond,Inner richmond,1,1,37.775123596191406,-122.46923065185548
2023-02-25 11:50:00,2023-02-25,11:50:00,2023,Saturday,2023-02-25 12:07:00,124830815162,1248308,230137877,230561321,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2019-07-18 17:30:00,2019-07-18,17:30:00,2019,Thursday,2019-07-18 20:20:00,82409975000,824099,190521895,191993674,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2019-10-13 08:30:00,2019-10-13,08:30:00,2019,Sunday,2019-10-13 09:00:00,85778706244,857787,190771078,192860890,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2019-09-15 03:45:00,2019-09-15,03:45:00,2019,Sunday,2019-09-16 15:25:00,85106906244,851069,196201469,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Circular Ave , Hearst Ave",22133000,Ingleside,West of twin peaks,7,7,37.73073959350586,-122.43869018554688
2023-10-25 20:30:00,2023-10-25,20:30:00,2023,Wednesday,2023-10-26 15:18:00,133205271000,1332052,230767286,232991966,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2019-08-22 00:00:00,2019-08-22,00:00:00,2019,Thursday,2019-08-22 12:33:00,83811406244,838114,196172014,192382701,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"45th Ave , Taraval St",23463000,Taraval,Sunset/parkside,4,4,37.74181365966797,-122.50354766845705
2019-05-15 19:57:00,2019-05-15,19:57:00,2019,Wednesday,2019-05-15 23:36:00,80139204021,801392,190333957,191300076,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2019-08-26 14:47:00,2019-08-26,14:47:00,2019,Monday,2019-08-26 14:47:00,83968712027,839687,190615664,192382389,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2019-06-13 14:20:00,2019-06-13,14:20:00,2019,Thursday,2019-06-13 14:57:00,81125105014,811251,190425877,191642373,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2019-09-21 18:00:00,2019-09-21,18:00:00,2019,Saturday,2019-09-22 20:00:00,84980471013,849804,190710781,192653244,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"San Benito Way , Upland Dr",22770000,Taraval,West of twin peaks,7,7,37.7304916381836,-122.46710205078124
2018-10-07 11:34:00,2018-10-07,11:34:00,2018,Sunday,2018-10-07 11:34:00,72307730155,723077,180759711,182801562,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2019-08-20 09:45:00,2019-08-20,09:45:00,2019,Tuesday,2019-08-20 11:42:00,83669706111,836697,190614597,192321716,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2019-05-28 14:00:00,2019-05-28,14:00:00,2019,Tuesday,2019-05-28 14:00:00,80567204138,805672,190376979,191461783,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-06-29 20:43:00,2019-06-29,20:43:00,2019,Saturday,2019-06-29 20:44:00,81685427195,816854,190470929,191803771,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-11-17 01:30:00,2019-11-17,01:30:00,2019,Sunday,2019-11-17 10:24:00,87106807023,871068,190869338,193211021,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
