incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-06 19:00:00,2022-04-06,19:00:00,2022,Wednesday,2022-04-07 14:23:00,113870828150,1138708,220228000,220970795,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th Ave , Lincoln Way",27361000,Taraval,Inner sunset,7,5,37.76559448242188,-122.47404479980467
2023-10-20 09:27:00,2023-10-20,09:27:00,2023,Friday,2023-10-20 09:27:00,133015927170,1330159,230752663,232930872,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066848754883,-122.40476989746094
2023-08-24 19:00:00,2023-08-24,19:00:00,2023,Thursday,2023-08-25 14:31:00,131175406363,1311754,230606769,232371891,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2023-08-05 23:00:00,2023-08-05,23:00:00,2023,Saturday,2023-08-06 12:21:00,130456707051,1304567,230553085,232181050,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Bradford St , Powhattan Ave",21039000,Ingleside,Bernal heights,9,9,37.74131774902344,-122.40950012207033
2022-01-31 20:00:00,2022-01-31,20:00:00,2022,Monday,2022-02-01 14:31:00,111743607023,1117436,220071081,220321196,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"43rd Ave , Chain Of Lakes Dr , Fulton St",27881000,Richmond,Outer richmond,1,1,37.77169036865234,-122.50347137451172
2023-05-01 00:00:00,2023-05-01,00:00:00,2023,Monday,2024-01-04 15:34:00,135308968020,1353089,240008296,240041967,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2023-10-28 11:30:00,2023-10-28,11:30:00,2023,Saturday,2023-10-29 11:26:00,133286507051,1332865,230773578,233021290,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Cesar Chavez St , Maryland St",23526000,Bayview,Bayview hunters point,10,10,37.75056076049805,-122.3826904296875
2021-12-09 13:15:00,2021-12-09,13:15:00,2021,Thursday,2021-12-10 08:16:00,110103306244,1101033,216191920,213440597,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2022-01-28 15:44:00,2022-01-28,15:44:00,2022,Friday,2022-01-28 15:44:00,111616472000,1116164,220062698,220282142,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-06-16 01:41:00,2023-06-16,01:41:00,2023,Friday,2023-06-16 01:41:00,128622726149,1286227,230413962,231670131,II,Initial,True,26149,Other Miscellaneous,Kidnapping,Kidnapping during Carjacking,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-08-10 16:27:00,2023-08-10,16:27:00,2023,Thursday,2023-08-17 15:59:00,130852609029,1308526,230584648,232292372,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Broderick St , Fulton St",26061000,Northern,Western addition,5,5,37.77664566040039,-122.4398422241211
2023-09-05 21:00:00,2023-09-05,21:00:00,2023,Tuesday,2023-09-11 19:36:00,131789706244,1317897,236175794,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-09-03 01:33:00,2023-09-03,01:33:00,2023,Sunday,2023-09-03 01:33:00,131514565050,1315145,230629250,232460167,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2022-05-07 18:05:00,2022-05-07,18:05:00,2022,Saturday,2022-05-10 10:21:00,115106809320,1151068,226080755,232181050,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2023-11-26 12:00:00,2023-11-26,12:00:00,2023,Sunday,2023-11-26 18:42:00,134835306224,1348353,236227135,232181050,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-01-22 15:00:00,2024-01-22,15:00:00,2024,Monday,2024-01-22 20:16:00,135832604134,1358326,240048571,240222341,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-06-21 00:00:00,2023-06-21,00:00:00,2023,Wednesday,2023-06-21 23:48:00,134194906244,1341949,236120705,232181050,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.80360412597656,-122.4368896484375
2023-07-27 16:00:00,2023-07-27,16:00:00,2023,Thursday,2023-07-27 17:58:00,130081706244,1300817,230525874,232082686,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2023-11-17 11:52:00,2023-11-17,11:52:00,2023,Friday,2023-11-17 11:52:00,133804930150,1338049,230815249,233211275,II,Initial,True,30150,Other Offenses,Other,"Trash, Placing On The Street",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2023-10-23 17:00:00,2023-10-23,17:00:00,2023,Monday,2023-10-23 17:29:00,133105164070,1331051,230760092,232962407,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2023-07-24 15:00:00,2023-07-24,15:00:00,2023,Monday,2023-07-24 16:24:00,129953506244,1299535,230516776,232052205,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Stow Lake Dr",27451000,Richmond,Golden gate park,1,1,37.77115631103516,-122.4736557006836
