incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-14 20:00:00,2024-01-14,20:00:00,2024,Sunday,2024-01-14 20:00:00,135668406364,1356684,230788737,240272362,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.785491943359375,-122.40785217285156
2024-01-16 20:08:00,2024-01-16,20:08:00,2024,Tuesday,2024-01-16 20:09:00,135676965050,1356769,230903377,233612134,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"Lincoln Way , 05th Ave",27196000,Park,Inner sunset,7,5,37.766109466552734,-122.46216583251952
2024-01-18 19:00:00,2024-01-18,19:00:00,2024,Thursday,2024-01-19 20:41:00,135810806224,1358108,246008282,240272362,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , 33rd Ave",27848000,Park,Outer richmond,1,1,37.777774810791016,-122.4931640625
2024-01-16 19:00:00,2024-01-16,19:00:00,2024,Tuesday,2024-01-18 10:37:00,135724875000,1357248,240035590,240162921,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2024-01-18 06:00:00,2024-01-18,06:00:00,2024,Thursday,2024-01-18 06:00:00,135723075025,1357230,240038522,240180643,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-13 13:15:00,2024-01-13,13:15:00,2024,Saturday,2024-01-13 17:16:00,135625306244,1356253,246005664,240272362,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009414672852,-122.48473358154295
2024-01-23 13:00:00,2024-01-23,13:00:00,2024,Tuesday,2024-01-23 13:21:00,135852504134,1358525,240049927,240231599,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-01-17 21:25:00,2024-01-17,21:25:00,2024,Wednesday,2024-01-17 21:25:00,135707116660,1357071,240037938,240173932,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-01-19 18:15:00,2024-01-19,18:15:00,2024,Friday,2024-01-19 18:15:00,135833305043,1358333,240013364,240061980,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-01-15 12:32:00,2024-01-15,12:32:00,2024,Monday,2024-01-15 12:38:00,135637128160,1356371,240032358,240151385,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2022-09-28 00:00:00,2022-09-28,00:00:00,2022,Wednesday,2024-01-23 08:45:00,135843919057,1358439,220662646,222702858,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-01-15 13:15:00,2024-01-15,13:15:00,2024,Monday,2024-01-15 15:12:00,135683706244,1356837,246006521,240272362,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2024-01-17 16:19:00,2024-01-17,16:19:00,2024,Wednesday,2024-01-17 16:19:00,135702306243,1357023,240036350,240171858,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Alemany Blvd Off Ramp , Crescent Ave",33663000,Ingleside,Bernal heights,9,9,37.73518371582031,-122.41096496582033
2024-01-13 00:16:00,2024-01-13,00:16:00,2024,Saturday,2024-01-18 22:43:00,135792106374,1357921,246008066,240272362,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-01-17 16:56:00,2024-01-17,16:56:00,2024,Wednesday,2024-01-17 16:56:00,135700016652,1357000,240037449,240173155,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-01-21 22:30:00,2024-01-21,22:30:00,2024,Sunday,2024-01-22 12:20:00,135820404134,1358204,240047329,240221386,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-01-22 13:30:00,2024-01-22,13:30:00,2024,Monday,2024-01-23 14:36:00,135854068020,1358540,240050225,240231807,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2024-01-18 21:00:00,2024-01-18,21:00:00,2024,Thursday,2024-01-19 18:19:00,135787506244,1357875,246008185,240272362,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Judah St , 31st Ave",27712000,Taraval,Sunset/parkside,4,4,37.76113510131836,-122.48985290527344
2023-12-25 00:00:00,2023-12-25,00:00:00,2023,Monday,2024-01-15 14:41:00,135638571013,1356385,240032621,240151772,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stockton St , Pfeiffer St",25406000,Central,North beach,3,3,37.80463409423828,-122.41002655029295
2024-01-17 16:19:00,2024-01-17,16:19:00,2024,Wednesday,2024-01-17 16:19:00,135701907041,1357019,240035960,240173032,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alemany Blvd Off Ramp , Crescent Ave",33663000,Ingleside,Bernal heights,9,9,37.73518371582031,-122.41096496582033
2024-01-22 12:37:00,2024-01-22,12:37:00,2024,Monday,2024-01-22 12:37:00,135825715155,1358257,240047567,240221455,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.38717651367188
2024-01-24 11:45:00,2024-01-24,11:45:00,2024,Wednesday,2024-01-24 11:58:00,135882606361,1358826,240051875,240241355,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-01-20 16:24:00,2024-01-20,16:24:00,2024,Saturday,2024-01-20 16:54:00,135782064010,1357820,240043957,240201885,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.7807731628418,-122.41870880126952
2021-06-11 06:00:00,2021-06-11,06:00:00,2021,Friday,2021-06-11 21:34:00,103939171013,1039391,210364573,211623451,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ney St , Trumbull St",21668000,Taraval,Excelsior,11,11,37.73081970214844,-122.4232406616211
2025-04-19 08:17:00,2025-04-19,08:17:00,2025,Saturday,2025-04-19 08:17:00,147724971012,1477249,240349307,240272362,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2025-03-25 08:30:00,2025-03-25,08:30:00,2025,Tuesday,2025-04-16 12:41:00,147727071000,1477270,256038912,240272362,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Hyde St",24699000,Southern,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-08-17 10:18:00,2024-08-17,10:18:00,2024,Saturday,2024-08-17 10:18:00,141567407041,1415674,240507680,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2023-12-01 19:45:00,2023-12-01,19:45:00,2023,Friday,2023-12-01 19:45:00,134261607041,1342616,230831881,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-08-09 20:15:00,2024-08-09,20:15:00,2024,Friday,2024-08-10 13:45:00,141603371000,1416033,246101488,240272362,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Hyde St",24699000,Richmond,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2025-04-19 23:46:00,2025-04-19,23:46:00,2025,Saturday,2025-04-20 00:08:00,147736607100,1477366,250219615,251093197,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Burrows St , San Bruno Ave",20650000,Bayview,Portola,9,9,37.72883605957031,-122.4040985107422
2024-08-18 21:13:00,2024-08-18,21:13:00,2024,Sunday,2024-08-18 21:13:00,141613107041,1416131,240497304,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-24 11:20:00,2024-01-24,11:20:00,2024,Wednesday,2024-01-24 11:52:00,135896328150,1358963,246009622,240272362,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Hyde St",24699000,Taraval,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-01-25 08:38:00,2024-01-25,08:38:00,2024,Thursday,2024-01-25 10:17:00,135904863010,1359048,240004197,240251058,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-07-04 22:59:00,2024-07-04,22:59:00,2024,Thursday,2024-07-04 23:08:00,140411265010,1404112,240417697,241863415,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2024-07-05 10:00:00,2024-07-05,10:00:00,2024,Friday,2024-07-05 20:29:00,140443806244,1404438,240419988,241872938,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2024-07-03 15:50:00,2024-07-03,15:50:00,2024,Wednesday,2024-07-03 17:17:00,140430106372,1404301,246085230,240272362,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2024-07-05 20:52:00,2024-07-05,20:52:00,2024,Friday,2024-07-05 20:54:00,140444119057,1404441,240420101,241873025,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.715213775634766,-122.470703125
2024-07-05 08:30:00,2024-07-05,08:30:00,2024,Friday,2024-07-05 08:36:00,140422404011,1404224,240418184,241870913,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-07-04 16:36:00,2024-07-04,16:36:00,2024,Thursday,2024-07-05 13:48:00,140428207021,1404282,240417095,241862003,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2018-02-28 14:00:00,2018-02-28,14:00:00,2018,Wednesday,2018-03-01 08:55:00,64186906244,641869,186050925,240272362,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24699000,Mission,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-07-05 15:53:00,2024-07-05,15:53:00,2024,Friday,2024-07-05 16:05:00,140436404134,1404364,240419239,241872214,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th Ave , Lake St",27625000,Richmond,Seacliff,1,2,37.78623962402344,-122.47438049316406
2024-07-04 12:29:00,2024-07-04,12:29:00,2024,Thursday,2024-07-04 12:29:00,140401463010,1404014,240416730,241861306,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-07-03 01:00:00,2024-07-03,01:00:00,2024,Wednesday,2024-07-03 15:05:00,140432228150,1404322,246085860,240272362,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st Ave , Anza St",27531000,Richmond,Outer richmond,1,1,37.778358459472656,-122.48030853271484
2024-07-04 18:08:00,2024-07-04,18:08:00,2024,Thursday,2024-07-04 18:10:00,140405828160,1404058,240417186,241862267,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-07-05 10:55:00,2024-07-05,10:55:00,2024,Friday,2024-07-05 10:55:00,140424607041,1404246,240307349,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-07-04 06:10:00,2024-07-04,06:10:00,2024,Thursday,2024-07-04 22:49:00,140419964085,1404199,240417738,241863357,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-07-01 08:00:00,2023-07-01,08:00:00,2023,Saturday,2024-07-05 11:17:00,140424409026,1404244,240418504,241871339,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Alert Aly , Dolores St",25839000,Mission,Castro/upper market,8,8,37.76577377319336,-122.4264907836914
2024-07-04 21:10:00,2024-07-04,21:10:00,2024,Thursday,2024-07-04 21:14:00,140409112150,1404091,240417487,241862888,II,Initial,True,12150,Weapons Carrying Etc,Weapons Offense,"Explosives, Illegal Transportation",Cite or Arrest Adult,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2024-07-04 20:00:00,2024-07-04,20:00:00,2024,Thursday,2024-07-05 17:00:00,140437928160,1404379,240419427,241872444,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Washington St , Wetmore St",25097000,Central,Chinatown,3,3,37.79463195800781,-122.41053771972656
2024-07-04 21:25:00,2024-07-04,21:25:00,2024,Thursday,2024-07-04 21:27:00,140409364070,1404093,240417534,241862951,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-07-05 12:30:00,2024-07-05,12:30:00,2024,Friday,2024-07-05 14:00:00,140434468020,1404344,240418996,241871828,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2024-07-04 18:00:00,2024-07-04,18:00:00,2024,Thursday,2024-07-05 01:29:00,140414007020,1404140,240417910,241870250,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2024-06-28 02:00:00,2024-06-28,02:00:00,2024,Friday,2024-06-28 18:13:00,140417006244,1404170,246085729,240272362,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Balboa St",27530000,Richmond,Outer richmond,1,1,37.77644729614258,-122.4812469482422
2024-07-05 19:00:00,2024-07-05,19:00:00,2024,Friday,2024-07-05 21:45:00,140444907023,1404449,240420173,241873211,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2020-03-13 00:00:00,2020-03-13,00:00:00,2020,Friday,2024-07-05 07:26:00,140421214020,1404212,240418112,241870787,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-07-04 20:05:00,2024-07-04,20:05:00,2024,Thursday,2024-07-04 20:22:00,140408604014,1404086,240417415,241862643,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"California St , Cushman St",25082000,Central,Nob hill,3,3,37.79172134399414,-122.41171264648438
2024-07-03 21:00:00,2024-07-03,21:00:00,2024,Wednesday,2024-07-04 20:32:00,140410805071,1404108,240417396,241862112,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"42nd Ave , Vicente St",23434000,Taraval,Sunset/parkside,4,4,37.73823928833008,-122.50006103515624
2024-06-17 11:20:00,2024-06-17,11:20:00,2024,Monday,2024-07-05 15:22:00,140437110125,1404371,240419104,241872100,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-07-04 12:44:00,2024-07-04,12:44:00,2024,Thursday,2024-07-04 12:44:00,140427607041,1404276,240403282,240272362,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24699000,Out of SF,Tenderloin,6,6,37.766975096481204,-122.42265999671257
2024-07-04 19:28:00,2024-07-04,19:28:00,2024,Thursday,2024-07-04 19:33:00,140411728150,1404117,240417380,241862487,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2024-07-05 14:49:00,2024-07-05,14:49:00,2024,Friday,2024-07-05 14:49:00,140434807043,1404348,240277849,241871996,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"22nd St , Missouri St",23659000,Bayview,Potrero hill,10,10,37.75747680664063,-122.39601135253906
2024-07-05 02:39:00,2024-07-05,02:39:00,2024,Friday,2024-07-05 07:10:00,140428005143,1404280,240418134,241870763,IS,Initial Supplement,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Ord Ct , Ord St , Vulcan Stwy",26168000,Park,Castro/upper market,8,8,37.76349258422852,-122.4402847290039
2024-07-05 18:23:00,2024-07-05,18:23:00,2024,Friday,2024-07-05 18:37:00,140441306302,1404413,240419778,241872705,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-07-05 10:15:00,2024-07-05,10:15:00,2024,Friday,2024-07-05 10:29:00,140427328150,1404273,240418560,241871226,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cushman St , Sacramento St",25077000,Central,Nob hill,3,3,37.79264831542969,-122.41190338134766
2024-06-14 01:00:00,2024-06-14,01:00:00,2024,Friday,2024-06-30 08:39:00,140433406224,1404334,246085763,240272362,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Baker St , Jackson St",26863000,Richmond,Pacific heights,2,2,37.79120635986328,-122.4444808959961
2024-07-05 01:25:00,2024-07-05,01:25:00,2024,Friday,2024-07-05 01:29:00,140413804136,1404138,240417885,241870248,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-03-25 22:15:00,2024-03-25,22:15:00,2024,Monday,2024-07-03 10:47:00,140430706372,1404307,246085848,240272362,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st Ave , Anza St",27531000,Richmond,Outer richmond,1,1,37.778358459472656,-122.48030853271484
2024-07-01 04:00:00,2024-07-01,04:00:00,2024,Monday,2024-07-05 01:16:00,140412371013,1404123,240417829,241870224,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Huron Ave , Moneta Way",21560000,Ingleside,Outer mission,11,11,37.712646484375,-122.44882202148438
2024-07-05 20:52:00,2024-07-05,20:52:00,2024,Friday,2024-07-05 20:54:00,140444128161,1404441,240420101,241873025,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.715213775634766,-122.470703125
2024-02-18 09:00:00,2024-02-18,09:00:00,2024,Sunday,2024-07-05 07:26:00,140420428100,1404204,240107967,241870786,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-07-03 16:27:00,2024-07-03,16:27:00,2024,Wednesday,2024-07-05 15:43:00,140436771024,1404367,240419132,241872175,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
