incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-04-08 14:45:00,2019-04-08,14:45:00,2019,Monday,2019-04-08 14:45:00,78820612130,788206,190249188,190982222,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-05-04 18:00:00,2018-05-04,18:00:00,2018,Friday,2018-05-04 23:49:00,66497571000,664975,186100279,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 33rd Ave",27854000,Richmond,Outer richmond,1,1,37.77968836851533,-122.49329725780642
2019-07-23 22:51:00,2019-07-23,22:51:00,2019,Tuesday,2019-07-23 22:51:00,82590672000,825906,190535620,192044134,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-06-21 21:30:00,2019-06-21,21:30:00,2019,Friday,2019-07-10 13:13:00,82168706244,821687,196125245,190997304,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2019-04-10 18:00:00,2019-04-10,18:00:00,2019,Wednesday,2019-04-10 18:30:00,78932216010,789322,190255339,191003671,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2018-07-26 20:54:00,2018-07-26,20:54:00,2018,Thursday,2018-07-26 20:54:00,69552815161,695528,180557769,182073596,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2020-06-26 21:11:00,2020-06-26,21:11:00,2020,Friday,2020-06-26 21:19:00,93874806360,938748,200384042,201783085,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2021-01-07 00:00:00,2021-01-07,00:00:00,2021,Thursday,2021-02-05 23:00:00,100283005014,1002830,210014728,210072258,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-07-05 20:15:00,2019-07-05,20:15:00,2019,Friday,2019-07-05 20:15:00,81928264010,819282,190487413,191863523,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Boylston St , Hale St",20910000,Bayview,Portola,9,9,37.73147964477539,-122.41075897216795
2018-04-01 11:00:00,2018-04-01,11:00:00,2018,Sunday,2018-04-19 18:28:00,65890106303,658901,180241445,180911701,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2019-06-26 11:00:00,2019-06-26,11:00:00,2019,Wednesday,2019-06-28 01:47:00,81904806372,819048,196131383,190997304,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,South of market,6,6,37.77008741427785,-122.42449306313566
2019-04-28 12:00:00,2019-04-28,12:00:00,2019,Sunday,2019-04-30 20:44:00,79661012080,796610,190308314,191203619,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2018-02-14 19:45:00,2018-02-14,19:45:00,2018,Wednesday,2018-02-14 19:50:00,63562304134,635623,180121574,180453746,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2019-09-10 10:41:00,2019-09-10,10:41:00,2019,Tuesday,2019-09-13 12:20:00,84623509029,846235,190683859,192561918,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2018-03-18 12:00:00,2018-03-18,12:00:00,2018,Sunday,2018-03-18 12:00:00,64717311012,647173,180204619,180771384,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Fulton St , Parsons St",27198000,Richmond,Golden gate park,1,1,37.77468690502236,-122.45525254537344
2018-05-03 16:10:00,2018-05-03,16:10:00,2018,Thursday,2018-05-03 16:13:00,66395506304,663955,180329079,181232602,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2021-03-31 21:33:00,2021-03-31,21:33:00,2021,Wednesday,2021-03-31 21:33:00,101785512015,1017855,210201113,210903373,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2018-05-18 13:36:00,2018-05-18,13:36:00,2018,Friday,2018-05-18 13:38:00,66974004134,669740,180370743,181382110,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2019-04-30 14:52:00,2019-04-30,14:52:00,2019,Tuesday,2019-04-30 14:52:00,79607216100,796072,190307407,191202187,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2019-06-03 09:49:00,2019-06-03,09:49:00,2019,Monday,2019-06-04 10:01:00,80798303022,807983,190400675,191551213,II,Initial,True,3022,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ A Knife",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-01-25 09:57:00,2018-01-25,09:57:00,2018,Thursday,2018-01-25 09:57:00,62797227199,627972,180065643,180251251,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2018-02-23 18:00:00,2018-02-23,18:00:00,2018,Friday,2018-02-24 12:16:00,63928506243,639285,180146895,180551266,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2019-02-22 16:58:00,2019-02-22,16:58:00,2019,Friday,2019-02-22 19:35:00,77364406244,773644,196038591,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church Access Rd , Church Parking Lot",33714000,Taraval,Lakeshore,7,7,37.71434020996094,-122.48035430908205
2021-02-09 06:51:00,2021-02-09,06:51:00,2021,Tuesday,2021-02-09 14:31:00,100431406372,1004314,216015314,190997304,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lakeview Ave , Brighton Ave",22210000,Taraval,Oceanview/merced/ingleside,11,11,37.71823697273428,-122.455111261036
2019-05-07 18:40:00,2019-05-07,18:40:00,2019,Tuesday,2019-05-07 18:44:00,79855126170,798551,190328180,191273298,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2018-01-12 12:00:00,2018-01-12,12:00:00,2018,Friday,2018-01-17 16:00:00,62500975000,625009,180032501,180123142,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-01-01 00:00:00,2018-01-01,00:00:00,2018,Monday,2018-01-03 13:58:00,61994671000,619946,186001423,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2019-08-14 07:19:00,2019-08-14,07:19:00,2019,Wednesday,2019-08-14 07:22:00,83434512100,834345,190596503,192260640,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2021-04-29 19:30:00,2021-04-29,19:30:00,2021,Thursday,2021-05-03 09:21:00,102731172000,1027311,210269951,211230759,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-07-11 06:30:00,2019-07-11,06:30:00,2019,Thursday,2019-07-11 09:01:00,82338906224,823389,196141752,190997304,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th St , Branboardman Pl , Bryant St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2019-02-18 09:15:00,2019-02-18,09:15:00,2019,Monday,2019-02-18 09:15:00,77116871012,771168,190115501,190490960,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Broderick St , Vallejo St",26877000,Northern,Pacific heights,2,2,37.79417419433594,-122.4433822631836
2018-10-19 23:29:00,2018-10-19,23:29:00,2018,Friday,2019-01-30 13:37:00,76576571000,765765,196022033,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2019-09-13 14:55:00,2019-09-13,14:55:00,2019,Friday,2019-09-13 14:56:00,84631364020,846313,190684318,192562544,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"California St , Montgomery St",24729000,Central,Fisouth of marketcial district/south beach,3,3,37.792850494384766,-122.40276336669922
2019-03-19 17:18:00,2019-03-19,17:18:00,2019,Tuesday,2019-03-19 17:23:00,78137904013,781379,190197292,190782913,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2021-02-18 17:00:00,2021-02-18,17:00:00,2021,Thursday,2021-03-15 17:26:00,101347409016,1013474,210166012,210742630,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"London St , Brazil Ave",21723000,Ingleside,Excelsior,11,11,37.72431637120677,-122.43403348247256
2019-06-11 16:53:00,2019-06-11,16:53:00,2019,Tuesday,2019-06-11 16:55:00,81058504134,810585,190420560,191623389,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fremont St , Howard St",24527000,Southern,Fisouth of marketcial district/south beach,6,6,37.78923416137695,-122.39514923095705
2019-03-26 12:00:00,2019-03-26,12:00:00,2019,Tuesday,2019-04-02 14:53:00,78667006374,786670,196065732,190997304,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Bush St",24672000,Central,Fisouth of marketcial district/south beach,3,3,37.79132843017578,-122.39957427978516
2019-07-17 03:22:00,2019-07-17,03:22:00,2019,Wednesday,2019-07-17 03:22:00,82337130200,823371,190517004,191980300,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"07th Ave , Lincoln Way",27152000,Park,Inner sunset,7,5,37.76596450805664,-122.46429443359376
2018-07-28 05:00:00,2018-07-28,05:00:00,2018,Saturday,2018-07-28 05:03:00,69593305043,695933,180561061,182090487,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2019-04-01 13:07:00,2019-04-01,13:07:00,2019,Monday,2019-04-01 13:08:00,78567507043,785675,190183893,190997304,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24923000,Out of SF,South of market,6,6,37.77008741427785,-122.42449306313566
2019-03-26 10:00:00,2019-03-26,10:00:00,2019,Tuesday,2019-03-27 11:39:00,78402771000,784027,190216648,190861635,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-04-25 10:40:00,2021-04-25,10:40:00,2021,Sunday,2021-04-25 10:52:00,102464404013,1024644,210252837,211150970,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2019-05-11 08:05:00,2019-05-11,08:05:00,2019,Saturday,2019-05-11 09:00:00,79978709320,799787,190337012,191311008,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2019-05-31 13:15:00,2019-05-31,13:15:00,2019,Friday,2019-05-31 13:25:00,80685464020,806854,190390913,191511811,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2019-06-15 15:36:00,2019-06-15,15:36:00,2019,Saturday,2019-06-15 15:36:00,81201665010,812016,190431181,191662225,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2019-02-07 00:31:00,2019-02-07,00:31:00,2019,Thursday,2019-02-12 11:00:00,76928907041,769289,190105198,190422912,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Crescent Ave , Putnam St",33662000,Ingleside,Bernal heights,9,9,37.73507308959961,-122.41116333007812
2021-02-11 17:45:00,2021-02-11,17:45:00,2021,Thursday,2021-02-13 18:57:00,100503506244,1005035,210100543,210442549,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Goethe St , Crystal St , De Long St , Rhine St",22463000,Taraval,Outer mission,11,11,37.709673492716725,-122.46061290111784
2018-07-16 11:30:00,2018-07-16,11:30:00,2018,Monday,2018-07-23 06:00:00,69383775030,693837,180535890,182000044,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2019-05-07 21:00:00,2019-05-07,21:00:00,2019,Tuesday,2019-05-07 21:39:00,79943306372,799433,196091000,190997304,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2019-02-06 14:15:00,2019-02-06,14:15:00,2019,Wednesday,2019-02-14 14:20:00,77016406244,770164,196032048,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Taraval,South of market,6,6,37.77008741427785,-122.42449306313566
2018-05-05 08:10:00,2018-05-05,08:10:00,2018,Saturday,2018-05-11 13:36:00,66721906300,667219,180333644,181250905,IS,Initial Supplement,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-04-28 09:50:00,2018-04-28,09:50:00,2018,Saturday,2018-04-28 09:57:00,66238304134,662383,180314268,181181209,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2021-03-23 19:09:00,2021-03-23,19:09:00,2021,Tuesday,2021-03-23 19:09:00,101562665016,1015626,210182773,210823052,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2019-06-25 18:46:00,2019-06-25,18:46:00,2019,Tuesday,2019-06-25 18:48:00,81556806153,815568,190460033,191763249,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"35th Ave , Taraval St",23375000,Taraval,Sunset/parkside,4,4,37.74229431152344,-122.49283599853516
2019-05-23 19:00:00,2019-05-23,19:00:00,2019,Thursday,2019-06-14 10:45:00,81153705013,811537,190427920,191651177,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ashbury St , Frederick St",26335000,Park,Haight ashbury,5,5,37.76721954345703,-122.44637298583984
2018-02-22 05:17:00,2018-02-22,05:17:00,2018,Thursday,2018-02-23 14:29:00,63891405013,638914,180144792,180542192,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2018-04-27 14:30:00,2018-04-27,14:30:00,2018,Friday,2018-04-27 14:39:00,66186775000,661867,180307150,181172264,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2018-02-12 05:55:00,2018-02-12,05:55:00,2018,Monday,2018-02-12 06:08:00,63466704138,634667,180114325,180430395,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2018-01-19 08:40:00,2018-01-19,08:40:00,2018,Friday,2018-01-19 08:40:00,62560065010,625600,180048768,180190821,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eucalyptus Dr , Gladiolus Ln",33543000,Taraval,West of twin peaks,7,7,37.73106854498636,-122.47271661984452
2018-04-06 02:40:00,2018-04-06,02:40:00,2018,Friday,2018-04-06 06:07:00,65412271000,654122,186079248,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2019-03-18 07:22:00,2019-03-18,07:22:00,2019,Monday,2019-03-18 07:31:00,78085064020,780850,190193165,190770588,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2018-01-18 22:00:00,2018-01-18,22:00:00,2018,Thursday,2018-01-19 12:26:00,62623271000,626232,186016121,190997304,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2018-05-31 14:00:00,2018-05-31,14:00:00,2018,Thursday,2018-06-03 13:52:00,67684606244,676846,186123146,190997304,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2018-03-03 19:00:00,2018-03-03,19:00:00,2018,Saturday,2018-03-06 09:33:00,64295219057,642952,180173337,180651056,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-02-22 11:45:00,2018-02-22,11:45:00,2018,Thursday,2018-02-22 11:45:00,64305568020,643055,170650787,172222171,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-04-24 21:55:00,2019-04-24,21:55:00,2019,Wednesday,2019-04-24 21:55:00,79424372000,794243,190293436,191144633,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2019-05-30 23:00:00,2019-05-30,23:00:00,2019,Thursday,2019-08-21 13:21:00,84034609320,840346,196178965,190997304,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-05-21 08:00:00,2019-05-21,08:00:00,2019,Tuesday,2019-05-26 21:01:00,80504609250,805046,190378000,191463389,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-08-23 18:40:00,2019-08-23,18:40:00,2019,Friday,2019-08-24 09:13:00,83848306244,838483,196173181,190997304,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2019-03-28 09:08:00,2019-03-28,09:08:00,2019,Thursday,2019-03-28 10:17:00,78440506113,784405,190219288,190871290,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-05-18 23:30:00,2019-05-18,23:30:00,2019,Saturday,2019-05-18 23:35:00,80228712027,802287,190356915,191383720,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.71427917480469,-122.46620178222656
2019-05-31 20:00:00,2019-05-31,20:00:00,2019,Friday,2019-06-01 11:52:00,80835406224,808354,196107497,190997304,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"02nd St , Mission St",24597000,Southern,Fisouth of marketcial district/south beach,6,6,37.78800582885742,-122.39979553222656
2018-01-25 13:00:00,2018-01-25,13:00:00,2018,Thursday,2018-01-25 16:20:00,62799906244,627999,180066754,180252869,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
