incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-20 21:40:00,2018-07-20,21:40:00,2018,Friday,2018-07-21 01:25:00,69343806244,693438,186162990,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2018-07-22 04:00:00,2018-07-22,04:00:00,2018,Sunday,2018-08-09 15:53:00,70127405073,701274,180545071,192740620,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Mars St",26190000,Park,Castro/upper market,8,8,37.761946769235486,-122.44419585709782
2019-01-19 20:47:00,2019-01-19,20:47:00,2019,Saturday,2019-01-19 20:47:00,76107803074,761078,190029708,190122568,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Broadway , Davis St",24798000,Central,Fisouth of marketcial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-04-21 10:00:00,2020-04-21,10:00:00,2020,Tuesday,2020-04-21 13:31:00,92153106244,921531,206070004,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lane St , Palou Ave",20210000,Bayview,Bayview hunters point,10,10,37.73291778564453,-122.3890380859375
2020-02-06 16:20:00,2020-02-06,16:20:00,2020,Thursday,2020-02-06 16:20:00,89993207041,899932,200087412,192740620,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24915000,Out of SF,South of market,6,6,37.76948647319058,-122.4232938788555
2019-09-15 17:00:00,2019-09-15,17:00:00,2019,Sunday,2019-11-18 09:49:00,87288209320,872882,196248580,192740620,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-08-28 06:33:00,2018-08-28,06:33:00,2018,Tuesday,2018-08-28 07:11:00,70804203074,708042,180648487,182400550,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2018-12-21 19:20:00,2018-12-21,19:20:00,2018,Friday,2018-12-21 19:43:00,75083004170,750830,180961029,183553395,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"11th Ave , Lincoln Way",27172000,Taraval,Golden gate park,7,5,37.76583002753937,-122.46858300040638
2019-11-07 00:08:00,2019-11-07,00:08:00,2019,Thursday,2019-11-07 00:08:00,86719065016,867190,190842180,193110017,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2019-12-12 00:19:00,2019-12-12,00:19:00,2019,Thursday,2019-12-12 12:12:00,87987607041,879876,190873113,193460036,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , Woodward St",24379000,Mission,Mission,9,9,37.76822662353516,-122.4207763671875
2019-03-20 03:30:00,2019-03-20,03:30:00,2019,Wednesday,2019-03-20 04:00:00,78164627090,781646,190198610,190790308,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-05-12 19:00:00,2019-05-12,19:00:00,2019,Sunday,2019-05-14 10:49:00,80081907021,800819,190345015,191341334,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-10-09 16:15:00,2018-10-09,16:15:00,2018,Tuesday,2018-10-10 15:45:00,72439506303,724395,180768922,182832791,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2019-10-16 19:50:00,2019-10-16,19:50:00,2019,Wednesday,2019-10-17 00:15:00,85973206372,859732,196220920,192740620,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2020-02-10 13:30:00,2020-02-10,13:30:00,2020,Monday,2020-02-10 19:12:00,90145306244,901453,206031336,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2020-03-19 17:58:00,2020-03-19,17:58:00,2020,Thursday,2020-03-19 17:58:00,91412328165,914123,200198257,200792816,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-04-28 23:00:00,2020-04-28,23:00:00,2020,Tuesday,2020-04-29 17:02:00,92345106372,923451,206073742,192740620,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.756492614746094,-122.42789459228516
2018-01-13 18:00:00,2018-01-13,18:00:00,2018,Saturday,2018-01-18 03:30:00,62658206244,626582,186016858,192740620,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2020-02-05 02:55:00,2020-02-05,02:55:00,2020,Wednesday,2020-02-11 11:31:00,90186106374,901861,206031784,192740620,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2018-06-23 11:00:00,2018-06-23,11:00:00,2018,Saturday,2018-06-23 15:44:00,68252006243,682520,180466035,181742485,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Transverse Dr , John F Kennedy Dr",27464000,Richmond,Golden gate park,1,1,37.77049587780269,-122.47989542911418
2020-01-25 03:24:00,2020-01-25,03:24:00,2020,Saturday,2020-01-25 03:27:00,89549905071,895499,200061159,200250382,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945495605469,-122.42913055419922
2019-02-25 12:35:00,2019-02-25,12:35:00,2019,Monday,2019-02-25 12:41:00,77384416420,773844,190140683,190561805,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-05-31 04:00:00,2019-05-31,04:00:00,2019,Friday,2019-05-31 09:58:00,80671106313,806711,190390270,191511083,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Walter St , Duboce Ave",25985000,Park,Castro/upper market,8,8,37.76924964926325,-122.43246434217896
2020-01-18 11:00:00,2020-01-18,11:00:00,2020,Saturday,2020-01-18 14:35:00,89282505013,892825,200044757,200182013,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2020-03-16 04:50:00,2020-03-16,04:50:00,2020,Monday,2020-03-16 04:55:00,91384803071,913848,200191687,200760335,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2018-10-30 10:30:00,2018-10-30,10:30:00,2018,Tuesday,2018-10-31 15:00:00,73258368020,732583,180823526,183031375,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"45th Ave , Moraga St",27930000,Taraval,Sunset/parkside,4,4,37.7548786634233,-122.50446314579118
2019-05-31 18:20:00,2019-05-31,18:20:00,2019,Friday,2019-05-31 19:33:00,80832806372,808328,196107970,192740620,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-01-11 12:00:00,2020-01-11,12:00:00,2020,Saturday,2020-01-14 18:38:00,89516728150,895167,206009305,192740620,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2020-02-05 23:00:00,2020-02-05,23:00:00,2020,Wednesday,2020-02-06 11:45:00,90150628150,901506,206030764,192740620,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2019-12-25 11:33:00,2019-12-25,11:33:00,2019,Wednesday,2019-12-25 11:44:00,88472964020,884729,190967023,193591135,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bucha24th St , Osage Aly St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2020-05-16 02:08:00,2020-05-16,02:08:00,2020,Saturday,2020-05-16 02:10:00,92728604014,927286,200297699,201370212,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Bran24th St , Osage Aly St , Dore St",33031000,Southern,South of market,6,6,37.76958465576172,-122.40758514404295
2020-01-11 11:56:00,2020-01-11,11:56:00,2020,Saturday,2020-01-11 11:56:00,89053714020,890537,200023585,200111479,IS,Initial Supplement,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2019-04-15 19:17:00,2019-04-15,19:17:00,2019,Monday,2019-04-15 19:23:00,79078706154,790787,190269017,191053572,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fell St , Cole St",26422000,Park,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2019-04-04 23:00:00,2019-04-04,23:00:00,2019,Thursday,2019-04-05 06:50:00,78842128150,788421,196068695,192740620,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Palou Ave , Dunshee St",20681000,Bayview,Bayview hunters point,10,10,37.736686282580905,-122.39568562829405
2020-02-10 18:10:00,2020-02-10,18:10:00,2020,Monday,2020-02-10 18:20:00,90130904134,901309,200103529,200413195,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Battery St , Commercial St",24698000,Central,Chinatown,3,3,37.79457473754883,-122.40023803710938
2019-04-17 15:46:00,2019-04-17,15:46:00,2019,Wednesday,2019-04-17 15:51:00,79153861030,791538,190274351,191072651,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Lawton St , 09th Ave",27109000,Taraval,Inner sunset,7,7,37.75844459294221,-122.4659199870716
2019-11-07 16:55:00,2019-11-07,16:55:00,2019,Thursday,2019-11-23 19:18:00,87348009320,873480,190888128,193273259,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-10-18 14:45:00,2019-10-18,14:45:00,2019,Friday,2019-10-18 15:36:00,86024506244,860245,190785972,192912506,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2020-05-19 19:50:00,2020-05-19,19:50:00,2020,Tuesday,2020-05-19 19:56:00,92849864020,928498,200305418,201403036,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Unfounded,"Phelps St , Vesta St , Williams Ave",20619000,Bayview,Bayview hunters point,10,10,37.73029327392578,-122.39986419677734
2018-11-07 03:50:00,2018-11-07,03:50:00,2018,Wednesday,2018-11-15 11:28:00,73795805151,737958,180867364,183191559,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Minna St",24609000,Central,Fisouth of marketcial district/south beach,6,6,37.78582921318811,-122.40148983641852
2018-09-08 17:00:00,2018-09-08,17:00:00,2018,Saturday,2018-09-09 01:15:00,71221813045,712218,180681443,182520187,II,Initial,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fisouth of marketcial district/south beach,6,6,37.78503028396464,-122.4004684855585
2019-01-01 11:30:00,2019-01-01,11:30:00,2019,Tuesday,2019-01-01 16:43:00,75459828150,754598,190001784,190012813,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2019-01-28 15:48:00,2019-01-28,15:48:00,2019,Monday,2019-01-28 15:53:00,76419161030,764191,190069986,190282569,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Filbert St , Montgomery St",35038000,Central,North beach,3,3,37.80195338303975,-122.4046676974246
2018-10-28 13:03:00,2018-10-28,13:03:00,2018,Sunday,2018-10-28 13:03:00,73126365015,731263,180818436,183012022,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-09-21 10:00:00,2018-09-21,10:00:00,2018,Friday,2018-09-21 11:49:00,71750371000,717503,180716244,182641637,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2019-04-02 14:30:00,2019-04-02,14:30:00,2019,Tuesday,2019-04-03 13:07:00,78650006154,786500,190235535,190932092,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Persia Ave , Mission St",21744000,Ingleside,Excelsior,11,11,37.72312996239932,-122.4359768897476
2018-09-30 00:00:00,2018-09-30,00:00:00,2018,Sunday,2019-10-01 09:40:00,85316028150,853160,190736088,192740620,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2019-11-24 19:00:00,2019-11-24,19:00:00,2019,Sunday,2019-11-24 19:10:00,87404868050,874048,190890430,193282947,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Fremont St , Mission St",24560000,Southern,Fisouth of marketcial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-01-10 00:00:00,2018-01-10,00:00:00,2018,Wednesday,2019-01-03 21:17:00,75543605073,755436,190007851,190033564,VI,Vehicle Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2019-11-30 06:33:00,2019-11-30,06:33:00,2019,Saturday,2019-11-30 06:33:00,87571065016,875710,190902615,193340466,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-10-24 06:14:00,2019-10-24,06:14:00,2019,Thursday,2019-10-24 06:16:00,86209919010,862099,190802203,192970534,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Unfounded,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2018-11-02 22:00:00,2018-11-02,22:00:00,2018,Friday,2018-11-07 16:11:00,73665371000,736653,186260958,192740620,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2019-11-06 16:00:00,2019-11-06,16:00:00,2019,Wednesday,2019-11-07 14:14:00,86775106243,867751,190843495,193112378,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Holloway Ave , Miramar Ave",22589000,Taraval,Oceanview/merced/ingleside,11,11,37.72183990478516,-122.45818328857422
2020-01-27 14:27:00,2020-01-27,14:27:00,2020,Monday,2020-01-27 16:38:00,89678211012,896782,200067458,200272530,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2019-01-04 21:00:00,2019-01-04,21:00:00,2019,Friday,2019-01-04 23:03:00,75653506244,756535,190010644,190043895,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2019-01-02 22:00:00,2019-01-02,22:00:00,2019,Wednesday,2019-01-03 11:21:00,75528171000,755281,190006308,190031315,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th Ave , California St",27594000,Richmond,Inner richmond,1,1,37.7851305374509,-122.4635030135185
2019-02-11 10:25:00,2019-02-11,10:25:00,2019,Monday,2019-02-11 10:25:00,76881965015,768819,190103948,190421189,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-04-14 11:15:00,2019-04-14,11:15:00,2019,Sunday,2019-04-14 13:45:00,79033506364,790335,190265269,191041782,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fisouth of marketcial district/south beach,3,3,37.78978278113182,-122.40420819360396
2021-05-05 14:00:00,2021-05-05,14:00:00,2021,Wednesday,2021-05-12 16:55:00,102965706362,1029657,210292059,211321202,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2020-03-24 13:21:00,2020-03-24,13:21:00,2020,Tuesday,2020-03-25 09:14:00,91535705053,915357,200206957,200850848,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2018-10-03 18:10:00,2018-10-03,18:10:00,2018,Wednesday,2018-10-03 18:34:00,72157204014,721572,180750026,182763382,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2020-02-05 00:00:00,2020-02-05,00:00:00,2020,Wednesday,2020-02-08 22:31:00,90065009024,900650,200098748,200391279,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2019-02-03 21:50:00,2019-02-03,21:50:00,2019,Sunday,2019-02-03 22:09:00,76632268020,766322,190085982,190343459,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Thomas Ave , Silver Ave",20741000,Bayview,Bayview hunters point,10,10,37.73558082001715,-122.4003573368811
2019-05-05 13:15:00,2019-05-05,13:15:00,2019,Sunday,2019-05-05 15:21:00,79789728150,797897,196088154,192740620,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Berkshire Way , Lake Merced Blvd , Lakeshore Dr",23329000,Taraval,Sunset/parkside,4,7,37.73127783153898,-122.49800163759843
2018-10-28 18:48:00,2018-10-28,18:48:00,2018,Sunday,2018-10-28 18:48:00,73122730200,731227,180819268,183013279,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-10-09 20:24:00,2019-10-09,20:24:00,2019,Wednesday,2019-10-09 20:28:00,85655704134,856557,190761756,192824191,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fairfield Way , Kenwood Way , Manor Dr",22752000,Taraval,West of twin peaks,7,7,37.72825241088867,-122.46407318115234
2020-02-14 22:00:00,2020-02-14,22:00:00,2020,Friday,2020-02-16 10:14:00,90334906303,903349,200117564,200471111,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary St , Shannon St",24962000,Northern,Tenderloin,5,6,37.78683471679688,-122.41233825683594
2019-02-14 00:00:00,2019-02-14,00:00:00,2019,Thursday,2019-02-15 12:25:00,77030571000,770305,190114365,190461705,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
