incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-13 02:00:00,2020-05-13,02:00:00,2020,Wednesday,2020-05-18 14:05:00,92793805072,927938,200302486,201392006,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2021-12-18 20:00:00,2021-12-18,20:00:00,2021,Saturday,2021-12-18 20:09:00,110390128160,1103901,210837075,213522924,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2024-09-25 20:47:00,2024-09-25,20:47:00,2024,Wednesday,2024-09-25 20:47:00,142711007041,1427110,240602791,242693191,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2020-05-03 02:43:00,2020-05-03,02:43:00,2020,Sunday,2020-05-03 14:39:00,92419428030,924194,200273962,201241891,II,Initial,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2020-02-18 02:06:00,2020-02-18,02:06:00,2020,Tuesday,2020-02-18 02:06:00,90387512080,903875,200122018,200490141,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"15th St , South Van Ness Ave",24341000,Mission,Mission,9,9,37.76680374145508,-122.41764831542967
2024-01-26 14:20:00,2024-01-26,14:20:00,2024,Friday,2024-02-02 11:46:00,136280806372,1362808,246014217,213117238,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2021-10-28 02:48:00,2021-10-28,02:48:00,2021,Thursday,2021-10-28 06:09:00,108564728150,1085647,210706345,213010393,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2021-07-17 01:40:00,2021-07-17,01:40:00,2021,Saturday,2021-07-17 01:40:00,105130712173,1051307,210451136,211980203,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2021-11-06 14:05:00,2021-11-06,14:05:00,2021,Saturday,2021-11-06 14:05:00,108887207046,1088872,210687626,213101763,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Giants Dr , Egbert Ave",35062000,Bayview,Bayview hunters point,10,10,37.71912234572731,-122.38603410797646
2023-07-27 08:00:00,2023-07-27,08:00:00,2023,Thursday,2023-07-27 17:00:00,130716128150,1307161,236150718,213117238,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2022-05-06 12:30:00,2022-05-06,12:30:00,2022,Friday,2022-05-09 11:40:00,114860406302,1148604,220302488,221291250,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77551996035852,-122.50159788934825
2020-06-02 22:00:00,2020-06-02,22:00:00,2020,Tuesday,2020-06-03 06:43:00,93242307021,932423,200335829,201550530,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2021-08-02 16:53:00,2021-08-02,16:53:00,2021,Monday,2021-08-02 16:53:00,105631707055,1056317,210489739,212142438,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2021-03-15 10:10:00,2021-03-15,10:10:00,2021,Monday,2022-03-15 10:20:00,113103803043,1131038,220171114,220741071,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2021-07-14 03:07:00,2021-07-14,03:07:00,2021,Wednesday,2021-07-14 03:27:00,105024962050,1050249,210443707,211950200,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lafayette St , Minna St",24362000,Southern,Mission,6,6,37.77313493154865,-122.4174511044958
2022-05-08 13:00:00,2022-05-08,13:00:00,2022,Sunday,2022-05-08 13:00:00,114837372000,1148373,220300846,221281404,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2023-11-28 17:00:00,2023-11-28,17:00:00,2023,Tuesday,2023-11-28 17:07:00,134092209173,1340922,230839421,233322290,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-12-03 19:00:00,2021-12-03,19:00:00,2021,Friday,2021-12-04 09:59:00,109878028150,1098780,216186711,213117238,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Alhambra St , Scott St",26978000,Northern,Marina,2,2,37.80112569871415,-122.4413682748976
2020-08-10 18:50:00,2020-08-10,18:50:00,2020,Monday,2020-08-10 18:50:00,95166064085,951660,200479922,202232822,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2020-05-13 21:00:00,2020-05-13,21:00:00,2020,Wednesday,2020-05-19 11:37:00,92902206374,929022,206083218,213117238,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759506225586,-122.40959167480467
2023-08-27 13:00:00,2023-08-27,13:00:00,2023,Sunday,2023-09-20 08:32:00,132544206244,1325442,236167901,213117238,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-04-21 21:30:00,2020-04-21,21:30:00,2020,Tuesday,2020-04-22 08:01:00,92153828150,921538,206070469,213117238,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2020-03-26 02:58:00,2020-03-26,02:58:00,2020,Thursday,2020-03-26 03:07:00,91552928150,915529,200208470,200860191,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Stevenson St",24618000,Central,Fitenderloincial district/south beach,6,6,37.78881454467773,-122.40081024169922
2021-11-10 12:30:00,2021-11-10,12:30:00,2021,Wednesday,2021-11-10 13:21:00,109029027010,1090290,210739976,213141701,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2021-10-19 14:30:00,2021-10-19,14:30:00,2021,Tuesday,2021-10-19 21:00:00,108247272000,1082472,210686537,212921997,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-02-04 04:07:00,2024-02-04,04:07:00,2024,Sunday,2024-02-05 17:35:00,136614671000,1366146,246020606,213117238,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2020-02-17 07:20:00,2020-02-17,07:20:00,2020,Monday,2020-02-17 07:20:00,90364661030,903646,200119708,200480551,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-12-21 19:30:00,2021-12-21,19:30:00,2021,Tuesday,2021-12-21 20:19:00,110481506244,1104815,210844092,213552985,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2022-01-23 00:01:00,2022-01-23,00:01:00,2022,Sunday,2022-01-26 13:50:00,111540774000,1115407,220057401,220261696,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2021-10-29 00:00:00,2021-10-29,00:00:00,2021,Friday,2021-11-01 13:45:00,108725206244,1087252,216165185,213117238,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2021-11-14 10:12:00,2021-11-14,10:12:00,2021,Sunday,2021-11-14 10:12:00,109130419022,1091304,210749737,213180977,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2022-01-28 21:09:00,2022-01-28,21:09:00,2022,Friday,2022-01-28 21:52:00,111626506244,1116265,220063492,220283129,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2021-09-10 19:00:00,2021-09-10,19:00:00,2021,Friday,2021-09-11 03:00:00,107505806373,1075058,210631322,212712844,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2020-02-04 14:11:00,2020-02-04,14:11:00,2020,Tuesday,2020-02-26 12:12:00,90696307052,906963,200144391,200571871,VI,Vehicle Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2024-08-10 23:00:00,2024-08-10,23:00:00,2024,Saturday,2024-08-11 09:04:00,141413775000,1414137,240500559,242232785,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2023-06-02 12:00:00,2023-06-02,12:00:00,2023,Friday,2023-06-02 12:16:00,128225004021,1282250,230380474,231531449,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-09-13 10:30:00,2021-09-13,10:30:00,2021,Monday,2021-09-13 13:26:00,107058306244,1070583,216128597,213117238,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2022-02-01 23:33:00,2022-02-01,23:33:00,2022,Tuesday,2022-02-01 23:39:00,111757028160,1117570,220072233,220323379,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2021-10-12 20:30:00,2021-10-12,20:30:00,2021,Tuesday,2021-11-10 12:06:00,109021309024,1090213,210739697,213141491,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Shrader St , Hayes St",26438000,Park,Lone mountain/usf,5,5,37.773106132742974,-122.45262384527908
2021-09-22 04:40:00,2021-09-22,04:40:00,2021,Wednesday,2021-09-22 07:01:00,107288607026,1072886,210614061,212650336,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Esmeralda Ave , Prospect Ave",21299000,Ingleside,Bernal heights,9,9,37.743680676424304,-122.41855384073833
2021-12-04 20:08:00,2021-12-04,20:08:00,2021,Saturday,2021-12-04 20:10:00,109869104134,1098691,210801484,213382932,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2024-07-06 11:26:00,2024-07-06,11:26:00,2024,Saturday,2024-07-06 11:26:00,140462416740,1404624,240420991,241881072,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
