incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-11 00:00:00,2020-11-11,00:00:00,2020,Wednesday,2020-12-22 16:51:00,98996106372,989961,200680856,202701413,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2020-08-08 18:30:00,2020-08-08,18:30:00,2020,Saturday,2020-08-08 19:13:00,95111206304,951112,200475481,202212693,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2020-07-07 10:40:00,2020-07-07,10:40:00,2020,Tuesday,2020-07-07 11:04:00,94164704013,941647,200406179,201891086,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-05-16 06:06:00,2020-05-16,06:06:00,2020,Saturday,2020-05-16 07:42:00,92739327170,927393,200297871,201370469,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2020-12-01 12:00:00,2020-12-01,12:00:00,2020,Tuesday,2020-12-05 19:40:00,98440271013,984402,200734334,203402736,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Prentiss St , Powhattan Ave",21146000,Ingleside,Bernal heights,9,9,37.74141058872392,-122.41196829616192
2020-08-19 22:00:00,2020-08-19,22:00:00,2020,Wednesday,2020-08-19 22:11:00,95437864070,954378,200500248,202323557,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Seneca Ave , Cayuga Ave",22059000,Ingleside,Outer mission,11,11,37.71962084752888,-122.44255153607338
2020-10-30 16:50:00,2020-10-30,16:50:00,2020,Friday,2020-10-30 18:14:00,97408319010,974083,200655752,203042598,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Carolina St , 17th St",23750000,Southern,Potrero hill,10,10,37.76489750678093,-122.40063332132424
2020-06-25 21:30:00,2020-06-25,21:30:00,2020,Thursday,2020-06-26 07:33:00,93907206372,939072,206098922,202701413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Balboa St , Funston Ave",27298000,Richmond,Inner richmond,1,1,37.776892555253085,-122.4715059956295
2020-05-14 00:00:00,2020-05-14,00:00:00,2020,Thursday,2020-05-14 10:00:00,92704806224,927048,206080004,202701413,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2020-10-11 12:22:00,2020-10-11,12:22:00,2020,Sunday,2020-10-11 12:22:00,96866204012,968662,200600945,202793334,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"06th St , Tehama St",24280000,Tenderloin,South of market,6,6,37.77931467375296,-122.4066282007833
2020-07-23 16:18:00,2020-07-23,16:18:00,2020,Thursday,2020-07-23 17:21:00,94662116710,946621,200441915,202052523,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-10-19 15:10:00,2020-10-19,15:10:00,2020,Monday,2020-10-20 09:10:00,97186706244,971867,206147795,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2020-12-16 14:44:00,2020-12-16,14:44:00,2020,Wednesday,2020-12-16 17:40:00,98753107021,987531,200757615,203512445,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-09-06 03:35:00,2020-09-06,03:35:00,2020,Sunday,2020-09-08 07:21:00,96267005071,962670,200540385,202520493,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Rose St , Gough St",24453000,Northern,Hayes valley,6,5,37.77361912904158,-122.42231206867004
2020-06-12 16:20:00,2020-06-12,16:20:00,2020,Friday,2020-06-12 16:22:00,93494916410,934949,200355093,201642066,II,Initial,True,16410,Drug Offense,Drug Violation,Hallucinogenics Offense,Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2020-08-11 15:30:00,2020-08-11,15:30:00,2020,Tuesday,2020-08-11 15:35:00,95196172000,951961,200482351,202242953,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2020-10-08 21:18:00,2020-10-08,21:18:00,2020,Thursday,2020-10-08 21:26:00,96791064070,967910,200607985,202823268,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taraval St , 33rd Ave",23354000,Taraval,Sunset/parkside,4,4,37.74239024935879,-122.49069204294844
2020-12-03 22:00:00,2020-12-03,22:00:00,2020,Thursday,2020-12-04 06:47:00,98398805151,983988,200730467,203390404,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Balboa St , 07th Ave",27274000,Richmond,Inner richmond,1,1,37.77718530462359,-122.4650684618014
2020-11-18 11:32:00,2020-11-18,11:32:00,2020,Wednesday,2020-11-18 11:32:00,97948264020,979482,200696665,203231209,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th Ave , Clement St",27556000,Richmond,Outer richmond,1,1,37.78197461947164,-122.48594532901512
2020-08-08 15:00:00,2020-08-08,15:00:00,2020,Saturday,2020-08-10 13:21:00,95164506314,951645,200478996,202231682,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-11-16 17:00:00,2020-11-16,17:00:00,2020,Monday,2020-11-17 03:39:00,97909705081,979097,200694067,203220242,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766488028409,-122.45033452039269
2020-05-23 10:15:00,2020-05-23,10:15:00,2020,Saturday,2020-05-23 10:15:00,92937807055,929378,200313201,201440959,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.799693671684,-122.4225252159745
2020-08-16 11:00:00,2020-08-16,11:00:00,2020,Sunday,2020-08-16 20:38:00,95407371000,954073,206123137,202701413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2020-09-05 21:17:00,2020-09-05,21:17:00,2020,Saturday,2020-09-05 21:17:00,95905007041,959050,200464296,202493154,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-10-17 19:36:00,2020-10-17,19:36:00,2020,Saturday,2020-10-17 19:37:00,97037328100,970373,200627331,202913145,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2020-06-09 12:00:00,2020-06-09,12:00:00,2020,Tuesday,2020-06-16 14:47:00,93590164060,935901,200362559,200681951,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2020-06-12 08:48:00,2020-06-12,08:48:00,2020,Friday,2020-06-12 10:24:00,93484064070,934840,200354324,201640680,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-01-21 19:32:00,2021-01-21,19:32:00,2021,Thursday,2021-01-21 20:34:00,99828703401,998287,210048589,210212888,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-01-24 08:00:00,2021-01-24,08:00:00,2021,Sunday,2021-01-24 11:07:00,99905406243,999054,210053663,210241125,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2020-06-07 00:45:00,2020-06-07,00:45:00,2020,Sunday,2020-06-07 01:02:00,93338807023,933388,200343593,201590119,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Buchaeddy St , Jones St St , Lily St",25921000,Northern,Hayes valley,5,5,37.77392150293231,-122.42745183366584
2020-11-25 00:00:00,2020-11-25,00:00:00,2020,Wednesday,2020-12-02 08:55:00,98394206244,983942,206166507,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Van Ness Ave",25226000,Northern,Western addition,3,2,37.78941345214844,-122.42213439941406
2021-01-08 11:00:00,2021-01-08,11:00:00,2021,Friday,2021-01-09 17:52:00,99443907021,994439,210019706,210092488,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sawyer St , Raymond Ave",20395000,Ingleside,Visitacion valley,10,10,37.71498664723435,-122.41360092770948
2020-10-18 05:15:00,2020-10-18,05:15:00,2020,Sunday,2020-10-18 05:23:00,97046106374,970461,200627911,202920400,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2020-10-08 19:40:00,2020-10-08,19:40:00,2020,Thursday,2020-10-08 19:45:00,96786103474,967861,200607725,202823018,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-08-26 14:10:00,2020-08-26,14:10:00,2020,Wednesday,2020-09-27 10:33:00,96522506372,965225,206138368,202701413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-12-27 12:00:00,2020-12-27,12:00:00,2020,Sunday,2020-12-27 21:44:00,99061605013,990616,200781200,203622526,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2020-11-29 11:22:00,2020-11-29,11:22:00,2020,Sunday,2020-11-29 13:16:00,98250951040,982509,200719950,203341309,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2021-01-18 22:08:00,2021-01-18,22:08:00,2021,Monday,2021-01-18 22:12:00,99727804134,997278,210040961,210183316,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2020-10-18 05:30:00,2020-10-18,05:30:00,2020,Sunday,2020-10-18 06:10:00,97046705051,970467,200627961,202920453,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Cornwall St , 07th Ave , California St",27593000,Richmond,Inner richmond,1,1,37.78485253223302,-122.4656323129738
2020-07-02 10:26:00,2020-07-02,10:26:00,2020,Thursday,2020-07-02 10:26:00,94024307045,940243,200271659,201841035,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681606432232,-122.4614708370082
2021-01-21 17:14:00,2021-01-21,17:14:00,2021,Thursday,2021-01-21 17:14:00,99823128150,998231,210048012,210212439,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-10-31 16:05:00,2020-10-31,16:05:00,2020,Saturday,2020-10-31 16:15:00,97438006154,974380,200657548,203052014,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2021-01-13 23:10:00,2021-01-13,23:10:00,2021,Wednesday,2021-01-13 23:14:00,99576564010,995765,210029238,210133366,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503875732422,-122.3927764892578
2020-08-11 15:58:00,2020-08-11,15:58:00,2020,Tuesday,2020-08-11 15:58:00,95194516625,951945,200481808,202242297,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-12-05 01:37:00,2020-12-05,01:37:00,2020,Saturday,2020-12-05 18:39:00,98421572000,984215,200732639,203382742,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2020-10-04 12:04:00,96665171000,966651,200597477,202781269,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2020-12-19 21:00:00,2020-12-19,21:00:00,2020,Saturday,2020-12-19 23:53:00,98849103081,988491,200765191,203543131,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2021-01-05 19:00:00,2021-01-05,19:00:00,2021,Tuesday,2021-01-24 14:11:00,99913009250,999130,210054279,210241706,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Twin Peaks Blvd , Carmel St , Clayton St",26199000,Park,Castro/upper market,8,8,37.7610067180246,-122.44643363830612
2020-05-12 01:00:00,2020-05-12,01:00:00,2020,Tuesday,2020-07-06 19:10:00,94141505141,941415,200290160,201882239,IS,Initial Supplement,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2020-06-26 14:00:00,2020-06-26,14:00:00,2020,Friday,2020-06-26 16:42:00,93872174000,938721,200383624,201781773,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2020-06-08 12:00:00,2020-06-08,12:00:00,2020,Monday,2020-06-09 01:16:00,93389968030,933899,200347313,201610101,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Out of SF,South of market,6,6,37.78000586799482,-122.41193341005338
2021-01-19 07:30:00,2021-01-19,07:30:00,2021,Tuesday,2021-01-20 14:20:00,99779406372,997794,210044781,210202054,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2020-11-02 19:30:00,2020-11-02,19:30:00,2020,Monday,2020-11-04 13:56:00,97543706314,975437,200666022,203091853,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.75077108624272,-122.4161076215492
2021-01-14 14:00:00,2021-01-14,14:00:00,2021,Thursday,2021-01-14 19:31:00,99599664070,995996,210031534,210142916,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2020-12-21 12:15:00,2020-12-21,12:15:00,2020,Monday,2020-12-21 12:15:00,98892207045,988922,200768189,203561273,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2020-07-31 18:30:00,2020-07-31,18:30:00,2020,Friday,2020-07-31 18:37:00,94887864015,948878,200459184,202132697,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Union St , Columbus Ave",25364000,Central,North beach,3,3,37.80031549840949,-122.4102065450844
2021-01-03 13:07:00,2021-01-03,13:07:00,2021,Sunday,2021-01-03 14:20:00,99258005011,992580,200786777,203650666,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lily St , Franklin St",24455000,Northern,Hayes valley,6,5,37.77475982065911,-122.42085915076044
2021-01-10 13:15:00,2021-01-10,13:15:00,2021,Sunday,2021-01-10 13:23:00,99463616710,994636,210021206,210101429,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2020-11-19 01:04:00,2020-11-19,01:04:00,2020,Thursday,2020-11-19 01:36:00,97961204011,979612,200698439,203240096,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2021-01-01 14:55:00,2021-01-01,14:55:00,2021,Friday,2021-01-06 15:10:00,99356004134,993560,210012255,210062065,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582921318811,-122.40148983641852
2020-07-06 00:00:00,2020-07-06,00:00:00,2020,Monday,2020-08-26 05:02:00,95604409027,956044,200513003,202390307,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2020-07-24 09:00:00,2020-07-24,09:00:00,2020,Friday,2020-07-24 09:32:00,94677564020,946775,200442769,202060724,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fairfield Way , Ocean Ave",22668000,Taraval,West of twin peaks,7,7,37.72586249058742,-122.46384389441415
2020-10-21 19:00:00,2020-10-21,19:00:00,2020,Wednesday,2020-10-22 08:38:00,97162206374,971622,200637045,202960731,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , 33rd Ave",27854000,Richmond,Outer richmond,1,1,37.77968836851533,-122.49329725780642
2020-11-05 13:00:00,2020-11-05,13:00:00,2020,Thursday,2020-11-05 13:09:00,97580528161,975805,200668147,203101611,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2021-01-19 06:55:00,2021-01-19,06:55:00,2021,Tuesday,2021-01-19 07:02:00,99751526030,997515,210042177,210190990,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Vicksburg St , 23rd St",25651000,Mission,Noe valley,8,8,37.75322514327775,-122.42869535995196
2021-01-22 13:26:00,2021-01-22,13:26:00,2021,Friday,2021-01-22 13:26:00,99849762070,998497,210050051,210221626,II,Initial,True,62070,Warrant,Other,Parole Search,Unfounded,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2020-12-09 09:50:00,2020-12-09,09:50:00,2020,Wednesday,2020-12-09 09:54:00,98545306362,985453,200742133,203440914,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2020-07-22 15:07:00,2020-07-22,15:07:00,2020,Wednesday,2020-07-22 18:17:00,94623806222,946238,200439471,202041966,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2020-09-04 10:02:00,2020-09-04,10:02:00,2020,Friday,2020-09-04 10:02:00,95868011012,958680,200532310,202480969,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2020-05-10 22:00:00,2020-05-10,22:00:00,2020,Sunday,2020-05-27 17:17:00,93060205043,930602,200288648,201321376,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"21st St , Dolores St",25635000,Mission,Castro/upper market,8,8,37.7566313818369,-122.42561221703586
2019-09-10 10:14:00,2019-09-10,10:14:00,2019,Tuesday,2019-09-11 12:46:00,84789106244,847891,196194870,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Paris St , Italy Ave",21731000,Ingleside,Excelsior,11,11,37.71772407211335,-122.4379448094996
2020-08-07 15:30:00,2020-08-07,15:30:00,2020,Friday,2020-08-07 18:32:00,95088306304,950883,200473639,202202675,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2020-06-08 20:22:00,2020-06-08,20:22:00,2020,Monday,2020-06-08 20:23:00,93385427195,933854,200347034,201602938,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2020-05-10 14:00:00,2020-05-10,14:00:00,2020,Sunday,2020-05-15 15:59:00,92719907021,927199,200296873,201361914,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th St , Whitney St",21877000,Ingleside,Noe valley,8,8,37.7420154440137,-122.42787939203062
2020-11-01 06:35:00,2020-11-01,06:35:00,2020,Sunday,2020-11-01 07:05:00,97448911012,974489,200658643,203060740,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Irving St , Great Hwy",27962000,Taraval,Sunset/parkside,4,4,37.76212728728012,-122.50962217512917
2020-10-23 18:50:00,2020-10-23,18:50:00,2020,Friday,2020-10-23 18:56:00,97213104092,972131,200641143,202972879,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2020-07-10 08:00:00,2020-07-10,08:00:00,2020,Friday,2020-07-10 08:50:00,94249871024,942498,200412502,201920693,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2020-08-02 09:05:00,2020-08-02,09:05:00,2020,Sunday,2020-08-03 09:29:00,95122105073,951221,200461872,202701413,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Market St , Mccoppin St , Pearl St",30759000,Southern,Mission,8,8,37.771369004996274,-122.42397338541625
2020-08-25 15:03:00,2020-08-25,15:03:00,2020,Tuesday,2020-08-27 09:20:00,95641228165,956412,200515673,202400830,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Townsend St , Clyde St",23810000,Southern,South of market,6,6,37.778230398393895,-122.39353657609036
2020-07-23 10:00:00,2020-07-23,10:00:00,2020,Thursday,2020-07-26 19:50:00,94731609024,947316,200447690,202082472,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Noe St , 23rd St",25741000,Mission,Noe valley,8,8,37.75302491141444,-122.43202355506033
2020-06-02 18:30:00,2020-06-02,18:30:00,2020,Tuesday,2020-06-04 13:36:00,93447606244,934476,206091697,202701413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lily St , Laguna St",25911000,Northern,Hayes valley,5,5,37.774132307643065,-122.42579431477414
2020-05-20 12:08:00,2020-05-20,12:08:00,2020,Wednesday,2020-05-21 15:41:00,92960606372,929606,206083995,202701413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Scott St , Sacramento St",26820000,Northern,Pacific heights,2,2,37.789208401635726,-122.4389603869471
2020-10-12 16:07:00,2020-10-12,16:07:00,2020,Monday,2020-10-12 16:08:00,96893105053,968931,200615574,202862241,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
