incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-02 18:00:00,2020-11-02,18:00:00,2020,Monday,2020-11-04 10:43:00,97538007021,975380,200665488,203091146,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Head St , Shields St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2022-02-21 14:30:00,2022-02-21,14:30:00,2022,Monday,2022-02-21 23:41:00,112510506244,1125105,226028733,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2022-02-14 12:00:00,2022-02-14,12:00:00,2022,Monday,2022-02-22 15:05:00,112429606125,1124296,220121329,220532092,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2022-02-17 09:45:00,2022-02-17,09:45:00,2022,Thursday,2022-02-17 09:45:00,112265807046,1122658,210424973,220480577,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2020-07-03 20:20:00,2020-07-03,20:20:00,2020,Friday,2020-07-04 18:10:00,94500706224,945007,206108571,220630507,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Fargo Pl",23912000,Southern,South of market,6,6,37.77470779418945,-122.403076171875
2021-12-13 16:39:00,2021-12-13,16:39:00,2021,Monday,2022-05-17 17:00:00,115127268020,1151272,210823933,220630507,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2024-02-02 22:50:00,2024-02-02,22:50:00,2024,Friday,2024-02-03 09:09:00,136153306244,1361533,240074968,240340796,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-07-04 22:31:00,2024-07-04,22:31:00,2024,Thursday,2024-07-04 22:31:00,140410171012,1404101,240408840,241830648,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Burrows St , Peru Ave",21610000,Ingleside,Excelsior,11,9,37.72394561767578,-122.4228286743164
2024-06-03 07:30:00,2024-06-03,07:30:00,2024,Monday,2024-06-04 07:33:00,139598607021,1395986,240349404,241560543,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774291992188,-122.43355560302734
2020-05-29 17:40:00,2020-05-29,17:40:00,2020,Friday,2020-05-29 17:45:00,93111164020,931111,200325626,201502807,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2020-07-06 14:30:00,2020-07-06,14:30:00,2020,Monday,2020-07-06 17:54:00,94181806244,941818,206103286,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170394897461,-122.4188995361328
2024-10-31 05:43:00,2024-10-31,05:43:00,2024,Thursday,2024-10-31 12:08:00,143668405051,1436684,240683713,243051437,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2020-02-22 12:45:00,2020-02-22,12:45:00,2020,Saturday,2020-02-22 13:18:00,90570726080,905707,200134267,200531903,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030822753906,-122.40260314941406
2021-11-14 12:47:00,2021-11-14,12:47:00,2021,Sunday,2021-11-14 12:47:00,109136507041,1091365,210747468,213181528,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Phelps St , Kirkwood Ave",20676000,Bayview,Bayview hunters point,10,10,37.73922797567673,-122.39183067038527
2020-08-25 10:00:00,2020-08-25,10:00:00,2020,Tuesday,2020-08-25 12:00:00,95588864085,955888,200504949,202381257,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Minna St",24945000,Out of SF,Tenderloin,6,6,37.76942970490485,-122.42442257833659
2022-02-25 04:11:00,2022-02-25,04:11:00,2022,Friday,2022-02-25 04:11:00,112504004134,1125040,220127543,220560265,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2021-12-21 23:00:00,2021-12-21,23:00:00,2021,Tuesday,2021-12-22 00:59:00,110483505021,1104835,210844343,213560046,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Florida St , 21st St",23995000,Mission,Mission,9,9,37.75753872210959,-122.41052654649906
2022-02-05 18:23:00,2022-02-05,18:23:00,2022,Saturday,2022-02-11 15:46:00,112094471024,1120944,220095718,220422417,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-04-19 05:34:00,2022-04-19,05:34:00,2022,Tuesday,2022-04-19 07:49:00,114225428100,1142254,220254629,221090490,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.7818744977251,-122.48808502002684
2022-01-02 14:49:00,2022-01-02,14:49:00,2022,Sunday,2022-01-02 16:27:00,110810905053,1108109,220003222,220021591,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2024-10-13 03:09:00,2024-10-13,03:09:00,2024,Sunday,2024-10-13 03:11:00,143169605061,1431696,240644210,242870408,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2020-05-06 00:01:00,2020-05-06,00:01:00,2020,Wednesday,2020-05-08 17:46:00,92560561030,925605,200284317,201292815,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th Ave , Taraval St",23182000,Taraval,West of twin peaks,7,7,37.74309539794922,-122.47462463378906
2022-04-06 18:00:00,2022-04-06,18:00:00,2022,Wednesday,2022-04-07 09:21:00,113858705011,1138587,220227206,220970655,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2022-02-04 20:00:00,2022-02-04,20:00:00,2022,Friday,2022-02-04 20:00:00,111870907041,1118709,220049834,220352995,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lapu-lapu St , Rizal St",24580000,Southern,South of market,6,6,37.78222423443935,-122.3988792085295
2022-03-23 12:30:00,2022-03-23,12:30:00,2022,Wednesday,2022-03-25 06:29:00,113448106244,1134481,226047501,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2020-01-15 21:30:00,2020-01-15,21:30:00,2020,Wednesday,2020-01-16 04:41:00,89222028100,892220,200038653,200160297,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.78800582885742,-122.39979553222656
2022-12-28 17:41:00,2022-12-28,17:41:00,2022,Wednesday,2022-12-28 17:41:00,122883564085,1228835,220889157,223622266,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-03-24 23:30:00,2022-03-24,23:30:00,2022,Thursday,2022-03-26 11:48:00,113600671000,1136006,226050009,220630507,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2022-02-02 12:20:00,2022-02-02,12:20:00,2022,Wednesday,2022-02-02 12:34:00,111794705053,1117947,220073388,220331573,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2024-06-17 12:47:00,2024-06-17,12:47:00,2024,Monday,2024-06-17 12:47:00,139942228150,1399422,240378425,241691439,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2020-05-19 23:30:00,2020-05-19,23:30:00,2020,Tuesday,2020-05-20 06:39:00,92839707021,928397,200305907,201410443,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2020-03-30 03:00:00,2020-03-30,03:00:00,2020,Monday,2020-04-14 21:30:00,91997405012,919974,200242478,201063592,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-08-30 20:34:00,2024-08-30,20:34:00,2024,Friday,2024-08-31 16:45:00,142002068050,1420020,240546042,242433009,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.792259216308594,-122.39976501464844
2020-03-06 17:00:00,2020-03-06,17:00:00,2020,Friday,2020-03-07 20:45:00,91056005071,910560,200171598,200673077,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , Hermann St",25894000,Park,Hayes valley,5,5,37.77024459838867,-122.4300765991211
2020-06-19 10:51:00,2020-06-19,10:51:00,2020,Friday,2020-06-19 10:51:00,93681362030,936813,200368808,201711137,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2024-02-20 23:00:00,2024-02-20,23:00:00,2024,Tuesday,2024-02-21 12:56:00,136682606244,1366826,246022709,220630507,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Masonic Ave",26377000,Park,Lone mountain/usf,5,5,37.77487182617188,-122.44628143310548
2022-03-09 13:00:00,2022-03-09,13:00:00,2022,Wednesday,2022-03-23 11:23:00,113341406233,1133414,220190829,220821345,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Anza St , 46th Ave",27993000,Richmond,Outer richmond,1,1,37.7771411538266,-122.5070935405303
2022-08-27 18:30:00,2022-08-27,18:30:00,2022,Saturday,2022-08-28 18:04:00,118678706223,1186787,220582038,222402387,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Emil Ln , Cresta Vista Dr",33009000,Ingleside,West of twin peaks,7,7,37.73550216251176,-122.45555138197582
2022-03-31 13:55:00,2022-03-31,13:55:00,2022,Thursday,2022-03-31 14:45:00,113618306364,1136183,220210762,220901613,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2024-05-16 21:30:00,2024-05-16,21:30:00,2024,Thursday,2024-05-27 20:11:00,139392619057,1393926,240332744,241481657,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2020-05-19 22:22:00,2020-05-19,22:22:00,2020,Tuesday,2020-05-19 22:22:00,92831707041,928317,200305399,201402717,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
