"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-11-08T17:32:00.000","2018-11-08T00:00:00.000","17:32","2018","Thursday","2018-11-08T17:32:00.000","73535327171","735353","180849657","183123101","II","Initial",,"27171","Other Miscellaneous","Intimidation","Threat or Force to Resist Executive Officer","Cite or Arrest Adult","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2018-10-19T17:16:00.000","2018-10-19T00:00:00.000","17:16","2018","Friday","2019-05-22T16:45:00.000","80375075030","803750","180841045",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Exceptional Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2020-12-19T16:00:00.000","2020-12-19T00:00:00.000","16:00","2020","Saturday","2021-01-02T17:22:00.000","99234771013","992347","210003420","210022178","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BUCHANAN ST \ IVY ST","25936000","Northern","Hayes Valley","5","5","37.77671813964844","-122.42800903320312","POINT (-122.42800903320312 37.77671813964844)","22",,,,,,"11","4"
"2020-08-17T04:46:00.000","2020-08-17T00:00:00.000","04:46","2020","Monday","2020-08-17T04:46:00.000","95350263010","953502","200493831","202300533","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","21ST ST \ VALENCIA ST","24119000","Mission","Mission","9","8","37.756900787353516","-122.4211196899414","POINT (-122.4211196899414 37.756900787353516)","52",,,,"3",,"5","3"
"2020-12-20T00:32:00.000","2020-12-20T00:00:00.000","00:32","2020","Sunday","2020-12-20T00:32:00.000","98849511012","988495","200762103","203550064","IS","Initial Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","15TH ST \ SAN BRUNO AVE","23864000","Mission","Mission","6","10","37.7672004699707","-122.40570831298828","POINT (-122.40570831298828 37.7672004699707)","33",,,,"2",,"9","3"
"2018-09-17T08:20:00.000","2018-09-17T00:00:00.000","08:20","2018","Monday","2018-09-17T21:09:00.000","71554407043","715544","180692490","182554127","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.78465714011983","-122.41443019938555","POINT (-122.41443019938555 37.78465714011983)","20",,"1",,,,"10","5"
"2018-08-21T08:10:00.000","2018-08-21T00:00:00.000","08:10","2018","Tuesday","2018-08-21T13:04:00.000","70687306372","706873","186193791",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MASON ST \ NOB HILL PL","25070000","Central","Nob Hill","3","3","37.79153086852616","-122.41075554756274","POINT (-122.41075554756274 37.79153086852616)","16",,,,,,"3","6"
"2018-09-25T21:30:00.000","2018-09-25T00:00:00.000","21:30","2018","Tuesday","2018-09-28T20:03:00.000","71987202104","719872","180736979","182713525","II","Initial",,"02104","Rape","Rape - Attempted","Rape, Assault To, W/ Force","Open or Active","HAIGHT ST \ SHRADER ST","26430000","Park","Haight Ashbury","5","5","37.769378662723035","-122.4518657283479","POINT (-122.4518657283479 37.769378662723035)","25",,,,,,"11","7"
"2018-12-28T11:56:00.000","2018-12-28T00:00:00.000","11:56","2018","Friday","2018-12-28T11:59:00.000","75312768020","753127","180976454","183621394","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","HEAD ST \ RANDOLPH ST","22522000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71429387319309","-122.46440075700882","POINT (-122.46440075700882 37.71429387319309)","65",,,,,,"1","10"
"2018-10-14T19:30:00.000","2018-10-14T00:00:00.000","19:30","2018","Sunday","2018-10-15T07:01:00.000","72619305073","726193","180781037","182880510","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","FOLSOM ST \ 13TH ST","24349000","Southern","Mission","6","6","37.76959115943066","-122.41557701614049","POINT (-122.41557701614049 37.76959115943066)","53",,,"1","3",,"10","3"
"2019-01-26T15:00:00.000","2019-01-26T00:00:00.000","15:00","2019","Saturday","2019-01-26T15:19:00.000","76353864085","763538","190064873","190262322","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FRESNO ST \ GRANT AVE","25331000","Central","North Beach","3","3","37.79848980264107","-122.40714883800165","POINT (-122.40714883800165 37.79848980264107)","106",,,,,,"3","6"
"2018-09-15T02:00:00.000","2018-09-15T00:00:00.000","02:00","2018","Saturday","2018-10-31T15:00:00.000","73248951040","732489","180827324","183042764","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","TARAVAL ST \ 42ND AVE","23458000","Taraval","Sunset/Parkside","4","4","37.741958749847264","-122.50033241931558","POINT (-122.50033241931558 37.741958749847264)","39",,,,,,"7","10"
"2020-01-10T15:10:00.000","2020-01-10T00:00:00.000","15:10","2020","Friday","2020-01-15T01:37:00.000","89536906244","895369","200024420",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ POST ST","26592000","Northern","Japantown","5","5","37.78515093922473","-122.43308339913544","POINT (-122.43308339913544 37.78515093922473)","103",,,,,,"11","4"
"2018-10-22T05:00:00.000","2018-10-22T00:00:00.000","05:00","2018","Monday","2018-10-22T15:30:00.000","72899106242","728991","180802144","182952496","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","DAKOTA ST \ 23RD ST","23641000","Bayview","Potrero Hill","10","10","37.754706578836675","-122.39667535949232","POINT (-122.39667535949232 37.754706578836675)","54",,,,,,"9","2"
"2018-09-06T09:07:00.000","2018-09-06T00:00:00.000","09:07","2018","Thursday","2018-09-06T09:07:00.000","71136727195","711367","180673901","182490972","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.752426800122734","-122.3945869789376","POINT (-122.3945869789376 37.752426800122734)","54",,,,,,"9","2"
"2019-01-04T07:27:00.000","2019-01-04T00:00:00.000","07:27","2019","Friday","2019-01-04T07:27:00.000","75564871024","755648","190008417","190040546","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","ANDOVER ST \ RICHLAND AVE","21200000","Ingleside","Bernal Heights","9","9","37.73560466456792","-122.41675952114524","POINT (-122.41675952114524 37.73560466456792)","61",,,,,,"2","9"
"2018-09-26T11:40:00.000","2018-09-26T00:00:00.000","11:40","2018","Wednesday","2018-09-26T11:53:00.000","71916905042","719169","180730686","182691667","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","THRIFT ST \ PLYMOUTH AVE","22204000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71747731167707","-122.45609424236467","POINT (-122.45609424236467 37.71747731167707)","81",,,,,,"1","10"
"2018-08-12T18:00:00.000","2018-08-12T00:00:00.000","18:00","2018","Sunday","2018-08-18T00:03:00.000","70493706372","704937","186190496",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2019-03-02T08:30:00.000","2019-03-02T00:00:00.000","08:30","2019","Saturday","2019-03-04T11:19:00.000","77612504134","776125","190157939","190631439","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","MCALLISTER ST \ CHARLES J BRENHAM PL","30045000","Tenderloin","Tenderloin","5","6","37.780993781477434","-122.4131480505296","POINT (-122.4131480505296 37.780993781477434)","20",,"1","1","1",,"10","5"
"2019-05-06T12:00:00.000","2019-05-06T00:00:00.000","12:00","2019","Monday","2019-05-06T13:26:00.000","79809328160","798093","190324360","191262015","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FELL ST \ DIVISADERO ST","26050000","Northern","Hayes Valley","5","5","37.77406164547093","-122.43761062521642","POINT (-122.43761062521642 37.77406164547093)",,,,,,,"11","4"
"2019-04-01T18:00:00.000","2019-04-01T00:00:00.000","18:00","2019","Monday","2019-04-01T20:32:00.000","78625471000","786254","196065259",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","STEINER ST \ UNION ST","26682000","Northern","Marina","2","2","37.79687934038074","-122.43713770497808","POINT (-122.43713770497808 37.79687934038074)","15",,,,,,"6","4"
"2018-12-06T17:36:00.000","2018-12-06T00:00:00.000","17:36","2018","Thursday","2018-12-06T17:36:00.000","74544715162","745447","180921108","183403007","II","Initial",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2019-04-17T12:47:00.000","2019-04-17T00:00:00.000","12:47","2019","Wednesday","2019-04-17T12:47:00.000","79142105073","791421","190262889","191051484","IS","Initial Supplement",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-02-24T08:12:00.000","2019-02-24T00:00:00.000","08:12","2019","Sunday","2019-02-24T08:15:00.000","77341264020","773412","190137862","190550734","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","TEHAMA ST \ 09TH ST","24297000","Southern","South of Market","6","6","37.77456496882312","-122.41262715459183","POINT (-122.41262715459183 37.77456496882312)","32",,,"1","1",,"10","1"
"2019-02-19T17:04:00.000","2019-02-19T00:00:00.000","17:04","2019","Tuesday","2019-02-19T17:04:00.000","77165465016","771654","190124875","190502999","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","04TH ST \ FOLSOM ST","23938000","Southern","South of Market","6","6","37.782024266168385","-122.40115971954746","POINT (-122.40115971954746 37.782024266168385)","32",,,,,,"10","1"
"2019-02-15T10:30:00.000","2019-02-15T00:00:00.000","10:30","2019","Friday","2019-02-15T14:21:00.000","77150468020","771504","190114729","190462203","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","COLONIAL WAY \ SAN JOSE AVE","22114000","Ingleside","Outer Mission","11","11","37.72843929299309","-122.44043912294917","POINT (-122.44043912294917 37.72843929299309)","94",,,,,,"1","9"
"2019-05-04T15:17:00.000","2019-05-04T00:00:00.000","15:17","2019","Saturday","2019-05-04T15:24:00.000","79754565016","797545","190317973","191242193","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","03RD ST \ 20TH ST","23564000","Bayview","Potrero Hill","10","10","37.76049100756587","-122.38855639968526","POINT (-122.38855639968526 37.76049100756587)","55",,,,,,"9","2"
"2019-04-12T23:45:00.000","2019-04-12T00:00:00.000","23:45","2019","Friday","2019-04-13T04:27:00.000","79025206374","790252","196073826",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-12-07T16:00:00.000","2018-12-07T00:00:00.000","16:00","2018","Friday","2018-12-07T16:59:00.000","74577206304","745772","180923784","183412941","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-01-16T15:00:00.000","2019-01-16T00:00:00.000","15:00","2019","Wednesday","2019-01-16T16:58:00.000","75997906244","759979","190039406","190162805","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ BAKER ST","27010000","Northern","Marina","2","2","37.801787342426636","-122.44660957715965","POINT (-122.44660957715965 37.801787342426636)","17",,,,,,"6","4"
"2019-03-15T20:00:00.000","2019-03-15T00:00:00.000","20:00","2019","Friday","2019-03-16T15:07:00.000","78030707021","780307","190189603","190752283","VS","Vehicle Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BENGAL ALY \ MIRALOMA DR","22815000","Ingleside","West of Twin Peaks","7","7","37.73811106328248","-122.46144127516679","POINT (-122.46144127516679 37.73811106328248)","117",,,,,,"8","9"
"2020-04-28T00:46:00.000","2020-04-28T00:00:00.000","00:46","2020","Tuesday","2020-04-28T01:05:00.000","92282528100","922825","200263979","201190084","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2018-12-03T17:50:00.000","2018-12-03T00:00:00.000","17:50","2018","Monday","2018-12-03T18:20:00.000","74426309027","744263","180899583","183373314","IS","Initial Supplement",,"09027","Fraud","Fraud","False Personation","Open or Active","IRVING ST \ 10TH AVE","27155000","Taraval","Inner Sunset","7","5","37.76398988830774","-122.46738323260516","POINT (-122.46738323260516 37.76398988830774)","109",,,,,,"11","10"
"2019-06-18T18:55:00.000","2019-06-18T00:00:00.000","18:55","2019","Tuesday","2019-06-18T18:59:00.000","81306062060","813060","190441657","191693450","II","Initial",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult","PAGE ST \ LYON ST","26325000","Park","Haight Ashbury","5","5","37.77157103671907","-122.44218788158265","POINT (-122.44218788158265 37.77157103671907)","112",,,,,,"11","7"
"2019-01-27T21:48:00.000","2019-01-27T00:00:00.000","21:48","2019","Sunday","2019-01-27T21:50:00.000","76391465010","763914","190068132","190273677","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","VALENCIA ST \ 15TH ST","24377000","Mission","Mission","9","9","37.76653957529556","-122.42204381448558","POINT (-122.42204381448558 37.76653957529556)","53",,,,"3",,"2","3"
"2018-10-06T18:15:00.000","2018-10-06T00:00:00.000","18:15","2018","Saturday","2018-10-06T20:21:00.000","72322006244","723220","186229346",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ 22ND ST","23555000","Bayview","Potrero Hill","10","10","37.75793970427954","-122.38831553235394","POINT (-122.38831553235394 37.75793970427954)","55",,,,,,"9","2"
"2018-10-20T13:30:00.000","2018-10-20T00:00:00.000","13:30","2018","Saturday","2018-10-20T20:13:00.000","72824109320","728241","180797357","182933264","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Out of SF","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2018-10-25T06:17:00.000","2018-10-25T00:00:00.000","06:17","2018","Thursday","2018-10-25T06:29:00.000","73017265050","730172","180809275","182980433","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","GARRISON AVE \ SCHWERIN ST","20369000","Ingleside","Visitacion Valley","10","10","37.709210351433505","-122.41196819816332","POINT (-122.41196819816332 37.709210351433505)","75",,,,,,"9","9"
"2021-01-23T18:30:00.000","2021-01-23T00:00:00.000","18:30","2021","Saturday","2021-01-24T10:02:00.000","99903205043","999032","210053566","210240921","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","DOUGLASS ST \ ORD CT","50569000","Park","Castro/Upper Market","8","8","37.76348876953125","-122.43961334228516","POINT (-122.43961334228516 37.76348876953125)","113",,,,,,"5","7"
"2018-08-20T01:00:00.000","2018-08-20T00:00:00.000","01:00","2018","Monday","2018-08-24T15:11:00.000","70664706313","706647","180638444","182362435","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.78404443715923","-122.40371175457705","POINT (-122.40371175457705 37.78404443715923)","32",,,,,,"10","1"
"2018-12-20T12:00:00.000","2018-12-20T00:00:00.000","12:00","2018","Thursday","2018-12-27T09:08:00.000","75266807021","752668","180973212","183610836","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","03RD ST \ QUESADA AVE","20496000","Bayview","Bayview Hunters Point","10","10","37.73322326126074","-122.3912444943072","POINT (-122.3912444943072 37.73322326126074)","87",,,,,,"9","2"
"2019-02-16T17:45:00.000","2019-02-16T00:00:00.000","17:45","2019","Saturday","2019-02-16T20:49:00.000","77081606363","770816","190118260","190473244","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2019-12-01T00:30:00.000","2019-12-01T00:00:00.000","00:30","2019","Sunday","2019-12-19T12:56:00.000","88287371000","882873","196273377",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ 18TH ST","23570000","Bayview","Potrero Hill","10","10","37.76304827811293","-122.38873799945695","POINT (-122.38873799945695 37.76304827811293)","55",,,,,,"9","2"
"2018-10-13T14:00:00.000","2018-10-13T00:00:00.000","14:00","2018","Saturday","2018-10-15T12:27:00.000","73004306244","730043","186245988",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2018-12-15T18:30:00.000","2018-12-15T00:00:00.000","18:30","2018","Saturday","2018-12-15T19:11:00.000","74853306244","748533","186285439",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2018-12-13T07:45:00.000","2018-12-13T00:00:00.000","07:45","2018","Thursday","2018-12-13T11:52:00.000","75625271000","756252","186302011",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","LARKIN ST \ CALIFORNIA ST","25294000","Central","Nob Hill","3","3","37.79078805361173","-122.41903621239146","POINT (-122.41903621239146 37.79078805361173)","105",,,,,,"3","6"
"2019-03-05T11:03:00.000","2019-03-05T00:00:00.000","11:03","2019","Tuesday","2019-03-05T11:11:00.000","77647504134","776475","190160540","190641298","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ACACIA AVE \ MIDDLE POINT RD","20180000","Bayview","Bayview Hunters Point","10","10","37.73675961234231","-122.37940991274337","POINT (-122.37940991274337 37.73675961234231)","86",,,,,,"9","2"
"2021-01-07T12:00:00.000","2021-01-07T00:00:00.000","12:00","2021","Thursday","2021-01-09T20:24:00.000","99487106244","994871","216002606",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILBERT ST \ PIERCE ST","26684000","Northern","Marina","2","2","37.797603607177734","-122.43896484375","POINT (-122.43896484375 37.797603607177734)","14",,,,,,"6","4"
"2021-01-03T19:00:00.000","2021-01-03T00:00:00.000","19:00","2021","Sunday","2021-01-04T12:52:00.000","99285805013","992858","210006985","210041515","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2020-10-17T09:49:00.000","2020-10-17T00:00:00.000","09:49","2020","Saturday","2020-10-17T09:49:00.000","97025906301","970259","200626004","202910953","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","BROADWAY \ DIRK DIRKSEN PL","24840000","Central","North Beach","3","3","37.798118591308594","-122.40467834472656","POINT (-122.40467834472656 37.798118591308594)","106",,,,,,"3","6"
"2020-10-08T12:00:00.000","2020-10-08T00:00:00.000","12:00","2020","Thursday","2020-10-27T15:23:00.000","97313809026","973138","200637089","202960820","IS","Initial Supplement",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","CORONA ST \ URBANO DR","22712000","Taraval","West of Twin Peaks","7","7","37.723388671875","-122.46669006347656","POINT (-122.46669006347656 37.723388671875)","67",,,,,,"8","10"
"2019-05-17T18:00:00.000","2019-05-17T00:00:00.000","18:00","2019","Friday","2019-05-17T20:06:00.000","80246706244","802467","196096276",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLD MINE DR \ DIAMOND HEIGHTS BLVD","22036000","Ingleside","Glen Park","8","8","37.743608582140304","-122.43768292630257","POINT (-122.43768292630257 37.743608582140304)","57",,,,,,"5","9"
