"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-09-26T07:15:00.000","2022-09-26T00:00:00.000","07:15","2022","Monday","2022-09-26T20:00:00.000","119752806244","1197528","226178275",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LARKIN ST \ NORTH POINT ST","25589000","Central","Russian Hill","2","2","37.80549621582031","-122.42200469970703","POINT (-122.42200469970703 37.80549621582031)","98",,,,,,"6","6"
"2023-02-06T07:15:00.000","2023-02-06T00:00:00.000","07:15","2023","Monday","2023-02-06T07:30:00.000","124176305082","1241763","230088606","230370440","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","LEVANT ST \ LOWER TER","26177000","Park","Castro/Upper Market","8","8","37.76325225830078","-122.44198608398438","POINT (-122.44198608398438 37.76325225830078)","113",,,,,,"5","7"
"2024-12-09T16:00:00.000","2024-12-09T00:00:00.000","16:00","2024","Monday","2024-12-10T09:56:00.000","144632206241","1446322","240761858","243451056","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","04TH ST \ CHINA BASIN ST","34170000","Southern","Mission Bay","6","6","37.77189636230469","-122.39128112792969","POINT (-122.39128112792969 37.77189636230469)","34",,,,,,"10","1"
"2018-01-09T21:30:00.000","2018-01-09T00:00:00.000","21:30","2018","Tuesday","2018-01-10T00:50:00.000","62302506244","623025","186008952",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-08-30T18:18:00.000","2023-08-30T00:00:00.000","18:18","2023","Wednesday","2023-08-30T18:25:00.000","141090168050","1410901","230620634","232422849","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","BAY SHORE BLVD \ CORTLAND AVE","21023000","Bayview","Bayview Hunters Point","10","10","37.739566802978516","-122.40697479248047","POINT (-122.40697479248047 37.739566802978516)","82",,,,,,"9","2"
"2024-10-13T12:00:00.000","2024-10-13T00:00:00.000","12:00","2024","Sunday","2024-10-14T14:00:00.000","143237306372","1432373","246133083",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GOLDEN GATE AVE \ VAN NESS AVE","24468000","Northern","Tenderloin","5","6","37.78103256225586","-122.42044067382812","POINT (-122.42044067382812 37.78103256225586)","100",,"1","1","1",,"10","4"
"2024-05-23T20:00:00.000","2024-05-23T00:00:00.000","20:00","2024","Thursday","2024-05-24T10:17:00.000","139328906374","1393289","246067896",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SURREY ST \ VAN BUREN ST","21969000","Ingleside","Glen Park","8","8","37.73588943481445","-122.43583679199219","POINT (-122.43583679199219 37.73588943481445)","96",,,,,,"5","9"
"2024-09-11T16:07:00.000","2024-09-11T00:00:00.000","16:07","2024","Wednesday","2024-09-11T16:07:00.000","142329204011","1423292","240543377","242552240","IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Cite or Arrest Adult","GRIFFITH ST \ LA SALLE AVE \ NAVY RD","20066000","Bayview","Bayview Hunters Point","10","10","37.72894287109375","-122.3785400390625","POINT (-122.3785400390625 37.72894287109375)","78",,,,,,"9","2"
"2024-06-17T00:00:00.000","2024-06-17T00:00:00.000","00:00","2024","Monday","2024-06-19T15:00:00.000","139994428160","1399944","240383004","241711786","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","19TH ST \ LEXINGTON ST","24155000","Mission","Mission","9","9","37.76014709472656","-122.42066192626953","POINT (-122.42066192626953 37.76014709472656)","53",,,,"3",,"2","3"
"2024-10-09T19:00:00.000","2024-10-09T00:00:00.000","19:00","2024","Wednesday","2024-10-09T19:08:00.000","143090627171","1430906","240636778","242833077","II","Initial",,"27171","Other Miscellaneous","Intimidation","Threat or Force to Resist Executive Officer","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
