"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-01-08T18:43:00.000","2021-01-08T00:00:00.000","18:43","2021","Friday","2021-01-08T18:43:00.000","99426175025","994261","210017879","210082717","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","OCEAN AVE \ SAN FERNANDO WAY","22795000","Taraval","West of Twin Peaks","7","7","37.73030846759893","-122.47011042722289","POINT (-122.47011042722289 37.73030846759893)","63",,,,,,"8","10"
"2021-01-27T16:00:00.000","2021-01-27T00:00:00.000","16:00","2021","Wednesday","2021-01-27T16:05:00.000","99998312030","999983","210060652","210272277","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","TURK ST \ TAYLOR ST","24924000","Tenderloin","Tenderloin","5","6","37.78321431177312","-122.41076482950653","POINT (-122.41076482950653 37.78321431177312)","20",,"1","1","1",,"10","5"
"2020-05-12T12:00:00.000","2020-05-12T00:00:00.000","12:00","2020","Tuesday","2020-06-28T17:35:00.000","93961106372","939611","206099942",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BEACH ST \ CERVANTES BLVD \ MALLORCA WAY","26980000","Northern","Marina","2","2","37.80408109070681","-122.43925501845332","POINT (-122.43925501845332 37.80408109070681)","17",,,,,,"6","4"
"2020-05-28T01:50:00.000","2020-05-28T00:00:00.000","01:50","2020","Thursday","2020-05-28T01:58:00.000","93061528100","930615","200321919","201490158","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","LOMBARD ST \ NEWELL ST","30035000","Central","North Beach","3","3","37.80275505740129","-122.4136227157606","POINT (-122.4136227157606 37.80275505740129)","106",,,,,,"3","6"
"2020-04-15T15:15:00.000","2020-04-15T00:00:00.000","15:15","2020","Wednesday","2020-07-07T12:37:00.000","94171809120","941718","200406301","201891450","II","Initial",,"09120","Forgery And Counterfeiting","Forgery And Counterfeiting","Identification Card or Drivers License, Falsify or Display","Cite or Arrest Adult","GEARY BLVD \ 25TH AVE","27553000","Richmond","Outer Richmond","1","1","37.78009258159099","-122.48473226253812","POINT (-122.48473226253812 37.78009258159099)","8",,,,,,"4","8"
"2020-11-28T16:00:00.000","2020-11-28T00:00:00.000","16:00","2020","Saturday","2020-11-29T06:10:00.000","98246228160","982462","200719449","203340352","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","VALLEJO ST \ POWELL ST","25411000","Central","Chinatown","3","3","37.79837270269259","-122.41045615906502","POINT (-122.41045615906502 37.79837270269259)","107",,,,,,"3","6"
"2020-09-15T19:39:00.000","2020-09-15T00:00:00.000","19:39","2020","Tuesday","2020-09-15T19:39:00.000","96171607041","961716","200553601","202593134","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","PACIFIC AVE \ GOUGH ST","26567000","Northern","Pacific Heights","2","2","37.79439754711192","-122.42651400246149","POINT (-122.42651400246149 37.79439754711192)","102",,,,,,"6","4"
"2020-11-25T06:43:00.000","2020-11-25T00:00:00.000","06:43","2020","Wednesday","2020-11-25T06:55:00.000","98143128100","981431","200711815","203300445","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2020-06-03T07:30:00.000","2020-06-03T00:00:00.000","07:30","2020","Wednesday","2020-06-03T10:58:00.000","93293628150","932936","206089084",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VAN NESS AVE \ OLIVE ST","25193000","Northern","Tenderloin","5","6","37.78430272931328","-122.42101751556473","POINT (-122.42101751556473 37.78430272931328)","20",,"1",,,,"10","4"
"2020-12-11T13:05:00.000","2020-12-11T00:00:00.000","13:05","2020","Friday","2020-12-11T13:05:00.000","98624619400","986246","200747183","203461483","II","Initial",,"19400","Disorderly Conduct","Other","Gang Related (secondary only)","Open or Active","HARNEY WAY \ JAMESTOWN AVE","20259000","Bayview","Bayview Hunters Point","10","10","37.71116107664349","-122.38645191189221","POINT (-122.38645191189221 37.71116107664349)","79",,,,,,"9","2"
"2020-12-29T06:09:00.000","2020-12-29T00:00:00.000","06:09","2020","Tuesday","2020-12-29T06:09:00.000","99099807055","990998","200781244","203640366","IS","Initial Supplement",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2020-10-16T16:30:00.000","2020-10-16T00:00:00.000","16:30","2020","Friday","2020-10-16T18:03:00.000","97017304134","970173","200625040","202902787","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CORNWALL ST \ 06TH AVE","27597000","Richmond","Inner Richmond","1","1","37.78479186614895","-122.46455138516664","POINT (-122.46455138516664 37.78479186614895)","5",,,,,,"4","8"
"2020-12-29T18:03:00.000","2020-12-29T00:00:00.000","18:03","2020","Tuesday","2021-01-11T06:15:00.000","99488503074","994885","200785735","999999999","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Exceptional Adult","LA SALLE AVE \ GRIFFITH ST \ NAVY RD","20066000","Bayview","Bayview Hunters Point","10","10","37.72894233235676","-122.37854175176108","POINT (-122.37854175176108 37.72894233235676)","78",,,,,,"9","2"
"2021-01-11T13:16:00.000","2021-01-11T00:00:00.000","13:16","2021","Monday","2021-01-11T13:31:00.000","99500516010","995005","210023149","210111659","II","Initial",,"16010","Drug Offense","Drug Violation","Marijuana Offense","Open or Active","SUNNYDALE AVE \ HAHN ST","20409000","Ingleside","Visitacion Valley","10","10","37.71191455546749","-122.41600028103292","POINT (-122.41600028103292 37.71191455546749)","75",,,,,,"9","9"
"2020-06-25T23:55:00.000","2020-06-25T00:00:00.000","23:55","2020","Thursday","2020-06-25T23:55:00.000","93846765050","938467","200382397","201773579","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","GELLERT DR \ MORNINGSIDE DR","28261000","Taraval","Sunset/Parkside","4","7","37.729229394906305","-122.49126261826095","POINT (-122.49126261826095 37.729229394906305)","43",,,,,,"8","10"
"2020-10-17T19:15:00.000","2020-10-17T00:00:00.000","19:15","2020","Saturday","2020-10-18T14:40:00.000","97053807021","970538","200628884","202921874","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","VIA BUFANO \ COLUMBUS AVE \ FILBERT ST","30710000","Central","Chinatown","3","3","37.801125131492675","-122.41137627177315","POINT (-122.41137627177315 37.801125131492675)","107",,,,,,"3","6"
"2021-01-15T18:00:00.000","2021-01-15T00:00:00.000","18:00","2021","Friday","2021-01-15T18:00:00.000","99632607041","996326","210021579","210152588","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","STEINER ST \ GROVE ST","26040000","Northern","Hayes Valley","5","5","37.776550121530626","-122.43302850011361","POINT (-122.43302850011361 37.776550121530626)","23",,,,,,"11","4"
"2020-04-21T15:00:00.000","2020-04-21T00:00:00.000","15:00","2020","Tuesday","2020-04-25T17:30:00.000","92233805013","922338","200259815","201162487","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","BUCHANAN ST \ BAY ST","26760000","Northern","Marina","2","2","37.80305688489309","-122.43332795746888","POINT (-122.43332795746888 37.80305688489309)","17",,,,,,"6","4"
"2020-06-10T02:42:00.000","2020-06-10T00:00:00.000","02:42","2020","Wednesday","2020-06-10T02:42:00.000","93421809320","934218","200347846","201620214","VS","Vehicle Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","MISSION ST \ 07TH ST","24315000","Southern","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2020-09-28T11:21:00.000","2020-09-28T00:00:00.000","11:21","2020","Monday","2020-09-28T11:34:00.000","96502672000","965026","200583921","202721378","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SANTIAGO ST \ 37TH AVE","23408000","Taraval","Sunset/Parkside","4","4","37.74406826637272","-122.49510921437441","POINT (-122.49510921437441 37.74406826637272)","39",,,,,,"7","10"
"2021-01-03T11:44:00.000","2021-01-03T00:00:00.000","11:44","2021","Sunday","2021-01-03T11:44:00.000","99251265015","992512","210004666","210031010","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","03RD ST \ OAKDALE AVE","20659000","Bayview","Bayview Hunters Point","10","10","37.73479735810732","-122.3906937736637","POINT (-122.3906937736637 37.73479735810732)","87",,,,,,"9","2"
"2020-06-09T18:00:00.000","2020-06-09T00:00:00.000","18:00","2020","Tuesday","2020-06-09T18:19:00.000","93412504134","934125","200349068","201612804","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MCALLISTER ST \ BREEN PL","30055000","Tenderloin","Tenderloin","5","6","37.780614965813264","-122.41613809985034","POINT (-122.41613809985034 37.780614965813264)","21",,"1","1","1",,"10","5"
"2021-01-25T09:06:00.000","2021-01-25T00:00:00.000","09:06","2021","Monday","2021-01-25T09:06:00.000","99930907041","999309","210050277","210222116","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144749392477","-122.41714561338313","POINT (-122.41714561338313 37.78144749392477)","21",,"1","1","1",,"10","5"
"2020-08-23T04:00:00.000","2020-08-23T00:00:00.000","04:00","2020","Sunday","2020-08-23T04:12:00.000","95519105071","955191","200506713","202360370","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","NAPIER LN \ FILBERT ST","24865000","Central","North Beach","3","3","37.80206364325688","-122.40379228827176","POINT (-122.40379228827176 37.80206364325688)","18",,,,,,"3","6"
"2020-10-06T21:12:00.000","2020-10-06T00:00:00.000","21:12","2020","Tuesday","2020-10-06T21:12:00.000","96736503074","967365","200603171","202803227","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","GALLAGHER LN \ CLEMENTINA ST","24626000","Southern","South of Market","6","6","37.78154661930716","-122.4028493598664","POINT (-122.4028493598664 37.78154661930716)","32",,,,,,"10","1"
"2020-08-21T14:00:00.000","2020-08-21T00:00:00.000","14:00","2020","Friday","2020-08-21T20:28:00.000","95487071000","954870","200504187","202343116","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","STOCKTON ST \ PACIFIC AVE","25053000","Central","Chinatown","3","3","37.79670390180037","-122.4084308870409","POINT (-122.4084308870409 37.79670390180037)","104",,,,,,"3","6"
"2020-10-28T20:00:00.000","2020-10-28T00:00:00.000","20:00","2020","Wednesday","2020-10-31T15:30:00.000","97470271000","974702","206152647",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","ARBALLO DR \ GONZALEZ DR","23094000","Taraval","Lakeshore","7","7","37.71758458829447","-122.48320524753717","POINT (-122.48320524753717 37.71758458829447)","42",,,,,,"8","10"
"2020-09-15T13:07:00.000","2020-09-15T00:00:00.000","13:07","2020","Tuesday","2020-09-15T13:17:00.000","96157464020","961574","200555497","202591681","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SOUTH VAN NESS AVE \ 18TH ST","24132000","Mission","Mission","9","9","37.761967527761925","-122.41717893750247","POINT (-122.41717893750247 37.761967527761925)","53",,,,"3",,"2","3"
"2020-06-12T07:15:00.000","2020-06-12T00:00:00.000","07:15","2020","Friday","2020-06-12T13:01:00.000","93489928100","934899","200354766","201641441","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","3","37.80624124805435","-122.41878185632008","POINT (-122.41878185632008 37.80624124805435)","99",,,,,,"3","6"
"2020-11-06T13:30:00.000","2020-11-06T00:00:00.000","13:30","2020","Friday","2020-11-12T01:13:00.000","97882105073","978821","200671407",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","FRONT ST \ JACKSON ST","24697000","Central","Financial District/South Beach","3","3","37.796926429317054","-122.39950750040278","POINT (-122.39950750040278 37.796926429317054)","77",,,,,,"3","6"
"2020-12-22T14:40:00.000","2020-12-22T00:00:00.000","14:40","2020","Tuesday","2020-12-22T15:09:00.000","98930604012","989306","200771085","203571822","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","TEDDY AVE \ DELTA ST","20360000","Ingleside","Visitacion Valley","10","10","37.71515567862731","-122.40860338532742","POINT (-122.40860338532742 37.71515567862731)","75",,,,,,"9","9"
"2020-07-31T16:00:00.000","2020-07-31T00:00:00.000","16:00","2020","Friday","2020-07-31T17:11:00.000","94969306224","949693","206116245",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","19TH ST \ CHURCH ST","25710000","Mission","Castro/Upper Market","8","8","37.75969162177683","-122.42820232430206","POINT (-122.42820232430206 37.75969162177683)",,,,,"5",,"5","3"
"2020-06-04T23:50:00.000","2020-06-04T00:00:00.000","23:50","2020","Thursday","2020-06-05T11:17:00.000","93330468000","933304","200341315","201571227","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","ELMIRA ST \ SHAFTER AVE","33649000","Bayview","Bayview Hunters Point","10","10","37.73850009473432","-122.40388206741498","POINT (-122.40388206741498 37.73850009473432)","82",,,,,,"9","2"
"2020-10-31T07:00:00.000","2020-10-31T00:00:00.000","07:00","2020","Saturday","2020-10-31T07:07:00.000","97425004081","974250","200656647","203050514","II","Initial",,"04081","Assault","Aggravated Assault","Shooting into Inhabited Dwelling or Occupied Vehicle","Open or Active","ORDWAY ST \ GIRARD ST","20563000","Ingleside","Portola","10","10","37.72018168292168","-122.40159992556431","POINT (-122.40159992556431 37.72018168292168)","91",,,,,,"9","9"
"2020-10-15T09:00:00.000","2020-10-15T00:00:00.000","09:00","2020","Thursday","2020-10-23T10:33:00.000","97195971013","971959","200639756","202971028","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543698128962","-122.4137181543595","POINT (-122.4137181543595 37.77543698128962)","32",,"1","1","1",,"10","1"
"2020-11-07T12:45:00.000","2020-11-07T00:00:00.000","12:45","2020","Saturday","2020-12-05T08:56:00.000","98452106244","984521","206156611",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CRESTLINE DR \ BURNETT AVE","22347000","Park","Twin Peaks","8","8","37.749253679782775","-122.44480802671805","POINT (-122.44480802671805 37.749253679782775)","48",,,,,,"5","7"
"2020-07-30T17:30:00.000","2020-07-30T00:00:00.000","17:30","2020","Thursday","2020-08-08T13:24:00.000","95145506244","951455","200457122",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2020-09-17T16:48:00.000","2020-09-17T00:00:00.000","16:48","2020","Thursday","2020-11-11T15:00:00.000","97749128150","977491","200561052","202612598","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","VAN NESS AVE \ TURK ST","25184000","Northern","Western Addition","5","5","37.78196076502422","-122.420638250988","POINT (-122.420638250988 37.78196076502422)","100",,,"1","1",,"11","4"
"2020-10-05T14:59:00.000","2020-10-05T00:00:00.000","14:59","2020","Monday","2020-10-19T13:18:00.000","97139706364","971397","200604367","202632654","IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","AL SCOMA WAY \ JEFFERSON ST","35066000","Central","North Beach","3","3","37.807978726080414","-122.417715898404","POINT (-122.417715898404 37.807978726080414)","99",,,,,,"3","6"
"2020-12-31T12:59:00.000","2020-12-31T00:00:00.000","12:59","2020","Thursday","2020-12-31T15:29:00.000","99181106243","991811","200790267","203661912","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","CLAYTON ST \ HAIGHT ST","26409000","Park","Haight Ashbury","5","5","37.76979784988983","-122.44857881825685","POINT (-122.44857881825685 37.76979784988983)","25",,,,,,"11","7"
"2020-12-12T15:00:00.000","2020-12-12T00:00:00.000","15:00","2020","Saturday","2020-12-12T19:29:00.000","98651207021","986512","200749963","203472648","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","44TH AVE \ SLOAT BLVD","23450000","Taraval","Lakeshore","7","7","37.73551490812246","-122.5020311786853","POINT (-122.5020311786853 37.73551490812246)","40",,,,,,"8","10"
"2021-01-08T22:29:00.000","2021-01-08T00:00:00.000","22:29","2021","Friday","2021-01-09T16:02:00.000","99507128150","995071","210019314","210092099","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GRANT AVE \ POST ST","24660000","Central","Financial District/South Beach","3","3","37.78869399111178","-122.40522117345618","POINT (-122.40522117345618 37.78869399111178)","19",,,,,,"3","6"
"2021-01-24T07:34:00.000","2021-01-24T00:00:00.000","07:34","2021","Sunday","2021-01-24T07:36:00.000","99901965010","999019","210053334","210240622","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","SUTTER ST \ POLK ST","25208000","Northern","Nob Hill","3","3","37.78775665157557","-122.42011607573366","POINT (-122.42011607573366 37.78775665157557)","50",,,,,,"3","4"
"2020-08-11T16:00:00.000","2020-08-11T00:00:00.000","16:00","2020","Tuesday","2020-08-12T09:35:00.000","95213428160","952134","200483161","202250921","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FULTON ST \ DIVISADERO ST","26057000","Northern","Hayes Valley","5","5","37.77685588821954","-122.43817704855044","POINT (-122.43817704855044 37.77685588821954)","97",,,,,,"11","4"
"2020-11-17T13:48:00.000","2020-11-17T00:00:00.000","13:48","2020","Tuesday","2020-11-21T09:14:00.000","98033806364","980338","200703442","203260712","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","GRANT AVE \ MAIDEN LN","24649000","Central","Financial District/South Beach","3","3","37.78823029552724","-122.40513139342886","POINT (-122.40513139342886 37.78823029552724)","19",,,,,,"3","6"
"2020-06-01T22:00:00.000","2020-06-01T00:00:00.000","22:00","2020","Monday","2020-06-20T22:43:00.000","93739406244","937394","206096512",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OCTAVIA ST \ CALIFORNIA ST","26529000","Northern","Pacific Heights","5","5","37.78974285892295","-122.42726040800972","POINT (-122.42726040800972 37.78974285892295)","102",,,,,,"11","4"
"2020-10-30T16:00:00.000","2020-10-30T00:00:00.000","16:00","2020","Friday","2021-01-02T10:14:00.000","99230106221","992301","210002701","210020857","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","BONVIEW ST \ EUGENIA AVE","21249000","Ingleside","Bernal Heights","9","9","37.74078867147537","-122.41834709226875","POINT (-122.41834709226875 37.74078867147537)","83",,,,,,"2","9"
"2020-05-16T01:00:00.000","2020-05-16T00:00:00.000","01:00","2020","Saturday","2020-05-16T01:15:00.000","92729306383","927293","200297677","201370116","II","Initial",,"06383","Larceny Theft","Larceny Theft - Other","Looting during State of Emergency","Cite or Arrest Adult","BEALE ST \ BRYANT ST \ DELANCEY ST","23599000","Southern","Financial District/South Beach","6","6","37.786223776271626","-122.3896366412841","POINT (-122.3896366412841 37.786223776271626)","30","1",,,,,"10","1"
"2020-12-21T05:30:00.000","2020-12-21T00:00:00.000","05:30","2020","Monday","2020-12-21T06:00:00.000","98881505043","988815","200765367","203550263","IS","Initial Supplement",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","BERRY ST \ 05TH ST","23818000","Southern","Mission Bay","6","6","37.77403085060099","-122.39557666155538","POINT (-122.39557666155538 37.77403085060099)","34",,,,,,"10","1"
"2020-09-14T13:50:00.000","2020-09-14T00:00:00.000","13:50","2020","Monday","2020-09-18T13:00:00.000","96247804134","962478","200553275","202581703","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781160260651106","-122.46106282968253","POINT (-122.46106282968253 37.781160260651106)","5",,,,,,"4","8"
"2020-09-06T16:00:00.000","2020-09-06T00:00:00.000","16:00","2020","Sunday","2020-09-06T16:24:00.000","95928506243","959285","200537398","202502302","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","LOMBARD ST \ LARKIN ST","25566000","Central","Russian Hill","3","2","37.80175841597838","-122.42125755912416","POINT (-122.42125755912416 37.80175841597838)","107",,,,,,"6","6"
