"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-09-05T00:00:00.000","2022-09-05T00:00:00.000","00:00","2022","Monday","2022-09-21T16:30:00.000","119570264070","1195702","220646010","222642490","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BLANKEN AVE \ EXECUTIVE PARK BLVD","20263000","Bayview","Bayview Hunters Point","10","10","37.71102502407355","-122.3948236264121","POINT (-122.3948236264121 37.71102502407355)","79",,,,,,"9","2"
"2022-09-08T19:18:00.000","2022-09-08T00:00:00.000","19:18","2022","Thursday","2022-09-08T19:18:00.000","119121164020","1191211","220612594","222513662","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SAN BRUNO AVE \ HALE ST","20771000","Bayview","Portola","9","9","37.7329632485297","-122.40590942251694","POINT (-122.40590942251694 37.7329632485297)","91",,,,,,"2","2"
"2022-09-22T12:34:00.000","2022-09-22T00:00:00.000","12:34","2022","Thursday","2022-09-22T12:34:00.000","119610661030","1196106","220648204","222651564","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.765183133520345","-122.41748659732667","POINT (-122.41748659732667 37.765183133520345)","53",,,,"3",,"2","3"
"2018-05-22T18:00:00.000","2018-05-22T00:00:00.000","18:00","2018","Tuesday","2018-05-22T21:41:00.000","67145028150","671450","186116260",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BROADWAY \ STOCKTON ST","25057000","Central","Chinatown","3","3","37.79762649536133","-122.40861511230469","POINT (-122.40861511230469 37.79762649536133)","104",,,,,,"3","6"
"2018-11-07T22:30:00.000","2018-11-07T00:00:00.000","22:30","2018","Wednesday","2018-11-08T08:26:00.000","73520207025","735202","180847946","183120811","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","HOWARD ST \ RUSS ST","24287000","Southern","South of Market","6","6","37.77886199951172","-122.40827178955078","POINT (-122.40827178955078 37.77886199951172)","32",,"1","1","1",,"10","1"
"2019-01-25T21:20:00.000","2019-01-25T00:00:00.000","21:20","2019","Friday","2019-01-25T21:42:00.000","76317364060","763173","190063289","190253986","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","LAGUNA ST \ UNION ST","26583000","Northern","Marina","2","2","37.7977180480957","-122.43055725097656","POINT (-122.43055725097656 37.7977180480957)","15",,,,,,"6","4"
"2023-02-05T13:50:00.000","2023-02-05T00:00:00.000","13:50","2023","Sunday","2023-02-05T16:27:00.000","124167906363","1241679","230087711","230361794","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2018-10-08T01:10:00.000","2018-10-08T00:00:00.000","01:10","2018","Monday","2018-10-08T01:15:00.000","72321764020","723217","180761465","182810124","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","HAROLD AVE \ OCEAN AVE","22217000","Taraval","West of Twin Peaks","11","7","37.723243713378906","-122.45310974121094","POINT (-122.45310974121094 37.723243713378906)","64",,,,,,"8","10"
"2023-03-06T22:45:00.000","2023-03-06T00:00:00.000","22:45","2023","Monday","2023-03-06T22:59:00.000","125141827195","1251418","230161428","230653360","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2022-11-23T14:20:00.000","2022-11-23T00:00:00.000","14:20","2022","Wednesday","2022-11-23T14:26:00.000","121766204134","1217662","220807165","223271760","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2018-12-04T08:21:00.000","2018-12-04T00:00:00.000","08:21","2018","Tuesday","2018-12-26T12:58:00.000","75344009110","753440","186297280",,"II","Coplogic Initial","true","09110","Forgery And Counterfeiting","Forgery And Counterfeiting","Access Card or Signature, Forgery of","Open or Active","33RD AVE \ LAWTON ST","27688000","Taraval","Sunset/Parkside","4","4","37.75730514526367","-122.49173736572266","POINT (-122.49173736572266 37.75730514526367)","39",,,,,,"7","10"
"2018-10-29T12:28:00.000","2018-10-29T00:00:00.000","12:28","2018","Monday","2018-11-02T13:45:00.000","73317509029","733175","180820908","183021813","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","ALLISON ST \ CROSS ST","21477000","Ingleside","Excelsior","11","11","37.71366500854492","-122.442138671875","POINT (-122.442138671875 37.71366500854492)","58",,,,,,"1","9"
"2022-10-12T16:55:00.000","2022-10-12T00:00:00.000","16:55","2022","Wednesday","2022-10-12T16:55:00.000","120728305014","1207283","220702515","222852541","IS","Initial Supplement",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2022-10-13T15:20:00.000","2022-10-13T00:00:00.000","15:20","2022","Thursday","2022-10-13T15:39:00.000","120353004134","1203530","220704668","222862200","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2018-08-29T20:00:00.000","2018-08-29T00:00:00.000","20:00","2018","Wednesday","2018-08-30T08:51:00.000","70947306244","709473","186199307",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2022-09-14T03:23:00.000","2022-09-14T00:00:00.000","03:23","2022","Wednesday","2022-09-14T03:23:00.000","119306404134","1193064","220626103","222570246","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","NATOMA ST \ RUSS ST","24288000","Southern","South of Market","6","6","37.77929370130706","-122.40880899527605","POINT (-122.40880899527605 37.77929370130706)","32",,"1","1","1",,"10","1"
"2022-09-11T06:30:00.000","2022-09-11T00:00:00.000","06:30","2022","Sunday","2022-09-16T11:47:00.000","119419406244","1194194","226171514",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LILY ST \ FRANKLIN ST","24455000","Northern","Hayes Valley","6","5","37.77475982065911","-122.42085915076044","POINT (-122.42085915076044 37.77475982065911)","21",,"1","1","1",,"11","4"
"2018-12-08T13:00:00.000","2018-12-08T00:00:00.000","13:00","2018","Saturday","2018-12-17T11:34:00.000","74974671000","749746","186288546",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2018-08-06T12:45:00.000","2018-08-06T00:00:00.000","12:45","2018","Monday","2018-08-06T12:52:00.000","69964403474","699644","180587120","182181795","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2019-02-22T23:30:00.000","2019-02-22T00:00:00.000","23:30","2019","Friday","2019-02-25T09:30:00.000","77475406374","774754","196040825",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CAMPTON PL \ STOCKTON ST","24907000","Central","Financial District/South Beach","3","3","37.78898620605469","-122.40686798095703","POINT (-122.40686798095703 37.78898620605469)","19",,,,,,"3","6"
"2022-09-17T16:00:00.000","2022-09-17T00:00:00.000","16:00","2022","Saturday","2022-09-17T17:40:00.000","119437706373","1194377","220636130","222602385","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","POTRERO AVE \ 23RD ST","23963000","Mission","Mission","9","9","37.75456421140335","-122.4064804591885","POINT (-122.4064804591885 37.75456421140335)","54",,,,"3",,"2","3"
"2018-03-25T19:50:00.000","2018-03-25T00:00:00.000","19:50","2018","Sunday","2018-11-21T17:04:00.000","74001907100","740019","180883097","183252712","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","18TH AVE \ CLEMENT ST","27503000","Richmond","Outer Richmond","1","1","37.7823600769043","-122.47737121582031","POINT (-122.47737121582031 37.7823600769043)","5",,,,,,"4","8"
"2018-08-31T00:00:00.000","2018-08-31T00:00:00.000","00:00","2018","Friday","2018-09-06T16:22:00.000","71148609024","711486","180675048","182492676","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","BUENA VISTA AVE \ HAIGHT ST","26322000","Park","Haight Ashbury","5","5","37.770469665527344","-122.44331359863281","POINT (-122.44331359863281 37.770469665527344)","112",,,,,,"11","7"
"2018-01-19T12:00:00.000","2018-01-19T00:00:00.000","12:00","2018","Friday","2018-02-13T17:32:00.000","63546126040","635461","180118361","180442976","II","Initial",,"26040","Other Miscellaneous","Extortion-Blackmail","Extortion, Attempted","Open or Active","18TH ST \ SANCHEZ ST","25720000","Mission","Castro/Upper Market","8","8","37.76115417480469","-122.43057250976562","POINT (-122.43057250976562 37.76115417480469)","52",,,,"5",,"5","3"
"2022-11-18T18:30:00.000","2022-11-18T00:00:00.000","18:30","2022","Friday","2022-11-19T15:52:00.000","121645068050","1216450","220797356","223231315","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Open or Active","AUGUSTA ST \ CHARTER OAK AVE","20769000","Bayview","Bayview Hunters Point","10","10","37.73434320093751","-122.40454403517866","POINT (-122.40454403517866 37.73434320093751)","87",,,,,,"9","2"
"2022-09-18T04:12:00.000","2022-09-18T00:00:00.000","04:12","2022","Sunday","2022-09-18T04:20:00.000","119445264085","1194452","220636958","222610363","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","GEARY BLVD \ 06TH AVE","27284000","Richmond","Inner Richmond","1","1","37.78101892065425","-122.46427917113807","POINT (-122.46427917113807 37.78101892065425)","5",,,,,,"4","8"
"2019-01-16T20:30:00.000","2019-01-16T00:00:00.000","20:30","2019","Wednesday","2019-01-21T12:44:00.000","76157971013","761579","190050979","190211783","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","MOULTRIE ST \ OGDEN AVE","21189000","Ingleside","Bernal Heights","9","9","37.73603820800781","-122.41606140136719","POINT (-122.41606140136719 37.73603820800781)","83",,,,,,"2","9"
"2018-05-18T11:30:00.000","2018-05-18T00:00:00.000","11:30","2018","Friday","2018-05-18T14:29:00.000","66990271000","669902","180370793","181382317","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2022-10-20T00:00:00.000","2022-10-20T00:00:00.000","00:00","2022","Thursday","2022-10-23T17:00:00.000","121761104014","1217611","229000782",,"II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2019-02-15T19:32:00.000","2019-02-15T00:00:00.000","19:32","2019","Friday","2019-02-15T19:39:00.000","77044528135","770445","190115636","190463549","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","ALBATROSS CT \ KIRKWOOD AVE","54020000","Bayview","Bayview Hunters Point","10","10","37.72822570800781","-122.37242889404297","POINT (-122.37242889404297 37.72822570800781)","78",,,,,,"9","2"
"2022-07-20T14:31:00.000","2022-07-20T00:00:00.000","14:31","2022","Wednesday","2022-07-20T14:31:00.000","117298016622","1172980","220480959","222011836","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2022-10-19T14:40:00.000","2022-10-19T00:00:00.000","14:40","2022","Wednesday","2022-10-19T15:03:00.000","120563704014","1205637","220719140","222922070","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","TURK ST \ WEBSTER ST","25972000","Northern","Western Addition","5","5","37.78071557225048","-122.43042441598713","POINT (-122.43042441598713 37.78071557225048)","97",,,,,,"11","4"
"2018-11-22T00:00:00.000","2018-11-22T00:00:00.000","00:00","2018","Thursday","2018-11-23T08:29:00.000","74089706244","740897","186270838",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ JACKSON ST","26544000","Northern","Pacific Heights","2","2","37.79372787475586","-122.42469787597656","POINT (-122.42469787597656 37.79372787475586)","102",,,,,,"6","4"
"2019-01-23T12:47:00.000","2019-01-23T00:00:00.000","12:47","2019","Wednesday","2019-01-23T12:49:00.000","76241004014","762410","190056353","190231974","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
