"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-09-06T21:02:00.000","2021-09-06T00:00:00.000","21:02","2021","Monday","2021-09-06T21:08:00.000","106777264020","1067772","210575548","212492980","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2021-07-22T12:29:00.000","2021-07-22T00:00:00.000","12:29","2021","Thursday","2021-07-22T13:24:00.000","105301019089","1053010","210463777","212031654","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","GENEVA AVE \ LOUISBURG ST","22188000","Ingleside","Oceanview/Merced/Ingleside","11","7","37.72175241158197","-122.44929574336275","POINT (-122.44929574336275 37.72175241158197)","81",,,,,,"8","10"
"2019-06-09T21:45:00.000","2019-06-09T00:00:00.000","21:45","2019","Sunday","2019-06-10T08:50:00.000","81108406244","811084","196113193",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-10-31T22:30:00.000","2023-10-31T00:00:00.000","22:30","2023","Tuesday","2023-11-01T06:18:00.000","133354728100","1333547","230779463","233050419","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","CHESTNUT ST \ STEINER ST","26771000","Northern","Marina","2","2","37.80060958862305","-122.4378890991211","POINT (-122.4378890991211 37.80060958862305)","17",,,,,,"6","4"
"2019-08-25T09:37:00.000","2019-08-25T00:00:00.000","09:37","2019","Sunday","2019-09-05T08:00:00.000","84320775030","843207","190644425","192422176","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Unfounded","MISSION ST \ VIRGINIA AVE","21331000","Ingleside","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2023-08-16T02:40:00.000","2023-08-16T00:00:00.000","02:40","2023","Wednesday","2023-08-16T02:53:00.000","130786106234","1307861","230579699","232280182","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","38TH AVE \ ULLOA ST","23382000","Taraval","Sunset/Parkside","4","4","37.74028396606445","-122.49591827392578","POINT (-122.49591827392578 37.74028396606445)","39",,,,,,"7","10"
"2021-10-30T17:51:00.000","2021-10-30T00:00:00.000","17:51","2021","Saturday","2021-11-29T08:31:00.000","109652006362","1096520","210786739","213330672","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.78404443715923","-122.40371175457705","POINT (-122.40371175457705 37.78404443715923)","32",,,,,,"10","1"
"2021-11-02T12:11:00.000","2021-11-02T00:00:00.000","12:11","2021","Tuesday","2021-11-30T06:43:00.000","109683806361","1096838","210789335","213340455","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.78404443715923","-122.40371175457705","POINT (-122.40371175457705 37.78404443715923)","32",,,,,,"10","1"
"2019-08-09T11:00:00.000","2019-08-09T00:00:00.000","11:00","2019","Friday","2019-08-09T11:30:00.000","83257007041","832570","190477840","191831171","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832321166992","-122.40564727783203","POINT (-122.40564727783203 37.73832321166992)","82",,,,,,"9","2"
"2023-02-19T17:00:00.000","2023-02-19T00:00:00.000","17:00","2023","Sunday","2023-02-19T18:59:00.000","126754906244","1267549","236030712",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ SUTTER ST","26607000","Northern","Pacific Heights","5","5","37.78608703613281","-122.43327331542969","POINT (-122.43327331542969 37.78608703613281)","103",,,,,,"11","4"
