"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-07-05T21:59:00.000","2022-07-05T00:00:00.000","21:59","2022","Tuesday","2022-07-05T22:03:00.000","116773603014","1167736","220442545","221863339","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","POWERS AVE \ MISSION ST","21339000","Ingleside","Bernal Heights","9","9","37.746182682139505","-122.41950511517184","POINT (-122.41950511517184 37.746182682139505)","83",,,,,,"2","9"
"2022-02-12T15:00:00.000","2022-02-12T00:00:00.000","15:00","2022","Saturday","2022-02-15T14:58:00.000","112209207021","1122092","220105044","220462100","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2024-01-19T15:30:00.000","2024-01-19T00:00:00.000","15:30","2024","Friday","2024-01-19T16:48:00.000","135762006362","1357620","240041832","240192283","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2023-12-31T21:00:00.000","2023-12-31T00:00:00.000","21:00","2023","Sunday","2023-12-31T21:00:00.000","135901875030","1359018","240001046","240011421","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","25TH AVE \ NORIEGA ST","27384000","Taraval","Sunset/Parkside","4","4","37.75395584106445","-122.48290252685547","POINT (-122.48290252685547 37.75395584106445)","39",,,,,,"7","10"
"2020-01-31T15:00:00.000","2020-01-31T00:00:00.000","15:00","2020","Friday","2020-02-02T11:54:00.000","89845906304","898459","200082161","200331439","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","10TH ST \ HARRISON ST","24206000","Southern","South of Market","6","6","37.77157974243164","-122.4112777709961","POINT (-122.4112777709961 37.77157974243164)","32",,,,,,"10","1"
"2022-05-10T10:00:00.000","2022-05-10T00:00:00.000","10:00","2022","Tuesday","2022-05-11T12:30:00.000","114935709320","1149357","220307563","221311488","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","UNION ST \ OCTAVIA ST","26717000","Northern","Marina","2","2","37.79792540700026","-122.42891397690136","POINT (-122.42891397690136 37.79792540700026)","15",,,,,,"6","4"
"2022-05-21T14:39:00.000","2022-05-21T00:00:00.000","14:39","2022","Saturday","2022-05-21T14:41:00.000","115294165016","1152941","220332689","221411665","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2022-03-04T15:50:00.000","2022-03-04T00:00:00.000","15:50","2022","Friday","2022-03-04T17:37:00.000","112780006244","1127800","220145921","220145921","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FLORIDA ST \ 18TH ST","24031000","Mission","Mission","9","9","37.76170087788151","-122.41109020188723","POINT (-122.41109020188723 37.76170087788151)","53",,,,"3",,"2","3"
"2024-04-26T07:12:00.000","2024-04-26T00:00:00.000","07:12","2024","Friday","2024-04-26T07:12:00.000","138550975025","1385509","230779576","241170522","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.75242614746094","-122.39458465576172","POINT (-122.39458465576172 37.75242614746094)","54",,,,,,"9","2"
"2022-03-20T21:30:00.000","2022-03-20T00:00:00.000","21:30","2022","Sunday","2022-03-22T12:31:00.000","113839506374","1138395","226055720",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HARRISON ST \ OAK GROVE ST","23930000","Southern","South of Market","6","6","37.77814896296268","-122.40296115793652","POINT (-122.40296115793652 37.77814896296268)","32",,,,,,"10","1"
"2022-01-26T12:00:00.000","2022-01-26T00:00:00.000","12:00","2022","Wednesday","2022-02-27T08:27:00.000","112584375000","1125843","220062892","220580612","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","LELAND AVE \ PEABODY ST","20347000","Ingleside","Visitacion Valley","10","10","37.712282748657074","-122.40652859820277","POINT (-122.40652859820277 37.712282748657074)","75",,,,,,"9","9"
"2022-04-07T09:30:00.000","2022-04-07T00:00:00.000","09:30","2022","Thursday","2022-04-16T15:43:00.000","114153471013","1141534","220249307","221061842","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","TIFFANY AVE \ DUNCAN ST","21341000","Mission","Bernal Heights","9","9","37.74649204457983","-122.42035762201185","POINT (-122.42035762201185 37.74649204457983)","83",,,,,,"2","9"
"2022-05-16T17:59:00.000","2022-05-16T00:00:00.000","17:59","2022","Monday","2022-05-16T17:59:00.000","115091607041","1150916","210591964",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-01-04T22:58:00.000","2022-01-04T00:00:00.000","22:58","2022","Tuesday","2022-01-04T22:58:00.000","110888807041","1108888","220008078","220043193","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","40TH AVE \ CLEMENT ST","27914000","Richmond","Outer Richmond","1","1","37.78127694472529","-122.50094505198305","POINT (-122.50094505198305 37.78127694472529)","8",,,,,,"4","8"
"2022-03-27T12:56:00.000","2022-03-27T00:00:00.000","12:56","2022","Sunday","2022-03-27T12:56:00.000","113480664085","1134806","220200597","220861495","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","VALLEJO ST \ LEAVENWORTH ST","25287000","Central","Russian Hill","3","3","37.79754141761171","-122.41703009398731","POINT (-122.41703009398731 37.79754141761171)","107",,,,,,"3","6"
"2020-07-15T14:43:00.000","2020-07-15T00:00:00.000","14:43","2020","Wednesday","2020-07-15T14:43:00.000","94405707055","944057","200423800","201971865","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","HATTIE ST \ MARKET ST","26165000","Mission","Castro/Upper Market","8","8","37.761077880859375","-122.44098663330078","POINT (-122.44098663330078 37.761077880859375)","115",,,,,,"5","3"
"2020-06-25T12:54:00.000","2020-06-25T00:00:00.000","12:54","2020","Thursday","2020-06-25T12:54:00.000","93830205051","938302","200327804","201771596","IS","Initial Supplement",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2020-06-06T16:00:00.000","2020-06-06T00:00:00.000","16:00","2020","Saturday","2020-06-14T21:25:00.000","93542607051","935426","200358752","201662434","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","MANCHESTER ST \ STONEMAN ST","21162000","Ingleside","Bernal Heights","9","9","37.745094299316406","-122.41416931152344","POINT (-122.41416931152344 37.745094299316406)","83",,,,,,"2","9"
"2020-02-15T04:00:00.000","2020-02-15T00:00:00.000","04:00","2020","Saturday","2020-02-15T11:26:00.000","90304328100","903043","200115273","200461334","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","17TH ST \ BRYANT ST","24044000","Mission","Mission","9","10","37.76430892944336","-122.41036224365234","POINT (-122.41036224365234 37.76430892944336)","53",,,,"3",,"9","3"
"2022-09-27T14:20:00.000","2022-09-27T00:00:00.000","14:20","2022","Tuesday","2022-09-27T17:43:00.000","119784810115","1197848","220662298","222702598","II","Initial",,"10115","Fraud","Fraud","Theft, Trick And Device, Felony","Open or Active","24TH AVE \ NORIEGA ST","27382000","Taraval","Sunset/Parkside","4","4","37.75400423214289","-122.48183184632606","POINT (-122.48183184632606 37.75400423214289)","39",,,,,,"7","10"
"2022-02-20T00:51:00.000","2022-02-20T00:00:00.000","00:51","2022","Sunday","2022-02-20T00:57:00.000","112355965050","1123559","220115714","220510101","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","ANZA ST \ 08TH AVE","27282000","Richmond","Inner Richmond","1","1","37.77899393210365","-122.46628810137618","POINT (-122.46628810137618 37.77899393210365)","5",,,,,,"4","8"
"2020-05-16T19:35:00.000","2020-05-16T00:00:00.000","19:35","2020","Saturday","2020-05-16T19:47:00.000","92751719090","927517","200299225","201372989","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","HAYES ST \ STEINER ST","26041000","Northern","Hayes Valley","5","5","37.77562713623047","-122.43283081054688","POINT (-122.43283081054688 37.77562713623047)","23",,,,,,"11","4"
"2022-02-22T20:00:00.000","2022-02-22T00:00:00.000","20:00","2022","Tuesday","2022-02-23T15:11:00.000","112460806244","1124608","220123488","220541877","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TURK ST \ POLK ST","25175000","Northern","Tenderloin","5","6","37.782169269140326","-122.4189932746152","POINT (-122.4189932746152 37.782169269140326)","20",,"1","1","1",,"10","4"
"2022-03-22T12:45:00.000","2022-03-22T00:00:00.000","12:45","2022","Tuesday","2022-03-22T13:42:00.000","113307706243","1133077","220188294","220811915","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.771396030943585","-122.50989475109745","POINT (-122.50989475109745 37.771396030943585)","8",,,,,,"4","8"
"2022-02-21T02:11:00.000","2022-02-21T00:00:00.000","02:11","2022","Monday","2022-02-21T02:22:00.000","112381406234","1123814","220117798","220520199","IS","Initial Supplement",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","YERBA BUENA AVE \ BAXTER ALY","33002000","Ingleside","West of Twin Peaks","7","7","37.7350647875794","-122.46033601087612","POINT (-122.46033601087612 37.7350647875794)","69",,,,,,"8","9"
"2020-10-07T17:40:00.000","2020-10-07T00:00:00.000","17:40","2020","Wednesday","2020-10-07T17:45:00.000","96755464085","967554","200595744","202770622","IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ARELIOUS WALKER DR \ FITZGERALD AVE","33220000","Bayview","Bayview Hunters Point","10","10","37.717796325683594","-122.38569641113281","POINT (-122.38569641113281 37.717796325683594)","79",,,,,,"9","2"
"2024-04-24T01:20:00.000","2024-04-24T00:00:00.000","01:20","2024","Wednesday","2024-04-24T01:20:00.000","138479904082","1384799","240256514","241150090","II","Initial",,"04082","Assault","Aggravated Assault","Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft","Open or Active","CARR ST \ SALINAS AVE","20476000","Bayview","Bayview Hunters Point","10","10","37.72092819213867","-122.39727020263672","POINT (-122.39727020263672 37.72092819213867)","88",,,,,,"9","2"
"2022-07-05T03:00:00.000","2022-07-05T00:00:00.000","03:00","2022","Tuesday","2022-07-05T03:04:00.000","116736127130","1167361","220439837","221860427","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","02ND ST \ FOLSOM ST","24519000","Southern","Financial District/South Beach","6","6","37.78554213006711","-122.39670517825668","POINT (-122.39670517825668 37.78554213006711)","32","1",,,,,"10","1"
"2020-04-30T09:44:00.000","2020-04-30T00:00:00.000","09:44","2020","Thursday","2020-04-30T09:44:00.000","92351165010","923511","200268640","201210964","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","17TH ST \ HARTFORD ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2024-02-08T14:00:00.000","2024-02-08T00:00:00.000","14:00","2024","Thursday","2024-02-08T16:19:00.000","136294606361","1362946","240085761","240392310","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-03-11T11:20:00.000","2024-03-11T00:00:00.000","11:20","2024","Monday","2024-03-11T11:40:00.000","137193506362","1371935","240157451","240711386","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-03-15T13:11:00.000","2024-03-15T00:00:00.000","13:11","2024","Friday","2024-03-15T13:11:00.000","137365864020","1373658","240167400","240751625","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BUSH ST \ EUCLID AVE \ PRESIDIO AVE","26840000","Richmond","Presidio Heights","2","2","37.785369873046875","-122.44641876220703","POINT (-122.44641876220703 37.785369873046875)","11",,,,,,"6","8"
"2024-10-07T04:13:00.000","2024-10-07T00:00:00.000","04:13","2024","Monday","2024-10-07T04:13:00.000","143004928150","1430049","240623656","242810337","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","CLAY ST \ VAN NESS AVE","26535000","Northern","Nob Hill","3","3","37.79217529296875","-122.42269134521484","POINT (-122.42269134521484 37.79217529296875)","105",,,,,,"3","4"
"2022-03-04T05:40:00.000","2022-03-04T00:00:00.000","05:40","2022","Friday","2022-03-04T05:44:00.000","112752105071","1127521","220144428","220630360","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","20TH AVE \ NORIEGA ST","27336000","Taraval","Sunset/Parkside","4","4","37.7541927113405","-122.47754850449316","POINT (-122.47754850449316 37.7541927113405)","39",,,,,,"7","10"
"2022-02-05T22:00:00.000","2022-02-05T00:00:00.000","22:00","2022","Saturday","2022-02-05T22:00:00.000","111930512015","1119305","220082113","220363121","IS","Initial Supplement",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","STEINER ST \ GREENWICH ST","26765000","Northern","Marina","2","2","37.798742206361894","-122.43751436179969","POINT (-122.43751436179969 37.798742206361894)","15",,,,,,"6","4"
"2022-03-09T12:00:00.000","2022-03-09T00:00:00.000","12:00","2022","Wednesday","2022-03-23T14:48:00.000","113386709024","1133867","220191140","220822086","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","27TH ST \ SANCHEZ ST","21920000","Ingleside","Noe Valley","8","8","37.746762926662015","-122.42919320004867","POINT (-122.42919320004867 37.746762926662015)","84",,,,,,"5","9"
"2022-05-22T00:01:00.000","2022-05-22T00:00:00.000","00:01","2022","Sunday","2022-05-22T08:12:00.000","115318607021","1153186","220334243","221420655","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PRESIDIO AVE \ JACKSON ST","26953000","Richmond","Presidio Heights","2","2","37.79082302302257","-122.44750149907196","POINT (-122.44750149907196 37.79082302302257)","10",,,,,,"6","8"
"2022-02-05T10:06:00.000","2022-02-05T00:00:00.000","10:06","2022","Saturday","2022-02-05T10:06:00.000","111890707041","1118907","220075776","220360956","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MOJAVE ST \ BRADFORD ST","21033000","Ingleside","Bernal Heights","9","9","37.738886759883414","-122.40957140525997","POINT (-122.40957140525997 37.738886759883414)","83",,,,,,"2","9"
"2020-02-02T01:06:00.000","2020-02-02T00:00:00.000","01:06","2020","Sunday","2020-02-02T01:09:00.000","89830807041","898308","200081191",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-02-18T12:45:00.000","2022-02-18T00:00:00.000","12:45","2022","Friday","2022-02-18T14:35:00.000","112314028160","1123140","220112243","220491953","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HERMANN ST \ BUCHANAN ST","25864000","Park","Hayes Valley","8","8","37.7706601742933","-122.42678076677441","POINT (-122.42678076677441 37.7706601742933)","27",,,,,,"5","7"
"2022-05-13T16:30:00.000","2022-05-13T00:00:00.000","16:30","2022","Friday","2022-05-14T12:03:00.000","115026804134","1150268","220314875","221341271","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","16TH ST \ GUERRERO ST","25698000","Mission","Mission","8","8","37.764783451283925","-122.42410268505228","POINT (-122.42410268505228 37.764783451283925)","37",,,,,,"5","3"
"2022-01-10T12:10:00.000","2022-01-10T00:00:00.000","12:10","2022","Monday","2022-01-10T13:45:00.000","111050906224","1110509","220020373","220101740","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","LIBERTY ST \ DOLORES ST","25670000","Mission","Castro/Upper Market","8","8","37.75742966987225","-122.42568946048748","POINT (-122.42568946048748 37.75742966987225)","52",,,,,,"5","3"
"2020-03-08T10:11:00.000","2020-03-08T00:00:00.000","10:11","2020","Sunday","2020-03-08T10:11:00.000","91069511012","910695","200107587","200680936","VS","Vehicle Supplement",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","26TH ST \ DE HARO ST","23693000","Bayview","Potrero Hill","10","10","37.75075149536133","-122.40021514892578","POINT (-122.40021514892578 37.75075149536133)","54",,,,,,"9","2"
"2024-01-06T01:00:00.000","2024-01-06T00:00:00.000","01:00","2024","Saturday","2024-01-07T19:11:00.000","135419807021","1354198","240015257","240072436","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BERKSHIRE WAY \ BROOKHAVEN LN \ COUNTRY CLUB DR","23328000","Taraval","Sunset/Parkside","4","7","37.73154067993164","-122.49712371826172","POINT (-122.49712371826172 37.73154067993164)","43",,,,,,"8","10"
"2022-08-18T14:43:00.000","2022-08-18T00:00:00.000","14:43","2022","Thursday","2022-08-18T14:43:00.000","118333216652","1183332","220555524","222301934","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2020-04-02T07:44:00.000","2020-04-02T00:00:00.000","07:44","2020","Thursday","2020-04-02T07:45:00.000","91694228160","916942","200219182","200930543","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2024-02-25T21:30:00.000","2024-02-25T00:00:00.000","21:30","2024","Sunday","2024-02-26T08:12:00.000","136795707025","1367957","240125680","240570573","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","25TH ST \ ARKANSAS ST","35159000","Bayview","Potrero Hill","10","10","37.75225067138672","-122.39749145507812","POINT (-122.39749145507812 37.75225067138672)","54",,,,,,"9","2"
"2022-03-23T11:05:00.000","2022-03-23T00:00:00.000","11:05","2022","Wednesday","2022-03-23T15:28:00.000","113445606244","1134456","226046804",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2022-03-09T15:30:00.000","2022-03-09T00:00:00.000","15:30","2022","Wednesday","2022-03-09T15:30:00.000","112933112100","1129331","220127292","220553315","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-11-03T01:27:00.000","2021-11-03T00:00:00.000","01:27","2021","Wednesday","2021-11-03T01:27:00.000","108756375000","1087563","210609460","213070126","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GILMAN AVE \ ARELIOUS WALKER DR","33221000","Bayview","Bayview Hunters Point","10","10","37.717178947506795","-122.38626501459227","POINT (-122.38626501459227 37.717178947506795)","88",,,,,,"9","2"
"2022-02-12T10:30:00.000","2022-02-12T00:00:00.000","10:30","2022","Saturday","2022-02-12T10:52:00.000","112119104134","1121191","220097695","220431121","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","SAROYAN PL \ COLUMBUS AVE \ JACK KEROUAC ALY","24794000","Central","Chinatown","3","3","37.79755880935262","-122.4062264387631","POINT (-122.4062264387631 37.79755880935262)","106",,,,,,"3","6"
"2022-05-19T01:30:00.000","2022-05-19T00:00:00.000","01:30","2022","Thursday","2022-05-19T01:34:00.000","115218005051","1152180","220326541","221390126","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
