"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-12-21T14:03:00.000","2020-12-21T00:00:00.000","14:03","2020","Monday","2020-12-21T14:03:00.000","98893604011","988936","200768515","203561697","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","03RD ST \ CUSTER AVE","20240000","Bayview","Bayview Hunters Point","10","10","37.744258880615234","-122.38737487792969","POINT (-122.38737487792969 37.744258880615234)","56",,,,,,"9","2"
"2020-11-23T12:40:00.000","2020-11-23T00:00:00.000","12:40","2020","Monday","2020-11-23T12:45:00.000","98541806361","985418","200707983","203281831","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2018-08-16T23:00:00.000","2018-08-16T00:00:00.000","23:00","2018","Thursday","2018-08-17T09:18:00.000","70801571000","708015","186196745",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2018-07-22T23:30:00.000","2018-07-22T00:00:00.000","23:30","2018","Sunday","2018-07-27T12:17:00.000","69622006244","696220","186169253",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SWISS AVE \ ARBOR ST","21996000","Ingleside","Glen Park","8","8","37.73772252907943","-122.4382085230269","POINT (-122.4382085230269 37.73772252907943)","96",,,,,,"5","9"
"2018-07-03T22:00:00.000","2018-07-03T00:00:00.000","22:00","2018","Tuesday","2018-07-16T07:59:00.000","69234106224","692341","186160392",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ARGUELLO BLVD \ LAKE ST","27578000","Richmond","Presidio Heights","2","2","37.78691386952736","-122.45927952860882","POINT (-122.45927952860882 37.78691386952736)","4",,,,,,"6","8"
"2020-10-28T21:00:00.000","2020-10-28T00:00:00.000","21:00","2020","Wednesday","2020-10-30T13:24:00.000","97401306243","974013","200655003","203041603","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","POST ST \ VAN NESS AVE","25215000","Northern","Western Addition","3","5","37.786617279052734","-122.42156982421875","POINT (-122.42156982421875 37.786617279052734)",,,,,,,"11","4"
"2018-07-23T19:00:00.000","2018-07-23T00:00:00.000","19:00","2018","Monday","2018-07-23T19:16:00.000","69403319057","694033","180548489","182043377","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","16TH AVE \ CALIFORNIA ST","27624000","Richmond","Outer Richmond","1","1","37.78431945489844","-122.47537073481517","POINT (-122.47537073481517 37.78431945489844)","5",,,,,,"4","8"
"2020-12-03T17:35:00.000","2020-12-03T00:00:00.000","17:35","2020","Thursday","2020-12-04T12:15:00.000","98402703074","984027","200730962","203391339","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2018-05-10T09:00:00.000","2018-05-10T00:00:00.000","09:00","2018","Thursday","2018-05-30T14:20:00.000","67410209340","674102","180402493","181502180","II","Initial",,"09340","Fraud","Fraud","Credit Application, Fraudulent","Open or Active","ESMERALDA AVE \ FRANCONIA ST \ PERALTA AVE","33365000","Ingleside","Bernal Heights","9","9","37.74335279302921","-122.40859103923555","POINT (-122.40859103923555 37.74335279302921)","60",,,,,,"2","9"
"2018-02-04T21:00:00.000","2018-02-04T00:00:00.000","21:00","2018","Sunday","2018-02-04T23:05:00.000","63197906243","631979","180094971","180353719","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2018-01-13T13:37:00.000","2018-01-13T00:00:00.000","13:37","2018","Saturday","2018-01-13T13:37:00.000","62347362010","623473","180034466","180131862","II","Initial",,"62010","Warrant","Warrant","Warrant Arrest, Enroute To US Marshall","Cite or Arrest Adult","KIRKWOOD AVE \ DORMITORY RD \ KISKA RD","20046000","Bayview","Bayview Hunters Point","10","10","37.729659692795856","-122.3749280815457","POINT (-122.3749280815457 37.729659692795856)","78",,,,,,"9","2"
"2020-09-17T16:30:00.000","2020-09-17T00:00:00.000","16:30","2020","Thursday","2020-09-17T16:30:00.000","96231307046","962313","200547096",,"VS","Vehicle Supplement",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-03-28T04:45:00.000","2021-03-28T00:00:00.000","04:45","2021","Sunday","2021-03-28T12:17:00.000","101700506313","1017005","210193582","210871287","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","KANSAS ST \ 19TH ST","23760000","Bayview","Potrero Hill","10","10","37.7608921280721","-122.40317091731887","POINT (-122.40317091731887 37.7608921280721)","54",,,,,,"9","2"
"2021-02-03T03:51:00.000","2021-02-03T00:00:00.000","03:51","2021","Wednesday","2021-02-03T04:18:00.000","100188928100","1001889","210075548","210340227","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GROVE ST \ GOUGH ST","25939000","Northern","Hayes Valley","5","5","37.77781524516056","-122.42316555401516","POINT (-122.42316555401516 37.77781524516056)","22",,,"1","1",,"11","4"
"2018-05-16T17:35:00.000","2018-05-16T00:00:00.000","17:35","2018","Wednesday","2018-05-16T17:46:00.000","66905027195","669050","180365885","181363176","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","17TH ST \ ALABAMA ST","24050000","Mission","Mission","9","9","37.76419337493879","-122.41229339731693","POINT (-122.41229339731693 37.76419337493879)","53",,,,"3",,"2","3"
"2021-01-07T11:35:00.000","2021-01-07T00:00:00.000","11:35","2021","Thursday","2021-01-15T16:34:00.000","99764006374","997640","216006329",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2018-09-10T20:38:00.000","2018-09-10T00:00:00.000","20:38","2018","Monday","2018-09-14T12:22:00.000","71459227070","714592","180696721","182571704","II","Initial",,"27070","Other Miscellaneous","Other","Impersonating A Police Officer","Open or Active","BUSH ST \ TREASURY PL","24680000","Central","Financial District/South Beach","3","3","37.7911262512207","-122.40113067626953","POINT (-122.40113067626953 37.7911262512207)","108",,,,,,"3","6"
"2020-09-16T15:00:00.000","2020-09-16T00:00:00.000","15:00","2020","Wednesday","2020-09-16T21:25:00.000","96313606372","963136","206136237",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2021-02-01T15:34:00.000","2021-02-01T00:00:00.000","15:34","2021","Monday","2021-02-01T15:46:00.000","100150807020","1001508","210072033","210322215","II","Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","VAN NESS AVE \ TURK ST","25184000","Northern","Western Addition","5","5","37.78196076502422","-122.420638250988","POINT (-122.420638250988 37.78196076502422)","100",,,"1","1",,"11","4"
"2020-10-07T17:30:00.000","2020-10-07T00:00:00.000","17:30","2020","Wednesday","2020-10-08T23:19:00.000","96791468000","967914","200608212","202823539","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679901123047","-122.38324737548828","POINT (-122.38324737548828 37.72679901123047)","78",,,,,,"9","2"
"2018-03-16T16:50:00.000","2018-03-16T00:00:00.000","16:50","2018","Friday","2018-03-16T16:58:00.000","64657911012","646579","180200560","180752864","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","KEARNY ST \ FRANCISCO ST","25385000","Central","North Beach","3","3","37.805494467998535","-122.40695663340361","POINT (-122.40695663340361 37.805494467998535)","99",,,,,,"3","6"
"2020-09-14T21:00:00.000","2020-09-14T00:00:00.000","21:00","2020","Monday","2020-09-15T11:23:00.000","96160307020","961603","200555259","202591303","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","CENTRAL AVE \ FELL ST","26349000","Park","Lone Mountain/USF","5","5","37.77321243286133","-122.4442138671875","POINT (-122.4442138671875 37.77321243286133)","24",,,,,,"11","7"
"2021-04-02T13:06:00.000","2021-04-02T00:00:00.000","13:06","2021","Friday","2021-04-02T13:06:00.000","101835407041","1018354","210204838","210921595","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","NOE ST \ DAY ST","22002000","Ingleside","Noe Valley","8","8","37.742630876328505","-122.4310223276577","POINT (-122.4310223276577 37.742630876328505)","84",,,,,,"5","9"
"2021-02-05T05:00:00.000","2021-02-05T00:00:00.000","05:00","2021","Friday","2021-02-05T05:10:00.000","100256007025","1002560","210080785","210360380","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","SOUTH VAN NESS AVE \ 16TH ST","24142000","Mission","Mission","9","9","37.765183133520345","-122.41748659732667","POINT (-122.41748659732667 37.765183133520345)","53",,,,"3",,"2","3"
"2020-11-14T15:02:00.000","2020-11-14T00:00:00.000","15:02","2020","Saturday","2020-11-14T15:19:00.000","97841562050","978415","200688587","203191866","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","CAPITOL AVE \ OCEAN AVE","22628000","Taraval","West of Twin Peaks","11","7","37.72453308105469","-122.45921325683594","POINT (-122.45921325683594 37.72453308105469)","64",,,,,,"8","10"
"2021-03-12T15:00:00.000","2021-03-12T00:00:00.000","15:00","2021","Friday","2021-03-15T08:03:00.000","101335028100","1013350","210164511","210740651","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","VAN NESS AVE \ HAYES ST","24450000","Northern","Tenderloin","5","6","37.7772998550869","-122.41969356688878","POINT (-122.41969356688878 37.7772998550869)","21",,,"1","1",,"10","4"
"2018-06-16T16:04:00.000","2018-06-16T00:00:00.000","16:04","2018","Saturday","2018-06-16T16:07:00.000","68009104154","680091","180447160","181672262","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2018-04-10T13:00:00.000","2018-04-10T00:00:00.000","13:00","2018","Tuesday","2018-04-10T16:04:00.000","66335406244","663354","186097187",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2018-12-17T03:11:00.000","2018-12-17T00:00:00.000","03:11","2018","Monday","2018-12-17T03:24:00.000","74875705051","748757","180947502","183510255","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2018-10-30T00:00:00.000","2018-10-30T00:00:00.000","00:00","2018","Tuesday","2018-10-31T14:13:00.000","73274906244","732749","186252767",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ KIRKHAM ST","27367000","Taraval","Sunset/Parkside","4","4","37.75978469848633","-122.47793579101562","POINT (-122.47793579101562 37.75978469848633)","39",,,,,,"7","10"
"2021-02-15T17:20:00.000","2021-02-15T00:00:00.000","17:20","2021","Monday","2021-02-15T17:20:00.000","100554107041","1005541","210103575","210462280","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","THOMAS AVE \ INGALLS ST","20146000","Bayview","Bayview Hunters Point","10","10","37.72723322695208","-122.3856822043127","POINT (-122.3856822043127 37.72723322695208)","86",,,,,,"9","2"
"2018-01-20T05:23:00.000","2018-01-20T00:00:00.000","05:23","2018","Saturday","2018-01-20T05:23:00.000","62594912080","625949","180051551","180200523","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","FRANKLIN ST \ ELM ST","24477000","Northern","Western Addition","2","5","37.78128638629654","-122.42218671176373","POINT (-122.42218671176373 37.78128638629654)","100",,,"1","1",,"11","4"
"2018-03-02T12:00:00.000","2018-03-02T00:00:00.000","12:00","2018","Friday","2018-03-05T10:58:00.000","64257705041","642577","180171002","180641293","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","FULTON ST \ CENTRAL AVE","26372000","Park","Lone Mountain/USF","5","5","37.77601659060897","-122.44477989251513","POINT (-122.44477989251513 37.77601659060897)",,,,,,,"11","7"
"2021-04-07T18:30:00.000","2021-04-07T00:00:00.000","18:30","2021","Wednesday","2021-04-07T18:30:00.000","101985863010","1019858","210215954","210972662","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BLYTHDALE AVE \ BROOKDALE AVE","20431000","Ingleside","Visitacion Valley","10","10","37.71131669257075","-122.42224083209325","POINT (-122.42224083209325 37.71131669257075)","74",,,,,,"9","9"
"2018-04-05T17:15:00.000","2018-04-05T00:00:00.000","17:15","2018","Thursday","2018-04-05T18:25:00.000","65370104134","653701","180253014","180953271","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","SACRAMENTO ST \ DAVIS ST","24573000","Central","Financial District/South Beach","3","3","37.794434006013915","-122.39779625740289","POINT (-122.39779625740289 37.794434006013915)","108",,,,,,"3","6"
"2020-12-09T22:43:00.000","2020-12-09T00:00:00.000","22:43","2020","Wednesday","2020-12-09T22:44:00.000","98563507020","985635","200743824","203443259","IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","15TH ST \ SAN BRUNO AVE","23864000","Southern","Mission","6","10","37.7672004699707","-122.40570831298828","POINT (-122.40570831298828 37.7672004699707)","33",,,,"2",,"9","3"
"2020-11-24T23:00:00.000","2020-11-24T00:00:00.000","23:00","2020","Tuesday","2020-11-25T13:59:00.000","98152006244","981520","200712700","203301118","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2020-02-27T17:15:00.000","2020-02-27T00:00:00.000","17:15","2020","Thursday","2021-01-28T13:00:00.000","100045503064","1000455","200148070","200583167","IS","Initial Supplement",,"03064","Robbery","Robbery - Commercial","Robbery, Bank, W/ Force","Open or Active","FULTON ST \ CENTRAL AVE","26372000","Park","Lone Mountain/USF","5","5","37.77601659060897","-122.44477989251513","POINT (-122.44477989251513 37.77601659060897)",,,,,,,"11","7"
"2018-04-02T21:47:00.000","2018-04-02T00:00:00.000","21:47","2018","Monday","2018-04-02T21:47:00.000","65268471012","652684","170553288","180923886","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2018-07-18T19:35:00.000","2018-07-18T00:00:00.000","19:35","2018","Wednesday","2018-07-18T20:53:00.000","69221506154","692215","180535351","181993578","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","CLARA ST \ 05TH ST","23910000","Southern","South of Market","6","6","37.779458714779906","-122.40237749311285","POINT (-122.40237749311285 37.779458714779906)","32",,,,,,"10","1"
"2020-12-22T02:31:00.000","2020-12-22T00:00:00.000","02:31","2020","Tuesday","2021-01-08T17:15:00.000","99424705012","994247","200770350","203571059","IS","Initial Supplement",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Cite or Arrest Adult","08TH ST \ RINGOLD ST","24267000","Southern","South of Market","6","6","37.77455139160156","-122.4095230102539","POINT (-122.4095230102539 37.77455139160156)","32",,,,,,"10","1"
"2018-05-03T19:05:00.000","2018-05-03T00:00:00.000","19:05","2018","Thursday","2018-05-04T09:27:00.000","66432805051","664328","180330640","181241082","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","GROVE ST \ DIVISADERO ST","26056000","Northern","Hayes Valley","5","5","37.775925404688664","-122.4379898491121","POINT (-122.4379898491121 37.775925404688664)","24",,,,,,"11","4"
"2021-02-24T13:20:00.000","2021-02-24T00:00:00.000","13:20","2021","Wednesday","2021-02-24T15:15:00.000","100808704134","1008087","210124509","210551777","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","UNNAMED 080 \ BUENA VISTA AVE","33580000","Park","Haight Ashbury","8","8","37.76601063731876","-122.44281096062994","POINT (-122.44281096062994 37.76601063731876)","112",,,,,,"5","7"
"2021-05-02T07:54:00.000","2021-05-02T00:00:00.000","07:54","2021","Sunday","2021-05-02T11:34:00.000","102669105053","1026691","210268696","211221041","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832136115452","-122.40564673809936","POINT (-122.40564673809936 37.73832136115452)","82",,,,,,"9","2"
"2021-02-26T14:00:00.000","2021-02-26T00:00:00.000","14:00","2021","Friday","2021-03-23T19:35:00.000","101601906244","1016019","210129048",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ SACRAMENTO ST","25093000","Central","Nob Hill","3","3","37.79255233583978","-122.41264965842102","POINT (-122.41264965842102 37.79255233583978)","16",,,,,,"3","6"
"2018-12-21T11:23:00.000","2018-12-21T00:00:00.000","11:23","2018","Friday","2018-12-21T12:50:00.000","75073006244","750730","180959905","183551900","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ LOMBARD ST","25565000","Central","Russian Hill","3","2","37.80199432373047","-122.41961669921875","POINT (-122.41961669921875 37.80199432373047)","107",,,,,,"6","6"
"2018-07-31T17:40:00.000","2018-07-31T00:00:00.000","17:40","2018","Tuesday","2018-07-31T18:06:00.000","69753475000","697534","180570868","182123070","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","VICENTE ST \ 29TH AVE","23257000","Taraval","Sunset/Parkside","4","4","37.73885267277788","-122.48614076928796","POINT (-122.48614076928796 37.73885267277788)","40",,,,,,"7","10"
"2020-10-07T16:07:00.000","2020-10-07T00:00:00.000","16:07","2020","Wednesday","2020-10-07T16:07:00.000","96761107041","967611","200604828","202812180","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","6","37.7838249206543","-122.42100524902344","POINT (-122.42100524902344 37.7838249206543)","20",,"1",,,,"10","4"
"2018-03-22T03:10:00.000","2018-03-22T00:00:00.000","03:10","2018","Thursday","2018-03-22T14:37:00.000","64901206372","649012","186066364",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","KEARNY ST \ MAIDEN LN","24648000","Central","Financial District/South Beach","3","3","37.78842726061901","-122.40357988072867","POINT (-122.40357988072867 37.78842726061901)","19",,,,,,"3","6"
"2020-09-11T10:35:00.000","2020-09-11T00:00:00.000","10:35","2020","Friday","2020-09-11T11:17:00.000","96052205083","960522","200546935","202551244","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","JUANITA WAY \ MARNE AVE","22809000","Ingleside","West of Twin Peaks","7","7","37.739158630371094","-122.45884704589844","POINT (-122.45884704589844 37.739158630371094)","117",,,,,,"8","9"
"2018-04-26T23:00:00.000","2018-04-26T00:00:00.000","23:00","2018","Thursday","2018-04-28T08:23:00.000","66208728150","662087","180314133","181180864","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","WILDWOOD WAY \ PLYMOUTH AVE","22623000","Ingleside","West of Twin Peaks","7","7","37.72758998091267","-122.45653704017849","POINT (-122.45653704017849 37.72758998091267)","71",,,,,,"8","9"
"2018-02-12T01:00:00.000","2018-02-12T00:00:00.000","01:00","2018","Monday","2018-02-12T01:00:00.000","63455065060","634550","180111779","180413964","IS","Initial Supplement",,"65060","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Drugs","Cite or Arrest Adult","WILLIAMS AVE \ NEPTUNE ST","20537000","Bayview","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
