"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-11-09T01:00:00.000","2022-11-09T00:00:00.000","01:00","2022","Wednesday","2023-01-10T08:07:00.000","123320006304","1233200","230023066","230100640","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","UNION ST \ FILLMORE ST","26667000","Northern","Marina","2","2","37.797089000192194","-122.43548982808359","POINT (-122.43548982808359 37.797089000192194)","15",,,,,,"6","4"
"2025-01-23T05:47:00.000","2025-01-23T00:00:00.000","05:47","2025","Thursday","2025-01-23T05:47:00.000","145652327130","1456523","250043793","250230389","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","GREENWICH ST \ JANSEN ST","25447000","Central","Russian Hill","3","3","37.80179214477539","-122.4136734008789","POINT (-122.4136734008789 37.80179214477539)","107",,,,,,"3","6"
"2019-09-16T12:59:00.000","2019-09-16T00:00:00.000","12:59","2019","Monday","2019-09-16T12:59:00.000","84724064020","847240","190691636","192591958","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JOHN F SHELLEY DR \ MANSELL ST","20872000","Ingleside","McLaren Park","9","9","37.7181282043457","-122.41417694091797","POINT (-122.41417694091797 37.7181282043457)","73",,,,,,"2","9"
"2019-09-02T04:39:00.000","2019-09-02T00:00:00.000","04:39","2019","Monday","2019-09-02T06:16:00.000","84188905051","841889","190651931","192450558","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","BAY SHORE BLVD \ SUNNYDALE AVE","20306000","Ingleside","Bayview Hunters Point","10","10","37.70885467529297","-122.40511322021484","POINT (-122.40511322021484 37.70885467529297)","75",,,,,,"9","9"
"2023-01-14T17:00:00.000","2023-01-14T00:00:00.000","17:00","2023","Saturday","2023-01-16T19:19:00.000","123515471013","1235154","230036956","230162512","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","PALOU AVE \ CRISP RD","20072000","Bayview","Bayview Hunters Point","10","10","37.727785412885126","-122.37999185875675","POINT (-122.37999185875675 37.727785412885126)","78",,,,,,"9","2"
"2018-05-27T20:14:00.000","2018-05-27T00:00:00.000","20:14","2018","Sunday","2018-05-27T20:29:00.000","67311004134","673110","180395616","181473454","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2023-01-17T17:30:00.000","2023-01-17T00:00:00.000","17:30","2023","Tuesday","2023-01-23T09:38:00.000","123764805151","1237648","230055304","230230841","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","BELDEN ST \ PINE ST","30771000","Central","Financial District/South Beach","3","3","37.791734983959756","-122.40386871746472","POINT (-122.40386871746472 37.791734983959756)","108",,,,,,"3","6"
"2023-02-26T23:31:00.000","2023-02-26T00:00:00.000","23:31","2023","Sunday","2023-02-26T23:31:00.000","124875663010","1248756","230141464","230573050","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","WASHINGTON ST \ SANSOME ST","24711000","Central","Chinatown","3","3","37.79571937845177","-122.40167602689925","POINT (-122.40167602689925 37.79571937845177)","108",,,,,,"3","6"
"2018-07-01T17:00:00.000","2018-07-01T00:00:00.000","17:00","2018","Sunday","2018-07-01T20:11:00.000","68569619057","685696","180488700","181823035","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BROADWAY \ BUCHANAN ST","26658000","Northern","Pacific Heights","2","2","37.794684264735956","-122.43163386550978","POINT (-122.43163386550978 37.794684264735956)","102",,,,,,"6","4"
"2018-01-05T16:40:00.000","2018-01-05T00:00:00.000","16:40","2018","Friday","2018-01-05T16:46:00.000","62056004014","620560","180012854","180052726","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","POLK ST \ POST ST","25200000","Northern","Tenderloin","3","3","37.78682752578904","-122.41992794913615","POINT (-122.41992794913615 37.78682752578904)","50",,,,,,"3","4"
"2019-06-11T10:50:00.000","2019-06-11T00:00:00.000","10:50","2019","Tuesday","2019-06-11T11:26:00.000","81043504134","810435","190419331","191621456","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BAY SHORE BLVD \ CORTLAND AVE","21023000","Bayview","Bayview Hunters Point","10","10","37.739566802978516","-122.40697479248047","POINT (-122.40697479248047 37.739566802978516)","82",,,,,,"9","2"
"2019-08-01T18:14:00.000","2019-08-01T00:00:00.000","18:14","2019","Thursday","2019-08-01T18:14:00.000","82955804134","829558","190561374","192133193","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MISSION ST \ YERBA BUENA LN","54125000","Tenderloin","Financial District/South Beach","6","6","37.78512191772461","-122.40350341796875","POINT (-122.40350341796875 37.78512191772461)","32",,,,,,"10","1"
"2019-04-01T13:52:00.000","2019-04-01T00:00:00.000","13:52","2019","Monday","2019-04-01T13:52:00.000","78568175030","785681","190205845","190813498","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Exceptional Adult","HAYES ST \ STANYAN ST","26446000","Park","Golden Gate Park","1","1","37.77289581298828","-122.45428466796875","POINT (-122.45428466796875 37.77289581298828)","12",,,,,,"4","7"
"2023-02-25T13:49:00.000","2023-02-25T00:00:00.000","13:49","2023","Saturday","2023-02-25T13:59:00.000","124828912030","1248289","230138057","230561735","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","POLK ST \ EDDY ST","25176000","Northern","Tenderloin","5","6","37.78310139923345","-122.41918170505187","POINT (-122.41918170505187 37.78310139923345)","20",,"1","1",,,"10","4"
"2021-01-18T18:08:00.000","2021-01-18T00:00:00.000","18:08","2021","Monday","2021-02-02T10:47:00.000","100164964070","1001649","210073508","210330754","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","LEAVENWORTH ST \ PACIFIC AVE","25274000","Central","Nob Hill","3","3","37.79567005017833","-122.41665275592582","POINT (-122.41665275592582 37.79567005017833)","16",,,,,,"3","6"
"2018-07-13T14:00:00.000","2018-07-13T00:00:00.000","14:00","2018","Friday","2018-07-17T01:03:00.000","69133110117","691331","180529473","181980110","II","Initial",,"10117","Fraud","Fraud","Theft, Trick And Device, Att.","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2019-04-14T14:18:00.000","2019-04-14T00:00:00.000","14:18","2019","Sunday","2019-04-14T14:18:00.000","79039130155","790391","190265344","191041893","II","Initial",,"30155","Other Offenses","Other","Alcohol, Consuming In Public View","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2018-03-27T09:00:00.000","2018-03-27T00:00:00.000","09:00","2018","Tuesday","2018-03-30T00:01:00.000","66042906244","660429","186090987",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TURK ST \ DODGE ST","25137000","Tenderloin","Tenderloin","5","6","37.78242041771279","-122.4169829963755","POINT (-122.4169829963755 37.78242041771279)","20",,"1","1","1",,"10","5"
"2019-08-02T13:00:00.000","2019-08-02T00:00:00.000","13:00","2019","Friday","2019-08-09T12:35:00.000","83249207021","832492","190582900","192211786","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","DRUMMOND ALY \ QUINT ST","20690000","Bayview","Bayview Hunters Point","10","10","37.73746871948242","-122.39623260498047","POINT (-122.39623260498047 37.73746871948242)","87",,,,,,"9","2"
"2019-11-01T11:57:00.000","2019-11-01T00:00:00.000","11:57","2019","Friday","2019-11-01T13:46:00.000","86524973010","865249","190826849","193051810","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","GREEN ST \ JONES ST","25271000","Central","Russian Hill","3","3","37.79867935180664","-122.41557312011719","POINT (-122.41557312011719 37.79867935180664)","107",,,,,,"3","6"
"2020-01-23T17:00:00.000","2020-01-23T00:00:00.000","17:00","2020","Thursday","2020-01-23T22:07:00.000","89553606244","895536","206017405",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-12-14T10:03:00.000","2022-12-14T00:00:00.000","10:03","2022","Wednesday","2022-12-14T10:11:00.000","122429907045","1224299","220664410","223480972","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","UTAH ST \ 15TH ST","24185000","Mission","Mission","6","10","37.767142180962104","-122.40667700592424","POINT (-122.40667700592424 37.767142180962104)","33",,,,"2",,"9","3"
"2023-01-28T23:20:00.000","2023-01-28T00:00:00.000","23:20","2023","Saturday","2023-01-28T23:21:00.000","123921407053","1239214","220813980","230283203","IS","Initial Supplement",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Open or Active","WILDER ST \ CARRIE ST","21928000","Ingleside","Glen Park","8","8","37.73402651491826","-122.43283747258869","POINT (-122.43283747258869 37.73402651491826)","96",,,,,,"5","9"
"2022-11-01T11:10:00.000","2022-11-01T00:00:00.000","11:10","2022","Tuesday","2022-11-01T11:23:00.000","121022719057","1210227","220751465","223051201","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","MISSION ST \ 09TH ST","24313000","Tenderloin","South of Market","6","6","37.77623051953945","-122.41471100473302","POINT (-122.41471100473302 37.77623051953945)","32",,"1","1","1",,"10","1"
"2019-03-26T18:00:00.000","2019-03-26T00:00:00.000","18:00","2019","Tuesday","2019-03-27T12:01:00.000","78434506244","784345","196061263",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2019-08-28T21:26:00.000","2019-08-28T00:00:00.000","21:26","2019","Wednesday","2019-08-28T21:26:00.000","84026004170","840260","190639868","192404437","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Open or Active","FRIENDSHIP CT \ FULTON ST","54044000","Northern","Hayes Valley","5","5","37.777809143066406","-122.43070983886719","POINT (-122.43070983886719 37.777809143066406)","22",,,,,,"11","4"
"2018-03-09T21:45:00.000","2018-03-09T00:00:00.000","21:45","2018","Friday","2018-03-09T21:48:00.000","64426304014","644263","180182720","180683855","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-01-09T09:50:00.000","2023-01-09T00:00:00.000","09:50","2023","Monday","2023-01-15T09:45:00.000","123480328150","1234803","230033877","230150887","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VIENNA ST \ AVALON AVE","21641000","Ingleside","Excelsior","11","11","37.725151043041315","-122.426911707231","POINT (-122.426911707231 37.725151043041315)","90",,,,,,"1","9"
"2019-05-14T18:45:00.000","2019-05-14T00:00:00.000","18:45","2019","Tuesday","2019-05-14T19:25:00.000","80097272000","800972","190346530","191343420","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CLAYTON ST \ WALLER ST","26407000","Park","Haight Ashbury","5","5","37.768863677978516","-122.4483871459961","POINT (-122.4483871459961 37.768863677978516)","25",,,,,,"11","7"
"2021-03-04T10:00:00.000","2021-03-04T00:00:00.000","10:00","2021","Thursday","2021-03-08T11:50:00.000","101131471013","1011314","210150043","210671293","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","DRAKE ST \ WINDING WAY","21414000","Ingleside","Excelsior","11","11","37.70929859465119","-122.43596796504663","POINT (-122.43596796504663 37.70929859465119)","58",,,,,,"1","9"
"2022-11-29T09:40:00.000","2022-11-29T00:00:00.000","09:40","2022","Tuesday","2022-12-02T19:36:00.000","122529906372","1225299","226243511",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DAGGETT ST \ 16TH ST","35071000","Southern","Mission Bay","10","10","37.76646788107273","-122.39628960748966","POINT (-122.39628960748966 37.76646788107273)","54",,,,,,"9","1"
"2023-01-23T17:15:00.000","2023-01-23T00:00:00.000","17:15","2023","Monday","2023-01-24T11:22:00.000","123784103074","1237841","230055843","230232566","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","FOLSOM ST \ 14TH ST","24336000","Mission","Mission","9","9","37.76853738566884","-122.4156137824238","POINT (-122.4156137824238 37.76853738566884)","53",,,"1","3",,"2","3"
"2019-03-20T23:00:00.000","2019-03-20T00:00:00.000","23:00","2019","Wednesday","2019-03-21T08:46:00.000","78262806244","782628","196057303",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRYANT ST \ THE EMBARCADERO","23601000","Southern","Financial District/South Beach","6","6","37.7870979309082","-122.3877944946289","POINT (-122.3877944946289 37.7870979309082)","30","1",,,,,"10","1"
"2023-01-20T11:30:00.000","2023-01-20T00:00:00.000","11:30","2023","Friday","2023-01-20T12:09:00.000","123658203074","1236582","230046109","230201320","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","BELVEDERE ST \ HAIGHT ST","26412000","Park","Haight Ashbury","5","5","37.76966186817882","-122.44964515771072","POINT (-122.44964515771072 37.76966186817882)","25",,,,,,"11","7"
"2025-04-17T21:20:00.000","2025-04-17T00:00:00.000","21:20","2025","Thursday","2025-04-18T00:03:00.000","147694006244","1476940","250215867","251080020","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2019-09-12T13:20:00.000","2019-09-12T00:00:00.000","13:20","2019","Thursday","2019-09-12T13:20:00.000","84589307041","845893","190676901","192552037","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ALAMEDA ST \ SAN BRUNO AVE","23866000","Mission","Mission","6","10","37.76847457885742","-122.40583038330078","POINT (-122.40583038330078 37.76847457885742)","33",,,,"2",,"9","3"
"2018-02-01T18:00:00.000","2018-02-01T00:00:00.000","18:00","2018","Thursday","2018-02-01T20:44:00.000","63092805083","630928","180087089","180323923","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","OCTAVIA ST \ PINE ST","26528000","Northern","Pacific Heights","5","5","37.788787841796875","-122.42706298828125","POINT (-122.42706298828125 37.788787841796875)","102",,,,,,"11","4"
"2019-05-21T15:30:00.000","2019-05-21T00:00:00.000","15:30","2019","Tuesday","2019-05-21T22:19:00.000","80350109250","803501","190364510","191413545","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2022-05-25T16:40:00.000","2022-05-25T00:00:00.000","16:40","2022","Wednesday","2023-02-22T17:40:00.000","124813209320","1248132","236033142",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","03RD ST \ DONNER AVE","20515000","Bayview","Bayview Hunters Point","10","10","37.724693136232496","-122.39453212224596","POINT (-122.39453212224596 37.724693136232496)","88",,,,,,"9","2"
"2023-03-04T12:00:00.000","2023-03-04T00:00:00.000","12:00","2023","Saturday","2023-03-05T08:25:00.000","125094806373","1250948","230156861","230640712","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2018-03-03T00:00:00.000","2018-03-03T00:00:00.000","00:00","2018","Saturday","2018-05-10T15:00:00.000","66688609027","666886","180348712","181302607","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","17TH AVE \ CABRILLO ST","27457000","Richmond","Outer Richmond","1","1","37.77482986450195","-122.47575378417969","POINT (-122.47575378417969 37.77482986450195)","5",,,,,,"4","8"
"2023-03-10T20:00:00.000","2023-03-10T00:00:00.000","20:00","2023","Friday","2023-03-11T00:55:00.000","125275009250","1252750","230171988","230700097","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","ALBION ST \ 16TH ST","25699000","Mission","Mission","9","8","37.76484329795315","-122.42311242181232","POINT (-122.42311242181232 37.76484329795315)","37",,,,,,"5","3"
"2025-02-27T19:00:00.000","2025-02-27T00:00:00.000","19:00","2025","Thursday","2025-02-28T13:09:00.000","146540907026","1465409","250117956","250591726","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","22ND ST \ MINNESOTA ST","23643000","Bayview","Potrero Hill","10","10","37.75782775878906","-122.39021301269531","POINT (-122.39021301269531 37.75782775878906)","55",,,,,,"9","2"
"2019-07-28T15:10:00.000","2019-07-28T00:00:00.000","15:10","2019","Sunday","2019-07-28T15:41:00.000","82787126080","827871","190548849","192092675","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2023-01-11T17:00:00.000","2023-01-11T00:00:00.000","17:00","2023","Wednesday","2023-01-26T17:41:00.000","123841506301","1238415","230062484","230262045","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Open or Active","CLINTON PARK \ DOLORES ST","25875000","Mission","Castro/Upper Market","8","8","37.76898207363323","-122.42671322775644","POINT (-122.42671322775644 37.76898207363323)","37",,,,"5",,"5","3"
"2018-04-19T17:42:00.000","2018-04-19T00:00:00.000","17:42","2018","Thursday","2018-04-19T17:46:00.000","66020104134","660201","180301378","181093246","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BUCHANAN ST \ EDDY ST","26509000","Northern","Western Addition","5","5","37.7818489074707","-122.42903900146484","POINT (-122.42903900146484 37.7818489074707)","97",,,,,,"11","4"
"2019-07-03T18:30:00.000","2019-07-03T00:00:00.000","18:30","2019","Wednesday","2019-07-04T11:30:00.000","81887707021","818877","190483881","191851341","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","17TH ST \ HOFF ST","24176000","Mission","Mission","9","9","37.76337432861328","-122.4204330444336","POINT (-122.4204330444336 37.76337432861328)","53",,,,"3",,"2","3"
"2018-03-07T22:00:00.000","2018-03-07T00:00:00.000","22:00","2018","Wednesday","2018-03-07T22:13:00.000","64350464020","643504","180177975","180663739","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","NEWHALL ST \ QUESADA AVE","20663000","Bayview","Bayview Hunters Point","10","10","37.73441300707409","-122.39334020712593","POINT (-122.39334020712593 37.73441300707409)","87",,,,,,"9","2"
"2025-04-13T13:48:00.000","2025-04-13T00:00:00.000","13:48","2025","Sunday","2025-04-17T19:57:00.000","147692528160","1476925","250215635","251073019","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","INGALLS ST \ SHAFTER AVE","20124000","Bayview","Bayview Hunters Point","10","10","37.72785949707031","-122.38511657714844","POINT (-122.38511657714844 37.72785949707031)","78",,,,,,"9","2"
"2023-03-08T12:30:00.000","2023-03-08T00:00:00.000","12:30","2023","Wednesday","2023-03-09T08:28:00.000","125250171000","1252501","236042698",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","VAN NESS AVE \ REDWOOD ST","24469000","Northern","Tenderloin","5","6","37.780576217006235","-122.42025546027398","POINT (-122.42025546027398 37.780576217006235)","21",,"1","1","1",,"10","4"
"2023-01-17T15:09:00.000","2023-01-17T00:00:00.000","15:09","2023","Tuesday","2023-01-17T15:17:00.000","123540404134","1235404","230038805","230171917","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","SAN JOSE AVE \ 28TH ST \ GUERRERO ST","21351000","Ingleside","Noe Valley","9","8","37.7455788126339","-122.42221829226034","POINT (-122.42221829226034 37.7455788126339)","84",,,,,,"5","9"
"2023-01-19T00:59:00.000","2023-01-19T00:00:00.000","00:59","2023","Thursday","2023-01-19T00:59:00.000","123599665016","1235996","230042743","230190080","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","CAPP ST \ 20TH ST","24130000","Mission","Mission","9","9","37.758698271638025","-122.41796470626194","POINT (-122.41796470626194 37.758698271638025)","53",,,,"3",,"2","3"
"2022-12-21T22:00:00.000","2022-12-21T00:00:00.000","22:00","2022","Wednesday","2022-12-22T00:22:00.000","122828706244","1228287","226249876",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SPRUCE ST \ WASHINGTON ST","26950000","Central","Presidio Heights","2","2","37.78909863106734","-122.45394443808647","POINT (-122.45394443808647 37.78909863106734)","10",,,,,,"6","8"
"2018-05-20T20:00:00.000","2018-05-20T00:00:00.000","20:00","2018","Sunday","2018-05-21T07:38:00.000","67063707021","670637","180377620","181410638","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRYANT ST \ JEFF ADACHI WAY","23920000","Southern","South of Market","6","6","37.77470397949219","-122.40421295166016","POINT (-122.40421295166016 37.77470397949219)","32",,,,,,"10","1"
"2022-12-19T10:00:00.000","2022-12-19T00:00:00.000","10:00","2022","Monday","2023-01-05T10:24:00.000","123150406222","1231504","230010110","230051017","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Open or Active","LELAND AVE \ SAWYER ST","20394000","Ingleside","Visitacion Valley","10","10","37.71431505416379","-122.41389269375372","POINT (-122.41389269375372 37.71431505416379)","75",,,,,,"9","9"
"2019-06-15T00:00:00.000","2019-06-15T00:00:00.000","00:00","2019","Saturday","2019-06-28T09:35:00.000","81639409029","816394","190466592","191791053","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","LLOYD ST \ SCOTT ST","26023000","Park","Haight Ashbury","8","8","37.7698974609375","-122.43505096435547","POINT (-122.43505096435547 37.7698974609375)","28",,,,,,"5","7"
"2019-05-15T16:55:00.000","2019-05-15T00:00:00.000","16:55","2019","Wednesday","2019-05-15T17:16:00.000","80136606371","801366","190349001","191352897","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST","30729000","Central","Financial District/South Beach","6","6","37.79240417480469","-122.39738464355469","POINT (-122.39738464355469 37.79240417480469)","108",,,,,,"10","6"
"2018-04-07T22:10:00.000","2018-04-07T00:00:00.000","22:10","2018","Saturday","2018-04-11T11:53:00.000","66335106372","663351","186097212",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2019-10-21T13:39:00.000","2019-10-21T00:00:00.000","13:39","2019","Monday","2019-10-21T13:39:00.000","86097965015","860979","190794224","192942161","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","16TH ST \ SOUTH VAN NESS AVE","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
"2023-03-04T06:29:00.000","2023-03-04T00:00:00.000","06:29","2023","Saturday","2023-03-04T06:34:00.000","125065604138","1250656","230154605","230630495","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","DAGGETT ST \ 16TH ST","35071000","Southern","Mission Bay","10","10","37.76646788107273","-122.39628960748966","POINT (-122.39628960748966 37.76646788107273)","54",,,,,,"9","1"
"2019-10-08T12:45:00.000","2019-10-08T00:00:00.000","12:45","2019","Tuesday","2019-10-11T10:13:00.000","85832106374","858321","196217999",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","16TH ST \ FLORIDA ST","24049000","Mission","Mission","9","9","37.76554870605469","-122.41145324707031","POINT (-122.41145324707031 37.76554870605469)","53",,,,"3",,"2","3"
"2019-09-20T14:00:00.000","2019-09-20T00:00:00.000","14:00","2019","Friday","2019-09-20T18:23:00.000","84900371000","849003","190705328","192633502","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","MISSION ST \ RUTH ST","21746000","Ingleside","Outer Mission","11","11","37.723045349121094","-122.43604278564453","POINT (-122.43604278564453 37.723045349121094)","80",,,,,,"1","9"
"2018-05-31T23:30:00.000","2018-05-31T00:00:00.000","23:30","2018","Thursday","2018-06-01T14:05:00.000","67485128150","674851","180407910","181521177","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ELLINGTON AVE \ SALA TER","21519000","Ingleside","Outer Mission","11","11","37.71364212036133","-122.44489288330078","POINT (-122.44489288330078 37.71364212036133)","66",,,,,,"1","9"
"2018-04-25T17:00:00.000","2018-04-25T00:00:00.000","17:00","2018","Wednesday","2018-04-29T17:33:00.000","66249506244","662495","180033888","181153131","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Cite or Arrest Adult","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2025-02-21T18:47:00.000","2025-02-21T00:00:00.000","18:47","2025","Friday","2025-02-21T18:47:00.000","146376775000","1463767","250101711","250523010","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77415084838867","-122.44440460205078","POINT (-122.44440460205078 37.77415084838867)","24",,,,,,"11","7"
