"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-05-18T21:45:00.000","2019-05-18T00:00:00.000","21:45","2019","Saturday","2019-05-23T13:50:00.000","80549109320","805491","196102760",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2019-09-12T15:14:00.000","2019-09-12T00:00:00.000","15:14","2019","Thursday","2019-09-12T15:14:00.000","84594704134","845947","190681502","192552638","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2019-10-31T18:30:00.000","2019-10-31T00:00:00.000","18:30","2019","Thursday","2019-11-06T19:38:00.000","86709628160","867096","190841596","193103818","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","04TH ST \ WELSH ST","23833000","Southern","South of Market","6","6","37.77913284301758","-122.39753723144531","POINT (-122.39753723144531 37.77913284301758)","32",,,,,,"10","1"
"2019-04-08T12:00:00.000","2019-04-08T00:00:00.000","12:00","2019","Monday","2019-04-29T18:21:00.000","79580809320","795808","190274975","191074285","IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GOUGH ST \ SUTTER ST","26502000","Northern","Western Addition","2","5","37.787132263183594","-122.425048828125","POINT (-122.425048828125 37.787132263183594)","100",,,,,,"11","4"
"2019-10-08T20:30:00.000","2019-10-08T00:00:00.000","20:30","2019","Tuesday","2019-10-09T13:00:00.000","85650106373","856501","190759999","192820876","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","14TH ST \ GUERRERO ST","25835000","Mission","Mission","8","8","37.76800537109375","-122.42440795898438","POINT (-122.42440795898438 37.76800537109375)","37",,,,,,"5","3"
"2019-06-20T16:01:00.000","2019-06-20T00:00:00.000","16:01","2019","Thursday","2019-06-20T16:01:00.000","81376706244","813767","190446754","191712792","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ BAY ST","27010000","Northern","Marina","2","2","37.801788330078125","-122.44660949707031","POINT (-122.44660949707031 37.801788330078125)","17",,,,,,"6","4"
"2019-07-14T12:48:00.000","2019-07-14T00:00:00.000","12:48","2019","Sunday","2019-07-14T14:30:00.000","82247009250","822470","190509982","191952027","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","EDDY ST \ JONES ST","24929000","Out of SF","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2019-05-06T14:30:00.000","2019-05-06T00:00:00.000","14:30","2019","Monday","2019-05-06T21:01:00.000","79826175000","798261","190325750","191263903","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","HYDE ST \ RUSSELL ST","25542000","Central","Russian Hill","3","3","37.798728942871094","-122.41895294189453","POINT (-122.41895294189453 37.798728942871094)","107",,,,,,"3","6"
"2019-06-16T14:00:00.000","2019-06-16T00:00:00.000","14:00","2019","Sunday","2019-06-19T19:39:00.000","81435806244","814358","190433682",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-10-14T17:00:00.000","2019-10-14T00:00:00.000","17:00","2019","Monday","2019-10-18T12:21:00.000","85990571000","859905","190785427","192911707","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","06TH AVE \ ANZA ST","27275000","Out of SF","Inner Richmond","1","1","37.779090881347656","-122.46414184570312","POINT (-122.46414184570312 37.779090881347656)","5",,,,,,"4","8"
"2019-12-17T21:33:00.000","2019-12-17T00:00:00.000","21:33","2019","Tuesday","2019-12-17T21:33:00.000","88206662050","882066","190948590","193513786","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Open or Active","09TH TI ST \ AVENUE B","34070000","Southern","Treasure Island","6","6","37.82317352294922","-122.37490844726562","POINT (-122.37490844726562 37.82317352294922)","36",,,,,,"10","1"
"2019-03-14T00:00:00.000","2019-03-14T00:00:00.000","00:00","2019","Thursday","2023-03-14T08:36:00.000","125390674000","1253906","230179744","230730710","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Out of SF","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2023-08-13T17:57:00.000","2023-08-13T00:00:00.000","17:57","2023","Sunday","2023-08-13T19:44:00.000","130700206114","1307002","230573033","232252943","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","36TH AVE \ JOHN F KENNEDY DR","32850000","Richmond","Golden Gate Park","1","1","37.76996612548828","-122.4952621459961","POINT (-122.4952621459961 37.76996612548828)","9",,,,,,"4","8"
"2019-06-12T14:19:00.000","2019-06-12T00:00:00.000","14:19","2019","Wednesday","2019-06-12T14:23:00.000","81091227171","810912","190423019","191632568","II","Initial",,"27171","Other Miscellaneous","Intimidation","Threat or Force to Resist Executive Officer","Cite or Arrest Adult","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2023-04-04T11:52:00.000","2023-04-04T00:00:00.000","11:52","2023","Tuesday","2023-04-05T11:17:00.000","126291409250","1262914","230235788","230951308","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","CHESTNUT ST \ SCOTT ST","26972000","Northern","Marina","2","2","37.80018997192383","-122.44117736816406","POINT (-122.44117736816406 37.80018997192383)","17",,,,,,"6","4"
"2019-05-30T19:32:00.000","2019-05-30T00:00:00.000","19:32","2019","Thursday","2019-05-30T19:33:00.000","80658862020","806588","190389251","191503678","II","Initial",,"62020","Warrant","Warrant","Warrant Arrest, Enroute To Dept. Of Corrections","Cite or Arrest Adult","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2022-08-19T03:35:00.000","2022-08-19T00:00:00.000","03:35","2022","Friday","2022-08-19T03:35:00.000","118353604013","1183536","220557150","222310275","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2019-06-30T01:00:00.000","2019-06-30T00:00:00.000","01:00","2019","Sunday","2019-06-30T11:07:00.000","81749071000","817490","196128170",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2023-11-16T07:09:00.000","2023-11-16T00:00:00.000","07:09","2023","Thursday","2023-11-16T07:09:00.000","133779568020","1337795","230812693","233200495","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2019-10-22T10:00:00.000","2019-10-22T00:00:00.000","10:00","2019","Tuesday","2019-11-04T20:01:00.000","86725006374","867250","196237066",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2019-10-03T10:40:00.000","2019-10-03T00:00:00.000","10:40","2019","Thursday","2019-10-03T16:19:00.000","85467406224","854674","196208590",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","LOMBARD ST \ PIERCE ST","26965000","Northern","Marina","2","2","37.7994270324707","-122.43933868408203","POINT (-122.43933868408203 37.7994270324707)","17",,,,,,"6","4"
"2022-11-12T21:45:00.000","2022-11-12T00:00:00.000","21:45","2022","Saturday","2022-11-13T10:50:00.000","121409607021","1214096","220780680","223171060","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2019-05-05T21:05:00.000","2019-05-05T00:00:00.000","21:05","2019","Sunday","2019-05-06T07:06:00.000","79907806224","799078","196090438",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787662506103516","-122.4133529663086","POINT (-122.4133529663086 37.787662506103516)","50",,,,,,"3","6"
"2019-08-22T00:00:00.000","2019-08-22T00:00:00.000","00:00","2019","Thursday","2019-08-22T15:18:00.000","83756872000","837568","190621508","192342730","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","25TH AVE \ CLEMENT ST","27555000","Richmond","Outer Richmond","1","1","37.78202438354492","-122.48487091064453","POINT (-122.48487091064453 37.78202438354492)","8",,,,,,"4","8"
"2019-06-20T13:40:00.000","2019-06-20T00:00:00.000","13:40","2019","Thursday","2019-06-20T13:49:00.000","81371003081","813710","190446425","191712162","VS","Vehicle Supplement",,"03081","Robbery","Robbery - Carjacking","Carjacking with a Gun","Open or Active","03RD ST \ TOWNSEND ST","23807000","Southern","Mission Bay","6","6","37.77885055541992","-122.39275360107422","POINT (-122.39275360107422 37.77885055541992)","32",,,,,,"10","1"
"2019-09-09T00:00:00.000","2019-09-09T00:00:00.000","00:00","2019","Monday","2019-10-03T02:11:00.000","85500306374","855003","196209623",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-10-19T05:16:00.000","2019-10-19T00:00:00.000","05:16","2019","Saturday","2019-10-20T09:54:00.000","86059906222","860599","190790705","192931150","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Open or Active","16TH AVE \ VICENTE ST","23152000","Taraval","West of Twin Peaks","7","7","37.739463806152344","-122.47222137451172","POINT (-122.47222137451172 37.739463806152344)","46",,,,,,"8","10"
"2019-11-07T14:18:00.000","2019-11-07T00:00:00.000","14:18","2019","Thursday","2019-11-15T11:31:00.000","87072371000","870723","196244265",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2023-09-07T12:27:00.000","2023-09-07T00:00:00.000","12:27","2023","Thursday","2023-09-07T16:09:00.000","134247006372","1342470","236181456",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2019-08-01T13:30:00.000","2019-08-01T00:00:00.000","13:30","2019","Thursday","2019-08-01T15:10:00.000","82979206243","829792","190560592","192132466","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Unfounded","GREENWICH ST \ HYDE ST","25558000","Central","Russian Hill","3","2","37.801063537597656","-122.41942596435547","POINT (-122.41942596435547 37.801063537597656)","107",,,,,,"6","6"
"2019-08-18T12:30:00.000","2019-08-18T00:00:00.000","12:30","2019","Sunday","2019-08-19T11:09:00.000","83741206244","837412","196169384",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ LEAVENWORTH ST","25531000","Central","Russian Hill","3","2","37.80313491821289","-122.41815185546875","POINT (-122.41815185546875 37.80313491821289)","107",,,,,,"6","6"
"2023-06-12T22:27:00.000","2023-06-12T00:00:00.000","22:27","2023","Monday","2023-06-12T22:41:00.000","128522515155","1285225","230405862","231633329","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.75242614746094","-122.39458465576172","POINT (-122.39458465576172 37.75242614746094)","54",,,,,,"9","2"
"2023-03-10T11:23:00.000","2023-03-10T00:00:00.000","11:23","2023","Friday","2023-03-10T11:23:00.000","125257764020","1252577","230169949","230691328","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2019-07-03T17:20:00.000","2019-07-03T00:00:00.000","17:20","2019","Wednesday","2019-07-03T17:25:00.000","82008868030","820088","190482297","191843077","IS","Initial Supplement",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Unfounded","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2019-07-31T15:55:00.000","2019-07-31T00:00:00.000","15:55","2019","Wednesday","2019-08-06T10:45:00.000","83130315151","831303","190573551","192181340","II","Initial",,"15151","Offences Against The Family And Children","Other","Stay Away Order Violation, DVU related","Open or Active","STONE ST \ WASHINGTON ST","25042000","Central","Chinatown","3","3","37.79480743408203","-122.40916442871094","POINT (-122.40916442871094 37.79480743408203)","104",,,,,,"3","6"
"2020-01-11T08:43:00.000","2020-01-11T00:00:00.000","08:43","2020","Saturday","2020-01-11T08:43:00.000","89050765016","890507","200026222","200110836","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","17TH ST \ VALENCIA ST","24174000","Mission","Mission","9","9","37.76329803466797","-122.4217300415039","POINT (-122.4217300415039 37.76329803466797)","53",,,,"3",,"2","3"
"2019-07-08T22:00:00.000","2019-07-08T00:00:00.000","22:00","2019","Monday","2019-07-09T12:03:00.000","82126706244","821267","196136571",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ FILLMORE ST","26608000","Northern","Pacific Heights","5","5","37.78702163696289","-122.43345642089844","POINT (-122.43345642089844 37.78702163696289)","101",,,,,,"11","4"
"2019-06-15T16:45:00.000","2019-06-15T00:00:00.000","16:45","2019","Saturday","2019-06-15T16:53:00.000","81332909024","813329","190431357","191662489","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Cite or Arrest Adult","JEFFERSON ST \ TAYLOR ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2019-07-19T07:27:00.000","2019-07-19T00:00:00.000","07:27","2019","Friday","2019-07-19T07:27:00.000","82432965010","824329","190522661","192000617","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BUSH ST \ POLK ST","25210000","Northern","Nob Hill","3","3","37.788700103759766","-122.42030334472656","POINT (-122.42030334472656 37.788700103759766)","50",,,,,,"3","4"
"2023-02-26T22:10:00.000","2023-02-26T00:00:00.000","22:10","2023","Sunday","2023-02-26T22:13:00.000","124879526080","1248795","230141389","230572923","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","11TH AVE \ LAKE ST","27612000","Richmond","Inner Richmond","1","2","37.78643798828125","-122.47004699707031","POINT (-122.47004699707031 37.78643798828125)","4",,,,,,"6","8"
