"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-07-26T21:25:00.000","2022-07-26T00:00:00.000","21:25","2022","Tuesday","2022-07-28T03:45:00.000","117540504022","1175405","220496508","222072916","IS","Initial Supplement",,"04022","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Knife","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2022-09-02T23:14:00.000","2022-09-02T00:00:00.000","23:14","2022","Friday","2022-09-02T23:17:00.000","118860919057","1188609","220596277","222453411","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","19TH ST \ SAN CARLOS ST","24148000","Mission","Mission","9","9","37.760189056396484","-122.41997528076172","POINT (-122.41997528076172 37.760189056396484)","53",,,,"3",,"2","3"
"2022-12-24T18:41:00.000","2022-12-24T00:00:00.000","18:41","2022","Saturday","2022-12-24T18:56:00.000","122767215200","1227672","220880531","223581949","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","CONNECTICUT ST \ WISCONSIN ST","28098000","Bayview","Potrero Hill","10","10","37.753684997558594","-122.39859008789062","POINT (-122.39859008789062 37.753684997558594)","54",,,,,,"9","2"
"2023-03-17T06:47:00.000","2023-03-17T00:00:00.000","06:47","2023","Friday","2023-03-17T06:47:00.000","125513562050","1255135","230188325","230760442","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2022-10-11T11:30:00.000","2022-10-11T00:00:00.000","11:30","2022","Tuesday","2022-10-11T18:58:00.000","120391606244","1203916","226191380",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-08-26T08:30:00.000","2022-08-26T00:00:00.000","08:30","2022","Friday","2022-08-30T13:14:00.000","118873906244","1188739","226158578",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ SHRADER ST","26430000","Park","Haight Ashbury","5","5","37.769378662109375","-122.45186614990234","POINT (-122.45186614990234 37.769378662109375)","25",,,,,,"11","7"
"2022-11-26T16:45:00.000","2022-11-26T00:00:00.000","16:45","2022","Saturday","2022-11-26T21:19:00.000","121912871000","1219128","226227220",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","21ST ST \ VALENCIA ST","24119000","Mission","Mission","9","8","37.756900787353516","-122.4211196899414","POINT (-122.4211196899414 37.756900787353516)","52",,,,"3",,"5","3"
"2022-08-14T16:55:00.000","2022-08-14T00:00:00.000","16:55","2022","Sunday","2022-08-15T11:29:00.000","118213814040","1182138","220546426","222271380","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Open or Active","24TH ST \ CHURCH ST","25639000","Mission","Noe Valley","8","8","37.751705169677734","-122.42743682861328","POINT (-122.42743682861328 37.751705169677734)","84",,,,,,"5","3"
"2022-08-26T20:00:00.000","2022-08-26T00:00:00.000","20:00","2022","Friday","2022-09-28T06:42:00.000","119810006303","1198100","220664056","222710354","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","GRAHAM ST \ SAL ST","51549000","Richmond","Presidio","2","2","37.79910659790039","-122.45801544189453","POINT (-122.45801544189453 37.79910659790039)","3",,,,,,"6",
"2022-09-29T03:00:00.000","2022-09-29T00:00:00.000","03:00","2022","Thursday","2022-09-29T18:36:00.000","119854107021","1198541","220668149","222722823","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2022-11-28T04:45:00.000","2022-11-28T00:00:00.000","04:45","2022","Monday","2022-11-28T04:47:00.000","121907105052","1219071","220816768","223320280","II","Initial",,"05052","Burglary","Burglary - Commercial","Burglary, Store, Att. Forcible Entry","Open or Active","LANE ST \ VAN DYKE AVE","20505000","Bayview","Bayview Hunters Point","10","10","37.72916030883789","-122.39241790771484","POINT (-122.39241790771484 37.72916030883789)","86",,,,,,"9","2"
"2018-01-28T00:30:00.000","2018-01-28T00:00:00.000","00:30","2018","Sunday","2018-01-29T10:48:00.000","62979706374","629797","186024823",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GRANT AVE \ GREEN ST","25326000","Central","North Beach","3","3","37.799705505371094","-122.40739440917969","POINT (-122.40739440917969 37.799705505371094)","106",,,,,,"3","6"
"2022-07-28T22:00:00.000","2022-07-28T00:00:00.000","22:00","2022","Thursday","2022-07-28T22:05:00.000","117587228100","1175872","220502252","222093209","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","CAPITOL AVE \ OCEAN AVE","22628000","Taraval","West of Twin Peaks","11","7","37.72453308105469","-122.45921325683594","POINT (-122.45921325683594 37.72453308105469)","64",,,,,,"8","10"
"2018-08-11T18:15:00.000","2018-08-11T00:00:00.000","18:15","2018","Saturday","2018-08-12T07:51:00.000","70220906244","702209","186184897",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ FILLMORE ST","26763000","Central","Marina","2","2","37.80081558227539","-122.43627166748047","POINT (-122.43627166748047 37.80081558227539)","17",,,,,,"6","4"
"2023-03-21T08:45:00.000","2023-03-21T00:00:00.000","08:45","2023","Tuesday","2023-03-21T08:50:00.000","125641312030","1256413","230198578","230800713","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","JACKSON ST \ LAGUNA ST","26565000","Northern","Pacific Heights","2","2","37.79309844970703","-122.42962646484375","POINT (-122.42962646484375 37.79309844970703)","102",,,,,,"6","4"
"2022-08-10T15:30:00.000","2022-08-10T00:00:00.000","15:30","2022","Wednesday","2022-08-10T15:33:00.000","118034616625","1180346","220534669","222222102","II","Initial",,"16625","Drug Offense","Drug Violation","Cocaine, Base/rock, Sale","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2022-10-28T21:30:00.000","2022-10-28T00:00:00.000","21:30","2022","Friday","2022-10-30T16:00:00.000","120972228150","1209722","220747602","223031771","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DIVISADERO ST \ WASHINGTON ST","26851000","Richmond","Pacific Heights","2","2","37.79075622558594","-122.44098663330078","POINT (-122.44098663330078 37.79075622558594)","102",,,,,,"6","4"
"2023-03-08T14:25:00.000","2023-03-08T00:00:00.000","14:25","2023","Wednesday","2023-03-08T14:27:00.000","125196404014","1251964","230165602","230671923","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","BUSH ST \ WEBSTER ST","26598000","Northern","Pacific Heights","5","5","37.7872314453125","-122.43181610107422","POINT (-122.43181610107422 37.7872314453125)","101",,,,,,"11","4"
"2023-01-14T13:00:00.000","2023-01-14T00:00:00.000","13:00","2023","Saturday","2023-01-14T15:40:00.000","123459519057","1234595","230032625","230142065","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","03RD ST \ KEITH ST","54373000","Bayview","Bayview Hunters Point","10","10","37.71808624267578","-122.39834594726562","POINT (-122.39834594726562 37.71808624267578)","88",,,,,,"9","2"
"2022-11-18T20:00:00.000","2022-11-18T00:00:00.000","20:00","2022","Friday","2022-11-18T21:52:00.000","121610406242","1216104","220795689","223223491","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","21ST ST \ SAN CARLOS ST","24147000","Mission","Mission","9","9","37.756988525390625","-122.41968536376953","POINT (-122.41968536376953 37.756988525390625)","53",,,,"3",,"2","3"
"2022-12-23T07:42:00.000","2022-12-23T00:00:00.000","07:42","2022","Friday","2022-12-23T07:42:00.000","122725427130","1227254","220877077","223570518","VI","Vehicle Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","BLAKE ST \ GEARY BLVD","26909000","Park","Lone Mountain/USF","2","1","37.781982421875","-122.45111846923828","POINT (-122.45111846923828 37.781982421875)","12",,,,,,"4","8"
"2023-03-11T05:11:00.000","2023-03-11T00:00:00.000","05:11","2023","Saturday","2023-03-11T09:47:00.000","125302307053","1253023","230172453","230700869","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Open or Active","EDINBURGH ST \ PERU AVE","21679000","Ingleside","Excelsior","11","11","37.72745895385742","-122.42729949951172","POINT (-122.42729949951172 37.72745895385742)","90",,,,,,"1","9"
"2023-02-01T22:45:00.000","2023-02-01T00:00:00.000","22:45","2023","Wednesday","2023-02-01T23:33:00.000","124045227170","1240452","230078011","230323594","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2022-12-01T13:00:00.000","2022-12-01T00:00:00.000","13:00","2022","Thursday","2022-12-01T16:03:00.000","121849806244","1218498","220825662","223352103","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ COLUMBUS AVE","25598000","Central","Russian Hill","3","2","37.80678176879883","-122.4195785522461","POINT (-122.4195785522461 37.80678176879883)","99",,,,,,"6","6"
"2022-11-18T17:40:00.000","2022-11-18T00:00:00.000","17:40","2022","Friday","2022-11-18T17:43:00.000","121611506363","1216115","220795231","223222728","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2022-06-17T13:08:00.000","2022-06-17T00:00:00.000","13:08","2022","Friday","2022-06-17T13:09:00.000","116179204013","1161792","220397508","221681500","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","CORBETT AVE \ CORBIN PL","32936000","Park","Castro/Upper Market","8","8","37.761722564697266","-122.44287872314453","POINT (-122.44287872314453 37.761722564697266)","115",,,,,,"5","7"
"2022-09-30T18:00:00.000","2022-09-30T00:00:00.000","18:00","2022","Friday","2022-10-01T10:12:00.000","119933506244","1199335","226180399",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MAJESTIC AVE \ SUMMIT ST","33460000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71546936035156","-122.45315551757812","POINT (-122.45315551757812 37.71546936035156)","81",,,,,,"1","10"
"2022-11-28T00:00:00.000","2022-11-28T00:00:00.000","00:00","2022","Monday","2022-11-29T08:15:00.000","121954404134","1219544","220819013","223322897","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","BRUSSELS ST \ MANSELL ST","20585000","Bayview","Portola","9","9","37.72102355957031","-122.40303802490234","POINT (-122.40303802490234 37.72102355957031)","91",,,,,,"2","2"
"2019-10-10T15:00:00.000","2019-10-10T00:00:00.000","15:00","2019","Thursday","2019-10-10T17:32:00.000","85832406244","858324","196218204",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-01-13T22:07:00.000","2023-01-13T00:00:00.000","22:07","2023","Friday","2023-01-13T22:08:00.000","123436465016","1234364","230031053","230133302","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","FULTON ST \ PARK PRESIDIO BLVD \ PARK PRESIDIO BYPASS DR","27444000","Richmond","Golden Gate Park","1","1","37.77313995361328","-122.47176361083984","POINT (-122.47176361083984 37.77313995361328)","5",,,,,,"4","8"
"2022-09-23T13:50:00.000","2022-09-23T00:00:00.000","13:50","2022","Friday","2022-10-02T18:41:00.000","120004971000","1200049","226181535",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","23RD ST \ FAIR OAKS ST","25608000","Mission","Mission","8","8","37.753501892089844","-122.42413330078125","POINT (-122.42413330078125 37.753501892089844)","52",,,,,,"5","3"
"2022-10-26T15:30:00.000","2022-10-26T00:00:00.000","15:30","2022","Wednesday","2022-11-09T20:32:00.000","121294271012","1212942","220772336","223133029","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","ELLIS ST \ QUICKSTEP LN","54011000","Northern","Western Addition","5","5","37.78293991088867","-122.42794036865234","POINT (-122.42794036865234 37.78293991088867)","97",,,,,,"11","4"
"2022-11-21T12:27:00.000","2022-11-21T00:00:00.000","12:27","2022","Monday","2022-11-21T12:36:00.000","121695504134","1216955","220801430","223251510","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","33RD AVE \ RIVERA ST","23395000","Taraval","Sunset/Parkside","4","4","37.746116638183594","-122.49095153808594","POINT (-122.49095153808594 37.746116638183594)","40",,,,,,"7","10"
"2018-03-13T13:12:00.000","2018-03-13T00:00:00.000","13:12","2018","Tuesday","2018-03-13T21:36:00.000","64555306372","645553","186059165",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CALIFORNIA ST \ PRESIDIO AVE","26846000","Richmond","Presidio Heights","2","2","37.787261962890625","-122.44679260253906","POINT (-122.44679260253906 37.787261962890625)","10",,,,,,"6","8"
"2022-09-29T13:30:00.000","2022-09-29T00:00:00.000","13:30","2022","Thursday","2022-10-07T10:57:00.000","120112906244","1201129","226182016",,"IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LAGUNA ST \ PAGE ST","25908000","Northern","Hayes Valley","5","5","37.77366638183594","-122.42569732666016","POINT (-122.42569732666016 37.77366638183594)","26",,,,,,"11","4"
"2023-02-10T19:04:00.000","2023-02-10T00:00:00.000","19:04","2023","Friday","2023-02-10T19:08:00.000","124341006152","1243410","230100410","230412945","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2022-07-23T03:45:00.000","2022-07-23T00:00:00.000","03:45","2022","Saturday","2022-07-23T04:09:00.000","117388105043","1173881","220487701","222040345","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Cite or Arrest Adult","CASA WAY \ RETIRO WAY","26793000","Northern","Marina","2","2","37.80516052246094","-122.43818664550781","POINT (-122.43818664550781 37.80516052246094)","17",,,,,,"6","4"
"2022-07-12T12:00:00.000","2022-07-12T00:00:00.000","12:00","2022","Tuesday","2022-07-13T13:20:00.000","117041309024","1170413","220462189","221941610","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","TURK MURPHY LN \ VALLEJO ST","25354000","Central","Chinatown","3","3","37.79844284057617","-122.40988159179688","POINT (-122.40988159179688 37.79844284057617)","106",,,,,,"3","6"
"2022-09-22T22:00:00.000","2022-09-22T00:00:00.000","22:00","2022","Thursday","2022-09-23T10:29:00.000","119639128160","1196391","220650760","222661127","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2022-08-18T16:16:00.000","2022-08-18T00:00:00.000","16:16","2022","Thursday","2022-08-18T16:20:00.000","118333912100","1183339","220555869","222302284","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2023-01-06T23:30:00.000","2023-01-06T00:00:00.000","23:30","2023","Friday","2023-01-06T23:30:00.000","123200051040","1232000","230014203","230063407","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Bayview","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2022-12-13T18:34:00.000","2022-12-13T00:00:00.000","18:34","2022","Tuesday","2022-12-13T19:45:00.000","122410764070","1224107","220854122","223472935","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","04TH ST \ MARIPOSA ST \ MINNESOTA ST","23652000","Richmond","Potrero Hill","6","6","37.76420211791992","-122.39081573486328","POINT (-122.39081573486328 37.76420211791992)","34",,,,,,"10","2"
"2022-11-21T11:04:00.000","2022-11-21T00:00:00.000","11:04","2022","Monday","2022-11-21T11:04:00.000","121693207041","1216932","220783963","223251263","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MILAN TER \ MONETA WAY","21569000","Ingleside","Outer Mission","11","11","37.712337493896484","-122.45077514648438","POINT (-122.45077514648438 37.712337493896484)","66",,,,,,"1","9"
"2022-08-01T00:22:00.000","2022-08-01T00:00:00.000","00:22","2022","Monday","2022-08-01T00:23:00.000","117706204013","1177062","220502199","222093129","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2022-06-21T13:00:00.000","2022-06-21T00:00:00.000","13:00","2022","Tuesday","2022-06-24T13:29:00.000","116404805151","1164048","220413900","221750797","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","HYDE ST \ SUTTER ST","25163000","Central","Nob Hill","3","3","37.788177490234375","-122.41682434082031","POINT (-122.41682434082031 37.788177490234375)","50",,,,,,"3","6"
"2022-09-06T10:12:00.000","2022-09-06T00:00:00.000","10:12","2022","Tuesday","2022-09-09T03:21:00.000","119173306372","1191733","226167024",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2022-10-01T22:56:00.000","2022-10-01T00:00:00.000","22:56","2022","Saturday","2022-10-01T22:56:00.000","119928227175","1199282","220673950","222743305","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2018-08-13T22:45:00.000","2018-08-13T00:00:00.000","22:45","2018","Monday","2018-08-13T22:45:00.000","70257212168","702572","180608378","182253833","II","Initial",,"12168","Weapons Carrying Etc","Weapons Offense","Firearm, Loaded, in Vehicle, Possession or Use","Cite or Arrest Adult","25TH ST \ SOUTH VAN NESS AVE","24062000","Mission","Mission","9","9","37.750770568847656","-122.41610717773438","POINT (-122.41610717773438 37.750770568847656)","53",,,,"3",,"2","3"
"2022-09-04T21:00:00.000","2022-09-04T00:00:00.000","21:00","2022","Sunday","2022-09-05T11:26:00.000","118970107023","1189701","220602567","222481277","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","15TH ST \ CAPP ST","24367000","Mission","Mission","9","9","37.76673889160156","-122.41873168945312","POINT (-122.41873168945312 37.76673889160156)","53",,,,"3",,"2","3"
"2018-01-04T03:00:00.000","2018-01-04T00:00:00.000","03:00","2018","Thursday","2018-01-09T21:46:00.000","62261506244","622615","186008275",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEALE ST \ BRYANT ST \ DELANCEY ST","23599000","Southern","Financial District/South Beach","6","6","37.786224365234375","-122.38963317871094","POINT (-122.38963317871094 37.786224365234375)","31","1",,,,,"10","1"
"2023-01-01T11:30:00.000","2023-01-01T00:00:00.000","11:30","2023","Sunday","2023-01-01T12:15:00.000","123017728160","1230177","230000989","230011585","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","06TH AVE \ CLEMENT ST","27286000","Richmond","Inner Richmond","1","1","37.78293991088867","-122.46442413330078","POINT (-122.46442413330078 37.78293991088867)","5",,,,,,"4","8"
"2022-12-23T18:15:00.000","2022-12-23T00:00:00.000","18:15","2022","Friday","2022-12-23T19:31:00.000","122827506224","1228275","226250221",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
