"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-04-07T20:13:00.000","2022-04-07T00:00:00.000","20:13","2022","Thursday","2022-04-29T11:19:00.000","114558928160","1145589","220228787","220973060","IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2022-04-01T19:35:00.000","2022-04-01T00:00:00.000","19:35","2022","Friday","2022-04-01T19:35:00.000","113658907045","1136589","220208858","220912845","IS","Initial Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2022-04-27T03:30:00.000","2022-04-27T00:00:00.000","03:30","2022","Wednesday","2022-04-27T03:30:00.000","114477427195","1144774","220273550","221170204","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","DORLAND ST \ SANCHEZ ST","25795000","Mission","Castro/Upper Market","8","8","37.762081146240234","-122.4306640625","POINT (-122.4306640625 37.762081146240234)","38",,,,"5",,"5","3"
"2021-12-03T20:00:00.000","2021-12-03T00:00:00.000","20:00","2021","Friday","2021-12-03T20:45:00.000","109834568020","1098345","210799237","213373416","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","OCTAVIA ST \ PAGE ST","25909000","Northern","Hayes Valley","6","5","37.773887634277344","-122.4239501953125","POINT (-122.4239501953125 37.773887634277344)","26",,,,,,"11","4"
"2021-12-16T10:29:00.000","2021-12-16T00:00:00.000","10:29","2021","Thursday","2021-12-16T10:35:00.000","110310873010","1103108","210831384","213501241","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","CIRCULAR AVE \ STAPLES AVE","33604000","Ingleside","West of Twin Peaks","7","7","37.729103088378906","-122.44259643554688","POINT (-122.44259643554688 37.729103088378906)","95",,,,,,"8","9"
"2021-11-25T04:00:00.000","2021-11-25T00:00:00.000","04:00","2021","Thursday","2021-11-25T06:50:00.000","109518004014","1095180","210778037","213290478","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021026611328","-122.44534301757812","POINT (-122.44534301757812 37.77021026611328)","25",,,,,,"11","7"
"2022-06-10T16:00:00.000","2022-06-10T00:00:00.000","16:00","2022","Friday","2022-06-11T09:27:00.000","115965406244","1159654","220382634","221621403","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND ST \ GUERRERO ST","25623000","Mission","Mission","8","8","37.75516891479492","-122.42317962646484","POINT (-122.42317962646484 37.75516891479492)","52",,,,,,"5","3"
"2022-06-15T12:00:00.000","2022-06-15T00:00:00.000","12:00","2022","Wednesday","2022-07-21T11:52:00.000","117329471013","1173294","220483232","222021321","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SUTTER ST \ TAYLOR ST","24958000","Central","Nob Hill","3","3","37.7888069152832","-122.4118881225586","POINT (-122.4118881225586 37.7888069152832)","50",,,,,,"3","6"
"2022-05-30T13:22:00.000","2022-05-30T00:00:00.000","13:22","2022","Monday","2022-05-30T13:26:00.000","115592763010","1155927","220353782","221501521","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","DIVISADERO ST \ LOMBARD ST","26974000","Northern","Marina","2","2","37.79899978637695","-122.4426498413086","POINT (-122.4426498413086 37.79899978637695)","14",,,,,,"6","4"
"2021-12-20T18:00:00.000","2021-12-20T00:00:00.000","18:00","2021","Monday","2021-12-20T20:29:00.000","111193628150","1111936","216208484",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
