"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-10-31T12:00:00.000","2024-10-31T00:00:00.000","12:00","2024","Thursday","2024-11-01T16:35:00.000","143704903092","1437049","240686660","243062565","II","Initial",,"03092","Robbery","Robbery - Other","Robbery,  ATM, Knife","Open or Active","03RD ST \ DAVIDSON AVE","20244000","Bayview","Bayview Hunters Point","10","10","37.743526458740234","-122.38762664794922","POINT (-122.38762664794922 37.743526458740234)","76",,,,,,"9","2"
"2024-11-02T11:03:00.000","2024-11-02T00:00:00.000","11:03","2024","Saturday","2024-11-02T11:07:00.000","143718927195","1437189","240687765","243071230","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","04TH ST \ MISSION CREEK","23792000","Southern","Mission Bay","6","6","37.775028228759766","-122.39234924316406","POINT (-122.39234924316406 37.775028228759766)","34",,,,,,"10","1"
"2024-11-01T17:01:00.000","2024-11-01T00:00:00.000","17:01","2024","Friday","2024-11-02T18:29:00.000","143727309024","1437273","240688735","243072428","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2024-11-01T18:33:00.000","2024-11-01T00:00:00.000","18:33","2024","Friday","2024-11-01T18:33:00.000","143707503074","1437075","240686955","243062979","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2024-10-22T16:01:00.000","2024-10-22T00:00:00.000","16:01","2024","Tuesday","2024-10-28T12:11:00.000","143713328150","1437133","246141876",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GATEVIEW AVE \ NORTHPOINT DR","34118000","Southern","Treasure Island","6","6","37.82961654663086","-122.37317657470703","POINT (-122.37317657470703 37.82961654663086)","36",,,,,,"10","1"
"2024-10-05T00:00:00.000","2024-10-05T00:00:00.000","00:00","2024","Saturday","2024-11-02T13:05:00.000","143720964070","1437209","240688042","243071398","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-10-30T22:30:00.000","2024-10-30T00:00:00.000","22:30","2024","Wednesday","2024-10-31T08:57:00.000","143721906244","1437219","246142175",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLAY ST \ HYDE ST","25258000","Central","Nob Hill","3","3","37.79280471801758","-122.41776275634766","POINT (-122.41776275634766 37.79280471801758)","16",,,,,,"3","6"
"2024-10-31T12:00:00.000","2024-10-31T00:00:00.000","12:00","2024","Thursday","2024-11-02T16:30:00.000","143724407026","1437244","240688456","243072243","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","MISSION ST \ THE EMBARCADERO","24550000","Central","Financial District/South Beach","3","3","37.79376983642578","-122.39250183105469","POINT (-122.39250183105469 37.79376983642578)","108","1",,,"4",,"3","1"
"2024-11-02T16:40:00.000","2024-11-02T00:00:00.000","16:40","2024","Saturday","2024-11-02T16:44:00.000","143725428150","1437254","240688503","243072283","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2024-11-02T02:27:00.000","2024-11-02T00:00:00.000","02:27","2024","Saturday","2024-11-02T02:31:00.000","143712164085","1437121","240687395","243070300","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2021-08-30T08:00:00.000","2021-08-30T00:00:00.000","08:00","2021","Monday","2021-08-31T13:58:00.000","108344328150","1083443","216155421",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SOMERSET ST \ WAYLAND ST","20886000","Bayview","Portola","9","9","37.725399017333984","-122.40705871582031","POINT (-122.40705871582031 37.725399017333984)","91",,,,,,"2","2"
"2021-07-26T12:09:00.000","2021-07-26T00:00:00.000","12:09","2021","Monday","2021-07-26T12:09:00.000","105402107055","1054021","210472148","212071331","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","EARL ST \ GILMAN AVE","33222000","Bayview","Bayview Hunters Point","10","10","37.71609115600586","-122.3843994140625","POINT (-122.3843994140625 37.71609115600586)","79",,,,,,"9","2"
"2021-08-02T11:45:00.000","2021-08-02T00:00:00.000","11:45","2021","Monday","2021-08-02T15:12:00.000","105625507021","1056255","210489513","212142046","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507781982422","-122.51129150390625","POINT (-122.51129150390625 37.77507781982422)","8",,,,,,"4","8"
"2024-11-02T01:00:00.000","2024-11-02T00:00:00.000","01:00","2024","Saturday","2024-11-02T03:31:00.000","143712806386","1437128","240687470","243070394","II","Initial",,"06386","Larceny Theft","Larceny Theft - Other","Theft, Grand, of Firearm","Open or Active","GREENWICH ST \ WEBSTER ST","26744000","Northern","Marina","2","2","37.79916000366211","-122.4342269897461","POINT (-122.4342269897461 37.79916000366211)","15",,,,,,"6","4"
"2024-11-01T12:00:00.000","2024-11-01T00:00:00.000","12:00","2024","Friday","2024-11-01T20:28:00.000","143707726080","1437077","240665175","243061761","IS","Initial Supplement",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","PORTOLA DR \ TERESITA BLVD","22437000","Ingleside","West of Twin Peaks","7","7","37.745174407958984","-122.4522705078125","POINT (-122.4522705078125 37.745174407958984)","72",,,,,,"8","9"
"2021-09-29T22:20:00.000","2021-09-29T00:00:00.000","22:20","2021","Wednesday","2021-09-30T09:10:00.000","107565507025","1075655","210635164","212730840","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","EUCLID AVE \ MASONIC AVE","26845000","Richmond","Presidio Heights","2","2","37.78508377075195","-122.44761657714844","POINT (-122.44761657714844 37.78508377075195)","11",,,,,,"6","8"
"2024-10-05T10:00:00.000","2024-10-05T00:00:00.000","10:00","2024","Saturday","2024-11-02T11:10:00.000","143718015410","1437180","240687759","243071248","II","Initial",,"15410",,,"Cryptocurrency Related Crime (secondary code only)","Open or Active","DIVISION ST \ HENRY ADAMS ST","23878000","Central","Mission Bay","6","10","37.769771575927734","-122.40400695800781","POINT (-122.40400695800781 37.769771575927734)","33",,,,"2",,"9","1"
"2024-11-02T12:45:00.000","2024-11-02T00:00:00.000","12:45","2024","Saturday","2024-11-02T12:45:00.000","143719307043","1437193","240687715","243071152","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","47TH AVE \ FULTON ST","27968000","Richmond","Outer Richmond","1","1","37.7714958190918","-122.50775146484375","POINT (-122.50775146484375 37.7714958190918)","8",,,,,,"4","8"
"2024-11-02T16:56:00.000","2024-11-02T00:00:00.000","16:56","2024","Saturday","2024-11-02T16:56:00.000","143726562050","1437265","240688616","243072328","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","AVOCET WAY \ KIRKWOOD AVE","54270000","Bayview","Bayview Hunters Point","10","10","37.72705841064453","-122.37037658691406","POINT (-122.37037658691406 37.72705841064453)","78",,,,,,"9","2"
"2024-11-02T13:37:00.000","2024-11-02T00:00:00.000","13:37","2024","Saturday","2024-11-02T13:37:00.000","143722471012","1437224","240683183","243050601","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Cite or Arrest Adult","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2021-02-28T10:00:00.000","2021-02-28T00:00:00.000","10:00","2021","Sunday","2021-03-21T13:20:00.000","101499074000","1014990","210177984","210801560","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","17TH ST \ VALENCIA ST","24174000","Mission","Mission","9","9","37.76329803466797","-122.4217300415039","POINT (-122.4217300415039 37.76329803466797)","53",,,,"3",,"2","3"
"2024-11-01T22:06:00.000","2024-11-01T00:00:00.000","22:06","2024","Friday","2024-11-01T22:06:00.000","143709903401","1437099","240687185","243063594","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","APOLLO ST \ WILLIAMS AVE","20612000","Bayview","Bayview Hunters Point","10","10","37.73016357421875","-122.39897155761719","POINT (-122.39897155761719 37.73016357421875)","86",,,,,,"9","2"
"2024-11-02T03:32:00.000","2024-11-02T00:00:00.000","03:32","2024","Saturday","2024-11-02T03:37:00.000","143712405072","1437124","240687458","243070396","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","JESSIE ST \ NEW MONTGOMERY ST","24620000","Central","Financial District/South Beach","6","6","37.78789138793945","-122.40104675292969","POINT (-122.40104675292969 37.78789138793945)","32",,,,,,"10","6"
"2024-11-02T00:49:00.000","2024-11-02T00:00:00.000","00:49","2024","Saturday","2024-11-02T09:26:00.000","143717505011","1437175","240687680","243070970","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","23RD ST \ SOUTH VAN NESS AVE","24075000","Mission","Mission","9","9","37.75396728515625","-122.41641235351562","POINT (-122.41641235351562 37.75396728515625)","53",,,,"3",,"2","3"
"2021-06-13T14:00:00.000","2021-06-13T00:00:00.000","14:00","2021","Sunday","2021-06-14T07:25:00.000","104011707021","1040117","210369868","211650634","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","DOLORES ST \ DUNCAN ST","21355000","Ingleside","Noe Valley","8","8","37.74624252319336","-122.42460632324219","POINT (-122.42460632324219 37.74624252319336)","84",,,,,,"5","9"
"2021-03-12T14:40:00.000","2021-03-12T00:00:00.000","14:40","2021","Friday","2021-03-12T17:21:00.000","101256664070","1012566","210159380","210712561","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BAKER ST \ SUTTER ST","26815000","Richmond","Japantown","2","2","37.784828186035156","-122.44318389892578","POINT (-122.44318389892578 37.784828186035156)","103",,,,,,"6","8"
"2021-04-16T04:08:00.000","2021-04-16T00:00:00.000","04:08","2021","Friday","2021-04-16T04:08:00.000","102209165010","1022091","210233360","211060260","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","07TH ST \ KING ST","23853000","Southern","Mission Bay","6","6","37.77113723754883","-122.40080261230469","POINT (-122.40080261230469 37.77113723754883)","34",,,,,,"10","1"
"2024-11-01T22:05:00.000","2024-11-01T00:00:00.000","22:05","2024","Friday","2024-11-01T23:40:00.000","143710905011","1437109","240687276","243063590","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Cite or Arrest Adult","FOLSOM ST \ LANGTON ST","24274000","Southern","South of Market","6","6","37.77631759643555","-122.40837860107422","POINT (-122.40837860107422 37.77631759643555)","32",,,"1","1",,"10","1"
"2024-11-02T14:33:00.000","2024-11-02T00:00:00.000","14:33","2024","Saturday","2024-11-02T14:33:00.000","143723203074","1437232","240688230","243071902","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2024-11-02T11:00:00.000","2024-11-02T00:00:00.000","11:00","2024","Saturday","2024-11-02T12:25:00.000","143725006154","1437250","240687969","243071478","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","BRUNSWICK ST \ POPE ST","21453000","Ingleside","Excelsior","11","11","37.71147537231445","-122.44010925292969","POINT (-122.44010925292969 37.71147537231445)","58",,,,,,"1","9"
"2021-04-30T22:22:00.000","2021-04-30T00:00:00.000","22:22","2021","Friday","2021-04-30T22:24:00.000","102639665010","1026396","210266076","211203213","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","FULTON ST \ PARK PRESIDIO BLVD \ PARK PRESIDIO BYPASS DR","27444000","Richmond","Golden Gate Park","1","1","37.77313995361328","-122.47176361083984","POINT (-122.47176361083984 37.77313995361328)","5",,,,,,"4","8"
"2021-09-16T20:00:00.000","2021-09-16T00:00:00.000","20:00","2021","Thursday","2021-09-17T08:48:00.000","107194906224","1071949","216131722",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-11-02T11:25:00.000","2024-11-02T00:00:00.000","11:25","2024","Saturday","2024-11-02T11:39:00.000","143719028150","1437190","240687806","243071296","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","07TH ST \ MINNA ST","24291000","Southern","South of Market","6","6","37.778785705566406","-122.410400390625","POINT (-122.410400390625 37.778785705566406)","32",,"1","1","1",,"10","1"
"2020-10-01T22:00:00.000","2020-10-01T00:00:00.000","22:00","2020","Thursday","2020-10-05T11:16:00.000","96690507100","966905","200599263","202791293","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","23RD ST \ CHURCH ST","25641000","Mission","Noe Valley","8","8","37.753292083740234","-122.42758178710938","POINT (-122.42758178710938 37.753292083740234)","52",,,,,,"5","3"
"2018-12-15T14:00:00.000","2018-12-15T00:00:00.000","14:00","2018","Saturday","2018-12-16T20:05:00.000","75092906372","750929","186291492",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-03-29T15:24:00.000","2021-03-29T00:00:00.000","15:24","2021","Monday","2021-03-29T15:24:00.000","101723464020","1017234","210195873","210882108","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2024-10-30T06:00:00.000","2024-10-30T00:00:00.000","06:00","2024","Wednesday","2024-10-30T19:08:00.000","143713809320","1437138","246141967",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2021-09-28T00:00:00.000","2021-09-28T00:00:00.000","00:00","2021","Tuesday","2021-09-28T11:42:00.000","107670106244","1076701","216140999",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JONES ST \ PINE ST","25090000","Central","Nob Hill","3","3","37.790462493896484","-122.4139175415039","POINT (-122.4139175415039 37.790462493896484)","50",,,,,,"3","6"
"2021-07-13T09:16:00.000","2021-07-13T00:00:00.000","09:16","2021","Tuesday","2021-07-13T14:00:00.000","105012828160","1050128","210442191","211941788","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BAY ST \ KEARNY ST","25384000","Central","North Beach","3","3","37.806427001953125","-122.40714263916016","POINT (-122.40714263916016 37.806427001953125)","99",,,,,,"3","6"
"2024-11-01T18:30:00.000","2024-11-01T00:00:00.000","18:30","2024","Friday","2024-11-02T11:22:00.000","143720074000","1437200","240687862","243071285","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","MISSION ST \ MOUNT VERNON AVE","21489000","Ingleside","Excelsior","11","11","37.714569091796875","-122.44266510009766","POINT (-122.44266510009766 37.714569091796875)","80",,,,,,"1","9"
"2024-11-02T12:00:00.000","2024-11-02T00:00:00.000","12:00","2024","Saturday","2024-11-02T12:00:00.000","143718703074","1437187","240660454","243071394","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Cite or Arrest Adult","07TH ST \ HOWARD ST","24265000","Southern","South of Market","6","6","37.777976989746094","-122.40938568115234","POINT (-122.40938568115234 37.777976989746094)","32",,,"1","1",,"10","1"
"2021-05-15T19:10:00.000","2021-05-15T00:00:00.000","19:10","2021","Saturday","2021-05-21T19:21:00.000","103265706304","1032657","210313730","211411342","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2024-10-29T11:00:00.000","2024-10-29T00:00:00.000","11:00","2024","Tuesday","2024-10-30T22:02:00.000","143715728150","1437157","246140527",,"IS","Coplogic Supplement","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MINNA ST \ NEW MONTGOMERY ST","24599000","Southern","Financial District/South Beach","6","6","37.787010192871094","-122.39997863769531","POINT (-122.39997863769531 37.787010192871094)","32",,,,,,"10","1"
"2024-11-02T01:00:00.000","2024-11-02T00:00:00.000","01:00","2024","Saturday","2024-11-02T16:23:00.000","143727907021","1437279","240688810","243072228","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRENTWOOD AVE \ MAYWOOD DR","22689000","Taraval","West of Twin Peaks","7","7","37.7321891784668","-122.46167755126953","POINT (-122.46167755126953 37.7321891784668)","69",,,,,,"8","10"
"2021-05-12T02:20:00.000","2021-05-12T00:00:00.000","02:20","2021","Wednesday","2021-05-17T12:30:00.000","103089164020","1030891","210290445","211320177","IS","Initial Supplement",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","15TH ST \ ALBION ST","25834000","Mission","Mission","9","8","37.76646423339844","-122.42327880859375","POINT (-122.42327880859375 37.76646423339844)","37",,,,,,"5","3"
"2021-03-10T22:30:00.000","2021-03-10T00:00:00.000","22:30","2021","Wednesday","2021-03-11T03:53:00.000","101209507021","1012095","210155792","210700164","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2024-11-02T12:00:00.000","2024-11-02T00:00:00.000","12:00","2024","Saturday","2024-11-02T12:00:00.000","143718704022","1437187","240660454","243071394","IS","Initial Supplement",,"04022","Assault","Aggravated Assault","Assault, Att. Homicide, W/ Knife","Cite or Arrest Adult","07TH ST \ HOWARD ST","24265000","Southern","South of Market","6","6","37.777976989746094","-122.40938568115234","POINT (-122.40938568115234 37.777976989746094)","32",,,"1","1",,"10","1"
"2024-11-02T07:05:00.000","2024-11-02T00:00:00.000","07:05","2024","Saturday","2024-11-02T07:14:00.000","143716668069","1437166","240687527","243070656","IS","Initial Supplement",,"68069","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Injury","Cite or Arrest Adult","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-11-02T16:20:00.000","2024-11-02T00:00:00.000","16:20","2024","Saturday","2024-11-02T17:26:00.000","143727215161","1437272","240688650","243072274","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","GATEVIEW AVE \ OZBOURN CT \ REEVES CT","34125000","Southern","Treasure Island","6","6","37.8290901184082","-122.37664031982422","POINT (-122.37664031982422 37.8290901184082)","36",,,,,,"10","1"
"2024-11-01T13:24:00.000","2024-11-01T00:00:00.000","13:24","2024","Friday","2024-11-01T13:24:00.000","143706207041","1437062","240685678",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-03-01T18:36:00.000","2021-03-01T00:00:00.000","18:36","2021","Monday","2021-03-01T18:36:00.000","100958407043","1009584","210085343","210602644","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","JACKSON ST \ TAYLOR ST","25121000","Central","Nob Hill","3","3","37.795196533203125","-122.4131851196289","POINT (-122.4131851196289 37.795196533203125)","16",,,,,,"3","6"
"2024-11-02T02:22:00.000","2024-11-02T00:00:00.000","02:22","2024","Saturday","2024-11-02T02:30:00.000","143711804134","1437118","240687373","243070296","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","26TH ST \ LILAC ST","24072000","Mission","Mission","9","9","37.74907684326172","-122.41756439208984","POINT (-122.41756439208984 37.74907684326172)","53",,,,"3",,"2","3"
"2024-11-02T08:30:00.000","2024-11-02T00:00:00.000","08:30","2024","Saturday","2024-11-02T09:02:00.000","143722815161","1437228","220720880","243070858","IS","Initial Supplement",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","BROAD ST \ CAPITOL AVE","22476000","Taraval","Oceanview/Merced/Ingleside","11","11","37.713172912597656","-122.45902252197266","POINT (-122.45902252197266 37.713172912597656)","81",,,,,,"1","10"
