"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-09-24T21:00:00.000","2020-09-24T00:00:00.000","21:00","2020","Thursday","2020-12-31T12:20:00.000","99173807021","991738","200789759","203661305","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2020-03-30T00:00:00.000","2020-03-30T00:00:00.000","00:00","2020","Monday","2020-06-22T18:39:00.000","93757209024","937572","200375273","201742590","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","40TH AVE \ GEARY BLVD","27902000","Richmond","Outer Richmond","1","1","37.77935028076172","-122.50080108642578","POINT (-122.50080108642578 37.77935028076172)","8",,,,,,"4","8"
"2019-02-12T13:30:00.000","2019-02-12T00:00:00.000","13:30","2019","Tuesday","2019-04-04T14:50:00.000","78690971000","786909","190238755","190942573","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2020-08-25T15:29:00.000","2020-08-25T00:00:00.000","15:29","2020","Tuesday","2020-08-25T15:29:00.000","95594516623","955945","200512033","202382104","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2019-05-24T00:00:00.000","2019-05-24T00:00:00.000","00:00","2019","Friday","2019-05-27T15:22:00.000","80530909264","805309","190379741","191471398","II","Initial",,"09264","Fraud","Fraud","Computer System, Accessing, Copying, or Damaging","Open or Active","MCALLISTER ST \ LARKIN ST","24439000","Tenderloin","Tenderloin","5","6","37.780470340397024","-122.41694760620521","POINT (-122.41694760620521 37.780470340397024)","21",,"1","1","1",,"10","5"
"2020-12-03T20:00:00.000","2020-12-03T00:00:00.000","20:00","2020","Thursday","2020-12-04T21:35:00.000","98416507021","984165","200732344","203393084","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GEARY BLVD \ PARKER AVE","26930000","Richmond","Lone Mountain/USF","2","1","37.78159713745117","-122.45417785644531","POINT (-122.45417785644531 37.78159713745117)","12",,,,,,"4","8"
"2019-06-21T17:00:00.000","2019-06-21T00:00:00.000","17:00","2019","Friday","2019-06-22T06:59:00.000","81438607021","814386","190450818","191730614","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WILLARD ST NORTH \ GOLDEN GATE AVE \ WILLARD ST","27205000","Richmond","Lone Mountain/USF","1","1","37.77682502502754","-122.4567459020762","POINT (-122.4567459020762 37.77682502502754)","12",,,,,,"4","8"
"2019-06-08T01:00:00.000","2019-06-08T00:00:00.000","01:00","2019","Saturday","2019-06-08T02:03:00.000","81214906244","812149","196116062",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2020-12-15T20:05:00.000","2020-12-15T00:00:00.000","20:05","2020","Tuesday","2020-12-16T19:37:00.000","98756168020","987561","200757897","203512728","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","PIERCE ST \ TOLEDO WAY","26775000","Northern","Marina","2","2","37.80101776123047","-122.4395980834961","POINT (-122.4395980834961 37.80101776123047)","17",,,,,,"6","4"
"2018-09-20T15:00:00.000","2018-09-20T00:00:00.000","15:00","2018","Thursday","2018-09-21T11:01:00.000","71932605073","719326","180713999",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","ONONDAGA AVE \ OCEAN AVE","22077000","Ingleside","Outer Mission","11","11","37.723168313513796","-122.44255366318426","POINT (-122.44255366318426 37.723168313513796)","80",,,,,,"1","9"
"2019-01-13T13:30:00.000","2019-01-13T00:00:00.000","13:30","2019","Sunday","2019-01-13T14:04:00.000","75881964085","758819","190031509","190131874","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LELAND AVE \ DELTA ST","20363000","Ingleside","Visitacion Valley","10","10","37.71312557048703","-122.4094889038452","POINT (-122.4094889038452 37.71312557048703)","75",,,,,,"9","9"
"2020-12-13T19:43:00.000","2020-12-13T00:00:00.000","19:43","2020","Sunday","2020-12-13T19:43:00.000","98693668020","986936","200751576","203481706","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","MALTA DR \ VALLETTA CT","22289000","Ingleside","West of Twin Peaks","7","7","37.7362174987793","-122.44440460205078","POINT (-122.44440460205078 37.7362174987793)","72",,,,,,"8","9"
"2020-06-15T12:30:00.000","2020-06-15T00:00:00.000","12:30","2020","Monday","2020-06-15T12:30:00.000","93560816710","935608","200359910","201671374","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","LOMBARD ST \ MASON ST","25464000","Central","North Beach","3","3","37.802825927734375","-122.41303253173828","POINT (-122.41303253173828 37.802825927734375)","106",,,,,,"3","6"
"2018-11-11T11:01:00.000","2018-11-11T00:00:00.000","11:01","2018","Sunday","2018-11-11T11:01:00.000","74977910090","749779","189005125","189005125","II","Initial",,"10090","Embezzlement","Embezzlement","Embezzlement (general)","Open or Active","ARGUELLO BLVD \ CARL ST","27062000","Park","Inner Sunset","7","5","37.76481006765861","-122.45771818958592","POINT (-122.45771818958592 37.76481006765861)","109",,,,,,"11","7"
"2019-02-15T17:30:00.000","2019-02-15T00:00:00.000","17:30","2019","Friday","2019-02-15T19:41:00.000","77142271000","771422","196034210",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","DIVISADERO ST \ LOMBARD ST","26974000","Northern","Marina","2","2","37.79900004908356","-122.44264789818902","POINT (-122.44264789818902 37.79900004908356)","14",,,,,,"6","4"
"2019-02-22T17:46:00.000","2019-02-22T00:00:00.000","17:46","2019","Friday","2019-02-22T18:09:00.000","77287616652","772876","190134056","190533086","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2019-04-24T17:40:00.000","2019-04-24T00:00:00.000","17:40","2019","Wednesday","2019-04-24T18:29:00.000","79419604134","794196","190292739","191143627","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LELAND AVE \ CORA ST","20355000","Ingleside","Visitacion Valley","10","10","37.712813608239856","-122.4083340612334","POINT (-122.4083340612334 37.712813608239856)","75",,,,,,"9","9"
"2018-11-06T21:12:00.000","2018-11-06T00:00:00.000","21:12","2018","Tuesday","2018-11-06T21:12:00.000","73475816710","734758","180844607","183103935","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","08TH ST \ CLEMENTINA ST","24273000","Southern","South of Market","6","6","37.77542835164442","-122.4106107304721","POINT (-122.4106107304721 37.77542835164442)","32",,,"1","1",,"10","1"
"2019-02-19T08:10:00.000","2019-02-19T00:00:00.000","08:10","2019","Tuesday","2019-02-19T10:05:00.000","77152706244","771527","190123689","190501210","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ DERBY ST","24939000","Central","Tenderloin","3","3","37.78721992172359","-122.41157225522649","POINT (-122.41157225522649 37.78721992172359)","50",,,,,,"3","6"
"2019-12-19T01:00:00.000","2019-12-19T00:00:00.000","01:00","2019","Thursday","2019-12-22T11:41:00.000","88360871000","883608","190959882","193561270","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","BUCHANAN ST \ WALLER ST","25890000","Northern","Hayes Valley","5","5","37.77159118652344","-122.42697143554688","POINT (-122.42697143554688 37.77159118652344)","27",,,,,,"11","7"
"2018-09-23T18:14:00.000","2018-09-23T00:00:00.000","18:14","2018","Sunday","2018-09-23T18:15:00.000","71791327170","717913","180722821","182662865","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FULTON ST \ ARGUELLO BLVD","27191000","Richmond","Golden Gate Park","1","1","37.774308894545044","-122.45837109983862","POINT (-122.45837109983862 37.774308894545044)","9",,,,,,"4","8"
"2018-12-26T17:00:00.000","2018-12-26T00:00:00.000","17:00","2018","Wednesday","2018-12-27T11:39:00.000","75271028161","752710","180973507","183611385","II","Initial",,"28161","Malicious Mischief","Vandalism","Malicious Mischief, Tire Slashing","Open or Active","KEITH ST \ PALOU AVE","20157000","Bayview","Bayview Hunters Point","10","10","37.731857469541474","-122.3871665135461","POINT (-122.3871665135461 37.731857469541474)","86",,,,,,"9","2"
"2018-10-21T18:00:00.000","2018-10-21T00:00:00.000","18:00","2018","Sunday","2018-10-22T14:13:00.000","72902104134","729021","180802031","182952173","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","WOOLSEY ST \ GOETTINGEN ST","20639000","Bayview","Portola","9","9","37.72446069330615","-122.40557161376506","POINT (-122.40557161376506 37.72446069330615)","91",,,,,,"2","2"
"2020-05-11T20:00:00.000","2020-05-11T00:00:00.000","20:00","2020","Monday","2020-05-12T06:24:00.000","92627405151","926274","200289533","201330404","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","GREENWICH ST \ STOCKTON ST","25395000","Central","North Beach","3","3","37.802303314208984","-122.40956115722656","POINT (-122.40956115722656 37.802303314208984)","106",,,,,,"3","6"
"2019-11-25T19:00:00.000","2019-11-25T00:00:00.000","19:00","2019","Monday","2019-11-25T21:24:00.000","87421127170","874211","190893177","193293647","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CLYDE ST \ LUSK ST","23809000","Southern","South of Market","6","6","37.778831481933594","-122.394287109375","POINT (-122.394287109375 37.778831481933594)","32",,,,,,"10","1"
"2020-03-20T15:00:00.000","2020-03-20T00:00:00.000","15:00","2020","Friday","2020-03-20T18:23:00.000","91435106303","914351","200199904","200802479","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","12TH ST \ FOLSOM ST","24347000","Southern","Mission","6","6","37.770896911621094","-122.41499328613281","POINT (-122.41499328613281 37.770896911621094)","32",,,"1","1",,"10","1"
"2020-07-10T09:00:00.000","2020-07-10T00:00:00.000","09:00","2020","Friday","2020-07-11T09:45:00.000","94278307041","942783","200412411","201920611","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","PACHECO ST \ VASQUEZ AVE","33596000","Bayview","West of Twin Peaks","7","7","37.74456787109375","-122.46011352539062","POINT (-122.46011352539062 37.74456787109375)","49",,,,,,"8","10"
"2020-11-18T19:45:00.000","2020-11-18T00:00:00.000","19:45","2020","Wednesday","2020-11-18T20:07:00.000","97956819057","979568","200698053","203232778","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2018-10-29T15:29:00.000","2018-10-29T00:00:00.000","15:29","2018","Monday","2018-10-29T15:30:00.000","73162127130","731621","180821542","183022549","II","Initial",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","ANDERSON ST \ POWHATTAN AVE","21211000","Ingleside","Bernal Heights","9","9","37.74158026608746","-122.41507391430838","POINT (-122.41507391430838 37.74158026608746)","83",,,,,,"2","9"
"2020-11-10T14:21:00.000","2020-11-10T00:00:00.000","14:21","2020","Tuesday","2020-11-11T17:49:00.000","97764306372","977643","206157142",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BRODERICK ST \ HAIGHT ST","26034000","Park","Haight Ashbury","5","5","37.77105712890625","-122.43870544433594","POINT (-122.43870544433594 37.77105712890625)","112",,,,,,"11","7"
"2019-06-18T14:51:00.000","2019-06-18T00:00:00.000","14:51","2019","Tuesday","2019-06-18T17:02:00.000","81374512163","813745","190440922","191692715","II","Initial",,"12163","Weapons Carrying Etc","Weapons Offense","Weapon, Possess or Bring Other on School Grounds","Cite or Arrest Adult","03RD AVE \ PARNASSUS AVE","27065000","Park","Inner Sunset","7","5","37.76292593712371","-122.45979037567987","POINT (-122.45979037567987 37.76292593712371)","109",,,,,,"11","7"
"2020-10-07T18:00:00.000","2020-10-07T00:00:00.000","18:00","2020","Wednesday","2020-10-08T07:57:00.000","96767707021","967677","200605876","202820592","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","23RD ST \ HAMPSHIRE ST","23965000","Mission","Mission","9","9","37.7545051574707","-122.4074478149414","POINT (-122.4074478149414 37.7545051574707)","53",,,,"3",,"2","3"
"2020-07-07T15:40:00.000","2020-07-07T00:00:00.000","15:40","2020","Tuesday","2020-07-07T15:40:00.000","94169512171","941695","200406793","201892086","II","Initial",,"12171","Weapons Carrying Etc","Weapons Offense","Weapon, Assault, Possession, Manufacture, or Sale","Cite or Arrest Adult","LA SALLE AVE \ OSCEOLA LN","20132000","Bayview","Bayview Hunters Point","10","10","37.731529235839844","-122.38195037841797","POINT (-122.38195037841797 37.731529235839844)","86",,,,,,"9","2"
"2019-02-20T10:00:00.000","2019-02-20T00:00:00.000","10:00","2019","Wednesday","2019-02-20T13:38:00.000","77200509029","772005","190127512","190512111","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","BATTERY ST \ CALIFORNIA ST","24675000","Central","Financial District/South Beach","3","3","37.7932091009356","-122.39995873701295","POINT (-122.39995873701295 37.7932091009356)","108",,,,,,"3","6"
"2020-12-13T16:17:00.000","2020-12-13T00:00:00.000","16:17","2020","Sunday","2020-12-13T16:28:00.000","98668528160","986685","200751300","203481867","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BEACH ST \ FILLMORE ST","26786000","Northern","Marina","2","2","37.804359436035156","-122.43704223632812","POINT (-122.43704223632812 37.804359436035156)","17",,,,,,"6","4"
"2018-11-14T16:00:00.000","2018-11-14T00:00:00.000","16:00","2018","Wednesday","2018-11-14T17:47:00.000","73816706372","738167","186263968",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VAN NESS AVE \ GREEN ST","26551000","Northern","Russian Hill","3","2","37.7976165808776","-122.42379296546005","POINT (-122.42379296546005 37.7976165808776)","15",,,,,,"6","4"
"2019-04-22T16:10:00.000","2019-04-22T00:00:00.000","16:10","2019","Monday","2019-04-22T16:10:00.000","79323412080","793234","190286588","191122773","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","DONNER AVE \ INGALLS ST","20449000","Bayview","Bayview Hunters Point","10","10","37.72222494551613","-122.39018307908121","POINT (-122.39018307908121 37.72222494551613)","88",,,,,,"9","2"
"2020-10-27T10:30:00.000","2020-10-27T00:00:00.000","10:30","2020","Tuesday","2020-10-27T10:30:00.000","97306365015","973063","200648020","203010980","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","KEARNY ST \ MAIDEN LN","24648000","Central","Financial District/South Beach","3","3","37.78842544555664","-122.40357971191406","POINT (-122.40357971191406 37.78842544555664)","19",,,,,,"3","6"
"2020-09-25T15:00:00.000","2020-09-25T00:00:00.000","15:00","2020","Friday","2020-09-29T10:36:00.000","96529405073","965294","200586000","202731094","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","MASON ST \ VANDEWATER ST","25459000","Central","North Beach","3","3","37.805152893066406","-122.41351318359375","POINT (-122.41351318359375 37.805152893066406)","106",,,,,,"3","6"
"2019-02-17T20:00:00.000","2019-02-17T00:00:00.000","20:00","2019","Sunday","2019-02-17T22:39:00.000","77104306243","771043","190120328","190483595","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2020-10-28T00:01:00.000","2020-10-28T00:00:00.000","00:01","2020","Wednesday","2020-12-07T15:12:00.000","98488209029","984882","209002805","209002805","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Unfounded","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2020-07-18T23:00:00.000","2020-07-18T00:00:00.000","23:00","2020","Saturday","2020-07-18T23:25:00.000","94491312030","944913","200430720","202003091","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","ADAIR ST \ CAPP ST","24366000","Mission","Mission","9","9","37.76568603515625","-122.41863250732422","POINT (-122.41863250732422 37.76568603515625)","53",,,,"3",,"2","3"
"2019-04-13T15:20:00.000","2019-04-13T00:00:00.000","15:20","2019","Saturday","2019-04-13T15:55:00.000","79006971012","790069","190263150","191032378","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","03RD AVE \ IRVING ST","27079000","Park","Inner Sunset","7","5","37.76431883150418","-122.45988755613088","POINT (-122.45988755613088 37.76431883150418)","109",,,,,,"11","7"
"2019-04-26T17:49:00.000","2019-04-26T00:00:00.000","17:49","2019","Friday","2019-04-26T17:49:00.000","79481707055","794817","190297999","191163078","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2019-03-06T00:08:00.000","2019-03-06T00:00:00.000","00:08","2019","Wednesday","2019-03-06T00:08:00.000","77662365010","776623","190162239","190650019","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","21ST ST \ YORK ST","23972000","Mission","Mission","9","9","37.75765111608875","-122.40865127398199","POINT (-122.40865127398199 37.75765111608875)","53",,,,"3",,"2","3"
"2019-04-12T10:30:00.000","2019-04-12T00:00:00.000","10:30","2019","Friday","2019-04-12T12:16:00.000","78970206242","789702","190260021","191021577","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","21ST AVE \ NORIEGA ST","27339000","Taraval","Sunset/Parkside","4","4","37.75414576576522","-122.47861569667056","POINT (-122.47861569667056 37.75414576576522)","39",,,,,,"7","10"
"2019-02-19T18:00:00.000","2019-02-19T00:00:00.000","18:00","2019","Tuesday","2019-02-19T19:48:00.000","77168771000","771687","190125340","190503660","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2018-09-30T11:13:00.000","2018-09-30T00:00:00.000","11:13","2018","Sunday","2018-09-30T11:13:00.000","72040663010","720406","180015466","182731386","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ILLINOIS ST \ HUMBOLDT ST","33627000","Bayview","Potrero Hill","10","10","37.75677768735601","-122.38719454914899","POINT (-122.38719454914899 37.75677768735601)","55",,,,,,"9","2"
"2019-06-10T15:09:00.000","2019-06-10T00:00:00.000","15:09","2019","Monday","2019-06-10T15:13:00.000","81019251040","810192","190417426","191612624","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2019-06-12T01:50:00.000","2019-06-12T00:00:00.000","01:50","2019","Wednesday","2019-06-12T02:20:00.000","81064271000","810642","190421574","191630251","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.76267070626061","-122.4351879633321","POINT (-122.4351879633321 37.76267070626061)","38",,,,"5",,"5","3"
"2020-06-18T12:30:00.000","2020-06-18T00:00:00.000","12:30","2020","Thursday","2020-06-18T17:22:00.000","93667205013","936672","200367571","201701943","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","10TH ST \ MISSION ST","24414000","Southern","South of Market","6","6","37.775272369384766","-122.41590881347656","POINT (-122.41590881347656 37.775272369384766)","32",,"1","1","1",,"10","1"
"2020-11-25T22:41:00.000","2020-11-25T00:00:00.000","22:41","2020","Wednesday","2020-11-25T22:41:00.000","98164027175","981640","200713855","203303180","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","ANZA ST \ ARGUELLO BLVD","27225000","Richmond","Lone Mountain/USF","1","1","37.779335021972656","-122.45873260498047","POINT (-122.45873260498047 37.779335021972656)","5",,,,,,"4","8"
"2020-09-19T16:30:00.000","2020-09-19T00:00:00.000","16:30","2020","Saturday","2020-09-30T15:38:00.000","96613871000","966138","206139792",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","HAIGHT ST \ PIERCE ST","25999000","Northern","Haight Ashbury","5","5","37.77168655395508","-122.43373107910156","POINT (-122.43373107910156 37.77168655395508)","26",,,,,,"11","4"
"2020-07-11T05:30:00.000","2020-07-11T00:00:00.000","05:30","2020","Saturday","2020-07-11T08:03:00.000","94278016710","942780","200414564","201930576","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","FRANKLIN ST \ LARCH ST","25187000","Northern","Western Addition","2","5","37.78221893310547","-122.42237091064453","POINT (-122.42237091064453 37.78221893310547)","100",,,"1",,,"11","4"
"2020-08-12T21:27:00.000","2020-08-12T00:00:00.000","21:27","2020","Wednesday","2020-08-12T21:27:00.000","95234119057","952341","200484818","202253422","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","QUINT ST \ SCOTIA AVE","20736000","Bayview","Bayview Hunters Point","10","10","37.73286056518555","-122.40056610107422","POINT (-122.40056610107422 37.73286056518555)","87",,,,,,"9","2"
"2018-10-23T12:50:00.000","2018-10-23T00:00:00.000","12:50","2018","Tuesday","2018-10-23T15:26:00.000","72938007021","729380","180804974","182962571","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FULTON ST \ PARSONS ST","27198000","Richmond","Golden Gate Park","1","1","37.77468690502236","-122.45525254537344","POINT (-122.45525254537344 37.77468690502236)","12",,,,,,"4","8"
"2020-11-18T12:00:00.000","2020-11-18T00:00:00.000","12:00","2020","Wednesday","2020-12-01T15:27:00.000","98317709029","983177","200724733","203362142","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","16TH ST \ ALBION ST","25699000","Mission","Mission","9","8","37.76484298706055","-122.42311096191406","POINT (-122.42311096191406 37.76484298706055)","37",,,,,,"5","3"
"2018-10-29T20:00:00.000","2018-10-29T00:00:00.000","20:00","2018","Monday","2018-10-29T20:22:00.000","73170203041","731702","180822318","183023813","II","Initial",,"03041","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Gun","Open or Active","FULTON ST \ CENTRAL AVE","26372000","Park","Lone Mountain/USF","5","5","37.77601659060897","-122.44477989251513","POINT (-122.44477989251513 37.77601659060897)",,,,,,,"11","7"
"2020-11-01T13:41:00.000","2020-11-01T00:00:00.000","13:41","2020","Sunday","2020-11-01T13:41:00.000","97771765015","977717","200659312","203061987","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2020-09-27T12:00:00.000","2020-09-27T00:00:00.000","12:00","2020","Sunday","2020-10-28T11:35:00.000","97362606244","973626","206146628",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2020-06-28T12:00:00.000","2020-06-28T00:00:00.000","12:00","2020","Sunday","2020-07-14T17:00:00.000","94368674000","943686","200404355","201881634","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507614135742","-122.41114044189453","POINT (-122.41114044189453 37.78507614135742)","20",,"1",,,,"10","5"
"2019-03-12T14:00:00.000","2019-03-12T00:00:00.000","14:00","2019","Tuesday","2019-03-13T17:38:00.000","77940274000","779402","190182271","190723133","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BAKER ST \ MCALLISTER ST","26358000","Park","Lone Mountain/USF","2","5","37.77737328369181","-122.44167819391822","POINT (-122.44167819391822 37.77737328369181)","97",,,,,,"11","7"
"2020-06-25T18:41:00.000","2020-06-25T00:00:00.000","18:41","2020","Thursday","2020-06-25T18:41:00.000","93839516652","938395","200381907","201772770","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
