"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-10-01T08:00:00.000","2018-10-01T00:00:00.000","08:00","2018","Monday","2018-10-05T12:15:00.000","72247105041","722471","180754482","182780853","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","SANTOS ST \ SUNNYDALE AVE","20433000","Ingleside","Visitacion Valley","10","10","37.71234893798828","-122.41828155517578","POINT (-122.41828155517578 37.71234893798828)","74",,,,,,"9","9"
"2023-09-03T00:00:00.000","2023-09-03T00:00:00.000","00:00","2023","Sunday","2023-09-06T09:13:00.000","131635406224","1316354","236173049",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","22ND ST \ MISSISSIPPI ST","23657000","Bayview","Potrero Hill","10","10","37.757591247558594","-122.39410400390625","POINT (-122.39410400390625 37.757591247558594)","54",,,,,,"9","2"
"2023-05-27T08:00:00.000","2023-05-27T00:00:00.000","08:00","2023","Saturday","2023-05-27T08:00:00.000","127985862050","1279858","230365147","231470298","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2019-11-17T10:30:00.000","2019-11-17T00:00:00.000","10:30","2019","Sunday","2019-11-17T17:08:00.000","87210171000","872101","196247128",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-11-16T10:21:00.000","2022-11-16T00:00:00.000","10:21","2022","Wednesday","2022-11-16T10:22:00.000","121529707041","1215297","220777455",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-03-06T10:15:00.000","2019-03-06T00:00:00.000","10:15","2019","Wednesday","2019-03-10T18:49:00.000","77851106244","778511","196046306",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2018-04-14T18:45:00.000","2018-04-14T00:00:00.000","18:45","2018","Saturday","2018-04-14T22:35:00.000","65739206244","657392","186085336",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-11-11T20:30:00.000","2018-11-11T00:00:00.000","20:30","2018","Sunday","2018-11-11T23:15:00.000","73657006243","736570","180858523","183153631","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","19TH ST \ FOLSOM ST","24123000","Mission","Mission","9","9","37.760498046875","-122.41484069824219","POINT (-122.41484069824219 37.760498046875)","53",,,,"3",,"2","3"
"2021-08-20T02:41:00.000","2021-08-20T00:00:00.000","02:41","2021","Friday","2021-08-20T02:41:00.000","106199564070","1061995","210531998","212320237","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FRESNO ST \ GRANT AVE","25331000","Central","North Beach","3","3","37.79848980264107","-122.40714883800165","POINT (-122.40714883800165 37.79848980264107)","106",,,,,,"3","6"
"2021-08-19T14:13:00.000","2021-08-19T00:00:00.000","14:13","2021","Thursday","2021-08-19T14:13:00.000","106185516622","1061855","210530514","212311761","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.784448840613585","-122.41607173623363","POINT (-122.41607173623363 37.784448840613585)","20",,"1",,,,"10","5"
"2023-03-06T15:00:00.000","2023-03-06T00:00:00.000","15:00","2023","Monday","2023-03-15T15:01:00.000","125444028160","1254440","230183682","230741091","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ALAMEDA ST \ SAN BRUNO AVE","23866000","Mission","Mission","6","10","37.7684733901082","-122.40582756374104","POINT (-122.40582756374104 37.7684733901082)","33",,,,"2",,"9","3"
"2018-12-12T14:02:00.000","2018-12-12T00:00:00.000","14:02","2018","Wednesday","2018-12-12T14:02:00.000","74749206362","747492","180936204","183462160","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2023-03-20T19:15:00.000","2023-03-20T00:00:00.000","19:15","2023","Monday","2023-03-20T19:25:00.000","125626565010","1256265","230197677","230793056","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","25TH ST \ FOLSOM ST","23984000","Mission","Mission","9","9","37.750902579749194","-122.41392577458258","POINT (-122.41392577458258 37.750902579749194)","53",,,,"3",,"2","3"
"2023-03-14T18:16:00.000","2023-03-14T00:00:00.000","18:16","2023","Tuesday","2023-03-14T22:26:00.000","125402307043","1254023","230179205","230723440","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","FRANKLIN ST \ EDDY ST","25191000","Northern","Western Addition","2","5","37.78268536745206","-122.42246374465972","POINT (-122.42246374465972 37.78268536745206)","100",,,"1",,,"11","4"
"2019-03-17T18:22:00.000","2019-03-17T00:00:00.000","18:22","2019","Sunday","2019-03-17T18:22:00.000","78068962050","780689","190192333","190763074","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","BRYANT ST \ STERLING ST","24491000","Southern","Financial District/South Beach","6","6","37.78369140625","-122.39283752441406","POINT (-122.39283752441406 37.78369140625)","31","1",,,,,"10","1"
"2021-12-07T10:00:00.000","2021-12-07T00:00:00.000","10:00","2021","Tuesday","2021-12-07T10:00:00.000","110272275025","1102722","210801575","213383174","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
