"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-01-01T01:00:00.000","2021-01-01T00:00:00.000","01:00","2021","Friday","2021-01-16T13:56:00.000","99685306244","996853","216005462",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ANZAVISTA AVE \ OFARRELL ST","26398000","Park","Lone Mountain/USF","2","2","37.78132068722771","-122.44558381163955","POINT (-122.44558381163955 37.78132068722771)","13",,,,,,"6","7"
"2020-07-19T20:05:00.000","2020-07-19T00:00:00.000","20:05","2020","Sunday","2020-07-19T20:05:00.000","94529462050","945294","200432328","202012481","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927590153057","-122.40024641045045","POINT (-122.40024641045045 37.73927590153057)","87",,,,,,"9","2"
"2020-11-21T09:45:00.000","2020-11-21T00:00:00.000","09:45","2020","Saturday","2020-11-21T11:17:00.000","98036864020","980368","200703561","203260790","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SUMMIT ST \ JOSIAH AVE \ MONTANA ST","22203000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71687510115265","-122.45415512732013","POINT (-122.45415512732013 37.71687510115265)","81",,,,,,"1","10"
"2020-11-03T18:00:00.000","2020-11-03T00:00:00.000","18:00","2020","Tuesday","2020-11-05T10:36:00.000","97570971013","975709","200667757","203101063","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","JAMESTOWN AVE \ JENNINGS ST","20459000","Bayview","Bayview Hunters Point","10","10","37.71955810405571","-122.39543147525845","POINT (-122.39543147525845 37.71955810405571)","88",,,,,,"9","2"
"2020-12-05T10:30:00.000","2020-12-05T00:00:00.000","10:30","2020","Saturday","2020-12-07T06:23:00.000","98541206244","985412","200733784",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2020-06-29T14:00:00.000","2020-06-29T00:00:00.000","14:00","2020","Monday","2020-06-29T14:19:00.000","93944703024","939447","200389343","201811822","II","Initial",,"03024","Robbery","Robbery - Commercial","Robbery, Comml. Establ., W/ Force","Open or Active","LARKIN ST \ BUSH ST","25204000","Northern","Nob Hill","3","3","37.78890961112855","-122.41865587356023","POINT (-122.41865587356023 37.78890961112855)","50",,,,,,"3","6"
"2019-08-06T18:55:00.000","2019-08-06T00:00:00.000","18:55","2019","Tuesday","2019-08-06T19:44:00.000","83151903414","831519","190575080","192183443","II","Initial",,"03414","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Force","Cite or Arrest Adult","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2020-10-20T05:30:00.000","2020-10-20T00:00:00.000","05:30","2020","Tuesday","2020-10-21T14:19:00.000","97140706314","971407","200635544","202951863","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2019-12-01T19:45:00.000","2019-12-01T00:00:00.000","19:45","2019","Sunday","2019-12-01T21:07:00.000","87654928150","876549","196257779",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821405292514","-122.41580242607432","POINT (-122.41580242607432 37.80821405292514)","99",,,,,,"3","6"
"2020-10-27T11:00:00.000","2020-10-27T00:00:00.000","11:00","2020","Tuesday","2020-10-27T19:35:00.000","97317907021","973179","200649244","203012858","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","30TH AVE \ JUDAH ST","27711000","Taraval","Sunset/Parkside","4","4","37.76118137710887","-122.48877915855948","POINT (-122.48877915855948 37.76118137710887)","39",,,,,,"7","10"
"2020-11-09T17:40:00.000","2020-11-09T00:00:00.000","17:40","2020","Monday","2020-11-09T17:40:00.000","97691575000","976915","200677201","203141432","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","RANDOLPH ST \ BRIGHT ST","22496000","Taraval","Oceanview/Merced/Ingleside","11","11","37.714300778842734","-122.46349969867914","POINT (-122.46349969867914 37.714300778842734)","65",,,,,,"1","10"
"2021-01-20T16:30:00.000","2021-01-20T00:00:00.000","16:30","2021","Wednesday","2021-01-22T14:13:00.000","99856628100","998566","210050039","210221501","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","FILLMORE ST \ BAY ST \ CERVANTES BLVD","26764000","Northern","Marina","2","2","37.802628423158055","-122.43669334831304","POINT (-122.43669334831304 37.802628423158055)","17",,,,,,"6","4"
"2020-01-10T08:22:00.000","2020-01-10T00:00:00.000","08:22","2020","Friday","2020-01-10T08:22:00.000","89010907200","890109","200023212","200100710","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","JENNINGS ST \ CARGO WAY","33104000","Bayview","Bayview Hunters Point","10","10","37.74019196645599","-122.37684733677168","POINT (-122.37684733677168 37.74019196645599)","76",,,,,,"9","2"
"2020-05-13T18:53:00.000","2020-05-13T00:00:00.000","18:53","2020","Wednesday","2020-05-15T20:30:00.000","92725307041","927253","200293164","201362904","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","26TH ST \ SHOTWELL ST","21293000","Richmond","Mission","9","9","37.74923786532649","-122.41486124955964","POINT (-122.41486124955964 37.74923786532649)","53",,,,"3",,"2","3"
"2021-01-25T15:43:00.000","2021-01-25T00:00:00.000","15:43","2021","Monday","2021-01-25T15:49:00.000","99936216652","999362","210056253","210252120","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2020-04-04T11:40:00.000","2020-04-04T00:00:00.000","11:40","2020","Saturday","2020-04-04T12:22:00.000","91739464070","917394","200222715","200951304","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ADDISON ST \ DIAMOND HEIGHTS BLVD \ GOLD MINE DR","21990000","Mission","Glen Park","8","8","37.74015348041543","-122.4358395774638","POINT (-122.4358395774638 37.74015348041543)","57",,,,,,"5","9"
"2020-10-17T23:56:00.000","2020-10-17T00:00:00.000","23:56","2020","Saturday","2020-10-18T00:00:00.000","97043004011","970430","200627767","202913961","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Cite or Arrest Adult","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2021-01-01T05:56:00.000","2021-01-01T00:00:00.000","05:56","2021","Friday","2021-01-01T07:17:00.000","99198926030","991989","210000379","210010804","II","Initial",,"26030","Arson","Arson","Arson","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2019-10-02T16:45:00.000","2019-10-02T00:00:00.000","16:45","2019","Wednesday","2019-10-02T17:14:00.000","85394406153","853944","190740631","192753208","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.771396030943585","-122.50989475109745","POINT (-122.50989475109745 37.771396030943585)","8",,,,,,"4","8"
"2020-05-21T16:30:00.000","2020-05-21T00:00:00.000","16:30","2020","Thursday","2020-05-21T16:30:00.000","92880527170","928805","200305731","201410075","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","TOMPKINS AVE \ PUTNAM ST","21057000","Ingleside","Bernal Heights","9","9","37.73692903639334","-122.41099809031394","POINT (-122.41099809031394 37.73692903639334)","83",,,,,,"2","9"
"2019-12-03T17:40:00.000","2019-12-03T00:00:00.000","17:40","2019","Tuesday","2019-12-03T19:16:00.000","87695206244","876952","196259010",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.80675808244208","-122.4121414255319","POINT (-122.4121414255319 37.80675808244208)","99",,,,,,"3","6"
"2019-09-28T16:30:00.000","2019-09-28T00:00:00.000","16:30","2019","Saturday","2019-09-28T16:57:00.000","85211951040","852119","190728427","192712933","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
"2020-12-18T15:11:00.000","2020-12-18T00:00:00.000","15:11","2020","Friday","2020-12-18T15:11:00.000","98811316110","988113","200761901","203531862","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144749392477","-122.41714561338313","POINT (-122.41714561338313 37.78144749392477)","21",,"1","1","1",,"10","5"
"2020-09-19T05:00:00.000","2020-09-19T00:00:00.000","05:00","2020","Saturday","2020-10-13T13:54:00.000","96916526028","969165","200564379","202630454","IS","Initial Supplement",,"26028","Other Miscellaneous","Other","Flammable or Explosive Device, Possession","Cite or Arrest Adult","BUSH ST \ MARK LN","24736000","Central","Financial District/South Beach","3","3","37.79066708138873","-122.40476729151963","POINT (-122.40476729151963 37.79066708138873)","19",,,,,,"3","6"
"2019-12-18T17:19:00.000","2019-12-18T00:00:00.000","17:19","2019","Wednesday","2019-12-18T17:39:00.000","88237464020","882374","190950498","193523056","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BYXBEE ST \ 19TH AVE \ RANDOLPH ST","22543000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71428168276065","-122.46979824351703","POINT (-122.46979824351703 37.71428168276065)","65",,,,,,"1","10"
"2019-11-11T19:00:00.000","2019-11-11T00:00:00.000","19:00","2019","Monday","2019-11-12T08:19:00.000","86965706244","869657","196242366",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TEHAMA ST \ 09TH ST","24297000","Southern","South of Market","6","6","37.77456496882312","-122.41262715459183","POINT (-122.41262715459183 37.77456496882312)","32",,,"1","1",,"10","1"
"2020-10-31T05:39:00.000","2020-10-31T00:00:00.000","05:39","2020","Saturday","2020-11-01T16:52:00.000","97460205013","974602","200659613","203062447","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","LOMBARD ST \ POLK ST","26691000","Northern","Russian Hill","3","2","37.80155805140089","-122.42290179923349","POINT (-122.42290179923349 37.80155805140089)","107",,,,,,"6","4"
"2020-01-11T09:00:00.000","2020-01-11T00:00:00.000","09:00","2020","Saturday","2020-01-18T16:44:00.000","89286407023","892864","200045090","200182023","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","FULTON ST \ CENTRAL AVE","26372000","Park","Lone Mountain/USF","5","5","37.77601659060897","-122.44477989251513","POINT (-122.44477989251513 37.77601659060897)",,,,,,,"11","7"
"2021-01-15T08:33:00.000","2021-01-15T00:00:00.000","08:33","2021","Friday","2021-01-15T08:59:00.000","99620527175","996205","210027436","210150655","IS","Initial Supplement",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","VAN DYKE AVE \ JENNINGS ST","20151000","Bayview","Bayview Hunters Point","10","10","37.72704414579369","-122.38867281318191","POINT (-122.38867281318191 37.72704414579369)","86",,,,,,"9","2"
"2020-12-19T19:03:00.000","2020-12-19T00:00:00.000","19:03","2020","Saturday","2020-12-19T19:03:00.000","98848912168","988489","200764864","203542453","IS","Initial Supplement",,"12168","Weapons Carrying Etc","Weapons Offense","Firearm, Loaded, in Vehicle, Possession or Use","Cite or Arrest Adult","LA GRANDE AVE \ BRAZIL AVE","21607000","Ingleside","Excelsior","11","11","37.720232585702476","-122.42547935385164","POINT (-122.42547935385164 37.720232585702476)","90",,,,,,"1","9"
"2020-08-16T11:31:00.000","2020-08-16T00:00:00.000","11:31","2020","Sunday","2020-08-16T11:38:00.000","95389605011","953896","200480571","202240378","IS","Initial Supplement",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","SHERIDAN ST \ 09TH ST","24212000","Bayview","South of Market","6","6","37.773024772306606","-122.41069158816568","POINT (-122.41069158816568 37.773024772306606)","32",,,,,,"10","1"
"2020-11-06T22:00:00.000","2020-11-06T00:00:00.000","22:00","2020","Friday","2020-11-07T18:13:00.000","97638907025","976389","200673566","203122513","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","45TH AVE \ MORAGA ST","27930000","Taraval","Sunset/Parkside","4","4","37.7548786634233","-122.50446314579118","POINT (-122.50446314579118 37.7548786634233)","39",,,,,,"7","10"
"2020-12-22T18:10:00.000","2020-12-22T00:00:00.000","18:10","2020","Tuesday","2020-12-22T18:36:00.000","98934362050","989343","200771530","203570828","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","BRANNAN ST \ 09TH ST","23881000","Southern","South of Market","6","6","37.77004977136961","-122.40700149161678","POINT (-122.40700149161678 37.77004977136961)","33",,,,"2",,"10","1"
"2020-08-17T10:46:00.000","2020-08-17T00:00:00.000","10:46","2020","Monday","2020-08-17T11:09:00.000","95361228150","953612","200494306","202301277","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TAYLOR ST \ COSMO PL","24951000","Central","Nob Hill","3","3","37.78816949584811","-122.4117554942609","POINT (-122.4117554942609 37.78816949584811)","50",,,,,,"3","6"
"2020-06-28T19:00:00.000","2020-06-28T00:00:00.000","19:00","2020","Sunday","2020-06-29T08:36:00.000","93934107021","939341","200388367","201810714","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BACON ST \ GOETTINGEN ST","20887000","Bayview","Portola","9","9","37.72685852204011","-122.40656538351845","POINT (-122.40656538351845 37.72685852204011)","91",,,,,,"2","2"
"2020-09-06T23:05:00.000","2020-09-06T00:00:00.000","23:05","2020","Sunday","2020-09-06T23:05:00.000","95930064020","959300","200538142","202503695","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","SEVILLE ST \ CORDOVA ST","21404000","Ingleside","Excelsior","11","11","37.711580288081564","-122.43555252901866","POINT (-122.43555252901866 37.711580288081564)","58",,,,,,"1","9"
"2020-08-05T12:20:00.000","2020-08-05T00:00:00.000","12:20","2020","Wednesday","2020-08-05T12:56:00.000","95379006244","953790","206122383",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2020-11-10T20:22:00.000","2020-11-10T00:00:00.000","20:22","2020","Tuesday","2020-11-10T20:32:00.000","97729562050","977295","200680367","203152991","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Open or Active","MAIN ST \ MARKET ST","30728000","Central","Financial District/South Beach","6","3","37.79309708139333","-122.39650448774395","POINT (-122.39650448774395 37.79309708139333)","108",,,,,,"3","6"
"2020-01-06T08:15:00.000","2020-01-06T00:00:00.000","08:15","2020","Monday","2020-01-06T13:23:00.000","88868861030","888688","200013768","200061983","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2020-07-30T16:40:00.000","2020-07-30T00:00:00.000","16:40","2020","Thursday","2020-07-30T16:47:00.000","94848364020","948483","200457047","202122409","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BERNICE ST \ 12TH ST","24236000","Southern","Mission","6","6","37.77034734336754","-122.41374961166352","POINT (-122.41374961166352 37.77034734336754)","32",,,,,,"10","1"
"2020-09-27T16:25:00.000","2020-09-27T00:00:00.000","16:25","2020","Sunday","2020-09-27T16:40:00.000","96486606243","964866","200582105","202712342","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2019-08-21T21:52:00.000","2019-08-21T00:00:00.000","21:52","2019","Wednesday","2019-08-21T21:52:00.000","83729665016","837296","190619575","192334599","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","NATOMA ST \ 08TH ST","24302000","Southern","South of Market","6","6","37.77666098665174","-122.41215795469684","POINT (-122.41215795469684 37.77666098665174)","32",,"1","1","1",,"10","1"
"2020-12-11T20:44:00.000","2020-12-11T00:00:00.000","20:44","2020","Friday","2020-12-11T20:51:00.000","98628664020","986286","200748238","203462853","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","33RD AVE \ SANTIAGO ST","23393000","Taraval","Sunset/Parkside","4","4","37.7442570983548","-122.49082217285486","POINT (-122.49082217285486 37.7442570983548)","40",,,,,,"7","10"
"2020-02-05T13:00:00.000","2020-02-05T00:00:00.000","13:00","2020","Wednesday","2020-02-05T15:32:00.000","89946506244","899465","200090346","200362612","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ GOUGH ST","26502000","Northern","Western Addition","2","2","37.78713043316287","-122.4250469538071","POINT (-122.4250469538071 37.78713043316287)","100",,,,,,"6","4"
"2021-01-11T17:00:00.000","2021-01-11T00:00:00.000","17:00","2021","Monday","2021-01-12T08:55:00.000","99522405141","995224","210024868","210120820","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","21ST AVE \ GEARY BLVD","27537000","Richmond","Outer Richmond","1","1","37.78028023726124","-122.48045062928479","POINT (-122.48045062928479 37.78028023726124)","8",,,,,,"4","8"
"2020-08-27T08:10:00.000","2020-08-27T00:00:00.000","08:10","2020","Thursday","2020-08-27T13:45:00.000","95642828150","956428","200516057","202401729","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","KING ST \ BERRY ST","34188000","Southern","Mission Bay","6","6","37.7717172446168","-122.39850261575857","POINT (-122.39850261575857 37.7717172446168)","34",,,,,,"10","1"
"2020-06-10T20:00:00.000","2020-06-10T00:00:00.000","20:00","2020","Wednesday","2020-06-11T13:40:00.000","93476006244","934760","206092322",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175909075511","-122.41468313321063","POINT (-122.41468313321063 37.78175909075511)","21",,"1","1","1",,"10","5"
"2020-06-05T12:57:00.000","2020-06-05T00:00:00.000","12:57","2020","Friday","2020-06-05T16:30:00.000","93310068020","933100","200341252","201572346","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","HANCOCK ST \ NOE ST","25790000","Mission","Castro/Upper Market","8","8","37.760223563984454","-122.43271576049301","POINT (-122.43271576049301 37.760223563984454)","52",,,,"5",,"5","3"
"2020-12-22T19:00:00.000","2020-12-22T00:00:00.000","19:00","2020","Tuesday","2020-12-25T22:29:00.000","99009528161","990095","200777544","203602190","II","Initial",,"28161","Malicious Mischief","Vandalism","Malicious Mischief, Tire Slashing","Open or Active","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2020-06-29T13:30:00.000","2020-06-29T00:00:00.000","13:30","2020","Monday","2020-06-29T21:57:00.000","93954875000","939548","200390419","201813184","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","36TH AVE \ QUINTARA ST","23417000","Taraval","Sunset/Parkside","4","4","37.747840995816986","-122.49429708215145","POINT (-122.49429708215145 37.747840995816986)","39",,,,,,"7","10"
"2020-09-14T15:45:00.000","2020-09-14T00:00:00.000","15:45","2020","Monday","2020-09-14T16:00:00.000","96128706244","961287","200553504","202582028","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MISSION ST \ MOUNT VERNON AVE","21489000","Ingleside","Excelsior","11","11","37.71456719746707","-122.44266152802234","POINT (-122.44266152802234 37.71456719746707)",,,,,,,"1","9"
"2020-11-29T13:45:00.000","2020-11-29T00:00:00.000","13:45","2020","Sunday","2020-11-29T14:15:00.000","98251972000","982519","200720117","203341477","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","PALOU AVE \ PHELPS ST","20680000","Bayview","Bayview Hunters Point","10","10","37.73610650481754","-122.39466206022851","POINT (-122.39466206022851 37.73610650481754)","87",,,,,,"9","2"
