"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-09-15T16:55:00.000","2023-09-15T00:00:00.000","16:55","2023","Friday","2023-09-15T16:55:00.000","131876607046","1318766","230662090","232582664","VS","Vehicle Supplement",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Cite or Arrest Adult","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144749392477","-122.41714561338313","POINT (-122.41714561338313 37.78144749392477)","21",,"1","1","1",,"10","5"
"2023-09-15T12:20:00.000","2023-09-15T00:00:00.000","12:20","2023","Friday","2023-09-15T12:28:00.000","131866606243","1318666","230662664","232581637","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STEINER ST \ HAYES ST","26041000","Northern","Hayes Valley","5","5","37.77562608768549","-122.43282972923807","POINT (-122.43282972923807 37.77562608768549)","23",,,,,,"11","4"
"2023-09-05T15:00:00.000","2023-09-05T00:00:00.000","15:00","2023","Tuesday","2023-09-15T14:43:00.000","131874009320","1318740","230663220","232582164","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","33RD AVE \ VICENTE ST","23349000","Taraval","Sunset/Parkside","4","4","37.73866261904647","-122.49043222634037","POINT (-122.49043222634037 37.73866261904647)","40",,,,,,"7","10"
"2023-07-27T00:00:00.000","2023-07-27T00:00:00.000","00:00","2023","Thursday","2023-07-27T00:00:00.000","130078807041","1300788","230415617",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-08T14:00:00.000","2023-08-08T00:00:00.000","14:00","2023","Tuesday","2023-09-15T14:27:00.000","131870109320","1318701","230663167","232582101","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","PINE ST \ MONTGOMERY ST","24726000","Central","Financial District/South Beach","3","3","37.79189893804923","-122.40257133181603","POINT (-122.40257133181603 37.79189893804923)","108",,,,,,"3","6"
"2023-09-13T21:36:00.000","2023-09-13T00:00:00.000","21:36","2023","Wednesday","2023-09-14T19:20:00.000","131849403011","1318494","230661183","232573142","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Cite or Arrest Adult","MISSION ST \ 09TH ST","24313000","Mission","South of Market","6","6","37.77623051953945","-122.41471100473302","POINT (-122.41471100473302 37.77623051953945)","32",,"1","1","1",,"10","1"
"2023-09-15T01:22:00.000","2023-09-15T00:00:00.000","01:22","2023","Friday","2023-09-15T01:22:00.000","131855565050","1318555","230661763","232580132","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787314614526","-122.39335512646646","POINT (-122.39335512646646 37.775787314614526)","34",,,,,,"10","1"
"2023-09-14T19:56:00.000","2023-09-14T00:00:00.000","19:56","2023","Thursday","2023-09-14T19:56:00.000","131850812027","1318508","230661274","232573257","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","BLYTHDALE AVE \ HAHN ST","20414000","Ingleside","Visitacion Valley","10","10","37.7104731731613","-122.4166484620639","POINT (-122.4166484620639 37.7104731731613)","75",,,,,,"9","9"
"2023-09-14T18:30:00.000","2023-09-14T00:00:00.000","18:30","2023","Thursday","2023-09-14T19:53:00.000","131850227195","1318502","230661252","232573189","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","MENDELL ST \ INNES AVE","20216000","Bayview","Bayview Hunters Point","10","10","37.73835882193093","-122.38696169297265","POINT (-122.38696169297265 37.73835882193093)","86",,,,,,"9","2"
"2023-09-12T15:20:00.000","2023-09-12T00:00:00.000","15:20","2023","Tuesday","2023-09-15T10:35:00.000","131862572000","1318625","230662357","232581231","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","ILLINOIS ST \ 16TH ST","23575000","Southern","Potrero Hill","6","6","37.766957909504505","-122.38816413828668","POINT (-122.38816413828668 37.766957909504505)","34",,,,,,"10","1"
"2023-09-15T14:30:00.000","2023-09-15T00:00:00.000","14:30","2023","Friday","2023-09-15T16:55:00.000","131874706244","1318747","230663662","232582663","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2023-09-15T19:07:00.000","2023-09-15T00:00:00.000","19:07","2023","Friday","2023-09-15T19:07:00.000","131880464070","1318804","230664068","232583143","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-09-11T09:30:00.000","2023-09-11T00:00:00.000","09:30","2023","Monday","2023-09-15T19:46:00.000","131880709024","1318807","230664137","232583265","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","ARLINGTON ST \ HIGHLAND AVE","21832000","Ingleside","Glen Park","8","8","37.737753778351355","-122.42551025258072","POINT (-122.42551025258072 37.737753778351355)","59",,,,,,"5","9"
"2021-08-18T00:01:00.000","2021-08-18T00:00:00.000","00:01","2021","Wednesday","2023-09-15T15:42:00.000","131876507021","1318765","230663822","232582879","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JAMESTOWN AVE \ CORONADO ST","20434000","Bayview","Bayview Hunters Point","10","10","37.716921904910656","-122.39072310643704","POINT (-122.39072310643704 37.716921904910656)","79",,,,,,"9","2"
"2023-09-04T18:00:00.000","2023-09-04T00:00:00.000","18:00","2023","Monday","2023-09-12T13:43:00.000","131857606372","1318576","236176598",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","IRON ALY \ CORBETT AVE","26183000","Park","Castro/Upper Market","8","8","37.757854390449","-122.44466536003152","POINT (-122.44466536003152 37.757854390449)","47",,,,,,"5","7"
"2023-09-15T23:05:00.000","2023-09-15T00:00:00.000","23:05","2023","Friday","2023-09-15T23:11:00.000","131885704134","1318857","230664591","232583878","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ROMOLO ST \ BROADWAY","25319000","Central","North Beach","3","3","37.797920271693954","-122.40623139142588","POINT (-122.40623139142588 37.797920271693954)","106",,,,,,"3","6"
"2023-09-12T14:30:00.000","2023-09-12T00:00:00.000","14:30","2023","Tuesday","2023-09-12T15:41:00.000","131857806224","1318578","236176623",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CROSSOVER DR \ MARTIN LUTHER KING JR DR","27441000","Park","Golden Gate Park","4","1","37.76606248575656","-122.4773628313276","POINT (-122.4773628313276 37.76606248575656)","9",,,,,,"4","8"
"2023-09-06T00:00:00.000","2023-09-06T00:00:00.000","00:00","2023","Wednesday","2023-09-15T10:33:00.000","131864071013","1318640","230662410","232581208","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BENTON AVE \ COLLEGE AVE","21239000","Ingleside","Bernal Heights","9","9","37.73288964767617","-122.42358528931022","POINT (-122.42358528931022 37.73288964767617)","93",,,,,,"2","9"
"2023-09-15T17:17:00.000","2023-09-15T00:00:00.000","17:17","2023","Friday","2023-09-15T17:17:00.000","131876216623","1318762","230663800","232582769","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","GEARY ST \ HYDE ST","25166000","Tenderloin","Tenderloin","3","6","37.78631021732119","-122.41644912401847","POINT (-122.41644912401847 37.78631021732119)","20",,"1",,,,"10","6"
"2023-09-15T03:15:00.000","2023-09-15T00:00:00.000","03:15","2023","Friday","2023-09-15T03:37:00.000","131856428150","1318564","230661832","232580280","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","GUERRERO ST \ CAMP ST","25700000","Mission","Mission","9","8","37.763965996140094","-122.42398155607303","POINT (-122.42398155607303 37.763965996140094)","37",,,,,,"5","3"
"2023-09-15T00:38:00.000","2023-09-15T00:00:00.000","00:38","2023","Friday","2023-09-15T00:38:00.000","131855765010","1318557","230661694","232580069","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2023-09-06T09:00:00.000","2023-09-06T00:00:00.000","09:00","2023","Wednesday","2023-09-06T13:15:00.000","131572307041","1315723","230630520","232491471","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","SAN BRUNO AVE \ WOOLSEY ST","33273000","Bayview","Portola","9","9","37.72523511065475","-122.40260041241011","POINT (-122.40260041241011 37.72523511065475)","91",,,,,,"2","2"
"2023-09-15T20:22:00.000","2023-09-15T00:00:00.000","20:22","2023","Friday","2023-09-15T20:29:00.000","131882428165","1318824","230664303","232583405","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","39TH AVE \ ANZA ST","27889000","Richmond","Outer Richmond","1","1","37.77748232791226","-122.49959057759837","POINT (-122.49959057759837 37.77748232791226)","8",,,,,,"4","8"
"2023-09-15T10:00:00.000","2023-09-15T00:00:00.000","10:00","2023","Friday","2023-09-15T12:19:00.000","131865706244","1318657","230662636","232581606","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2023-09-15T10:11:00.000","2023-09-15T00:00:00.000","10:11","2023","Friday","2023-09-15T10:11:00.000","131867027175","1318670","230638762","232581117","IS","Initial Supplement",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","QUESADA AVE \ CRISP RD","20074000","Bayview","Bayview Hunters Point","10","10","37.72780466128588","-122.38169092483305","POINT (-122.38169092483305 37.72780466128588)","78",,,,,,"9","2"
"2023-09-15T04:05:00.000","2023-09-15T00:00:00.000","04:05","2023","Friday","2023-09-15T04:15:00.000","131856905051","1318569","230661876","232580314","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","HAIGHT ST \ SHRADER ST","26430000","Park","Haight Ashbury","5","5","37.769378662723035","-122.4518657283479","POINT (-122.4518657283479 37.769378662723035)","25",,,,,,"11","7"
"2023-09-15T11:17:00.000","2023-09-15T00:00:00.000","11:17","2023","Friday","2023-09-15T11:17:00.000","131866107055","1318661","230662551","232581365","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","WALNUT ST \ CALIFORNIA ST","26915000","Out of SF","Presidio Heights","2","2","37.7870493820726","-122.44846837692526","POINT (-122.44846837692526 37.7870493820726)","10",,,,,,"6","8"
"2023-09-14T18:14:00.000","2023-09-14T00:00:00.000","18:14","2023","Thursday","2023-09-15T12:14:00.000","131873519089","1318735","230663311","232581583","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","FRANCISCO ST \ POLK ST","26702000","Northern","Russian Hill","2","2","37.80341263868431","-122.4232749629552","POINT (-122.4232749629552 37.80341263868431)","107",,,,,,"6","4"
"2023-09-11T10:30:00.000","2023-09-11T00:00:00.000","10:30","2023","Monday","2023-09-15T07:45:00.000","131860551040","1318605","230662012","232580664","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BRANNAN ST \ HARRIET ST","23891000","Southern","South of Market","6","6","37.77438465486808","-122.40151810859764","POINT (-122.40151810859764 37.77438465486808)","32",,,,,,"10","1"
"2023-09-15T11:52:00.000","2023-09-15T00:00:00.000","11:52","2023","Friday","2023-09-15T13:00:00.000","131868506244","1318685","230662896","232581865","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ CHESTNUT ST","25531000","Central","Russian Hill","3","2","37.80313539815936","-122.41815109318372","POINT (-122.41815109318372 37.80313539815936)","107",,,,,,"6","6"
"2023-09-15T14:00:00.000","2023-09-15T00:00:00.000","14:00","2023","Friday","2023-09-15T17:43:00.000","131876706243","1318767","230663844","232582898","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2023-09-14T20:30:00.000","2023-09-14T00:00:00.000","20:30","2023","Thursday","2023-09-14T20:36:00.000","131852003412","1318520","230661337","232573355","II","Initial",,"03412","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Knife","Open or Active","23RD ST \ SHOTWELL ST","24065000","Mission","Mission","9","9","37.75403353277125","-122.41532014157403","POINT (-122.41532014157403 37.75403353277125)","53",,,,"3",,"2","3"
"2023-09-15T18:50:00.000","2023-09-15T00:00:00.000","18:50","2023","Friday","2023-09-15T18:55:00.000","131883968000","1318839","230664074","232583104","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","HESTER AVE \ WHEELER AVE","33205000","Bayview","Bayview Hunters Point","10","10","37.71331912807089","-122.39936326924109","POINT (-122.39936326924109 37.71331912807089)","89",,,,,,"9","2"
"2023-09-05T12:21:00.000","2023-09-05T00:00:00.000","12:21","2023","Tuesday","2023-09-05T15:06:00.000","131630610125","1316306","230635382","232482174","II","Initial",,"10125","Fraud","Fraud","Theft, False Pretenses, Felony","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2023-09-15T03:01:00.000","2023-09-15T00:00:00.000","03:01","2023","Friday","2023-09-15T08:20:00.000","131862215400","1318622","230662056","232580734","II","Initial",,"15400","Offences Against The Family And Children","Other","ATM-related Crime (secondary code only)","Open or Active","URANUS TER \ 17TH ST \ ROOSEVELT WAY","26205000","Park","Castro/Upper Market","8","8","37.76188044208951","-122.44530943631204","POINT (-122.44530943631204 37.76188044208951)","112",,,,,,"5","7"
"2023-09-15T20:53:00.000","2023-09-15T00:00:00.000","20:53","2023","Friday","2023-09-15T21:01:00.000","131883303081","1318833","230664347","232583494","VI","Vehicle Initial",,"03081","Robbery","Robbery - Carjacking","Carjacking with a Gun","Open or Active","NAPLES ST \ EXCELSIOR AVE","21642000","Ingleside","Excelsior","11","11","37.72395457176283","-122.42883652782936","POINT (-122.42883652782936 37.72395457176283)","90",,,,,,"1","9"
"2023-09-12T15:44:00.000","2023-09-12T00:00:00.000","15:44","2023","Tuesday","2023-09-12T15:44:00.000","131770707055","1317707","230654326","232552230","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","SHAFTER AVE \ GRIFFITH ST","20116000","Bayview","Bayview Hunters Point","10","10","37.72573637177566","-122.38137737558108","POINT (-122.38137737558108 37.72573637177566)","78",,,,,,"9","2"
"2023-09-13T20:00:00.000","2023-09-13T00:00:00.000","20:00","2023","Wednesday","2023-09-15T11:19:00.000","131864206242","1318642","230662498","232581261","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","VELASCO AVE \ SCHWERIN ST","33605000","Ingleside","Visitacion Valley",,,"37.70802018416812","-122.41249676853343","POINT (-122.41249676853343 37.70802018416812)",,,,,,,,
"2023-09-14T17:30:00.000","2023-09-14T00:00:00.000","17:30","2023","Thursday","2023-09-14T23:38:00.000","131854804136","1318548","230661713","232573811","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","25TH ST \ POTRERO AVE","23952000","Mission","Mission","9","9","37.75172620826143","-122.40621941463047","POINT (-122.40621941463047 37.75172620826143)","54",,,,"3",,"2","3"
"2023-09-13T14:26:00.000","2023-09-13T00:00:00.000","14:26","2023","Wednesday","2023-09-14T11:17:00.000","131840106362","1318401","230660107","232571352","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.80040342900427","-122.43950417286405","POINT (-122.43950417286405 37.80040342900427)","17",,,,,,"6","4"
"2023-08-13T19:59:00.000","2023-08-13T00:00:00.000","19:59","2023","Sunday","2023-09-15T14:35:00.000","131869909250","1318699","230663208","232582140","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","CALIFORNIA ST \ POLK ST","25221000","Central","Nob Hill","3","3","37.79057825823802","-122.42068738428432","POINT (-122.42068738428432 37.79057825823802)","105",,,,,,"3","4"
"2023-09-12T15:24:00.000","2023-09-12T00:00:00.000","15:24","2023","Tuesday","2023-09-15T13:05:00.000","131874906364","1318749","230662880","232581794","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-09-11T12:00:00.000","2023-09-11T00:00:00.000","12:00","2023","Monday","2023-09-15T08:36:00.000","131861907025","1318619","230662090","232580510","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","VALENCIA ST \ MCCOPPIN ST","25853000","Southern","Mission","6","6","37.77159510239282","-122.42252634633256","POINT (-122.42252634633256 37.77159510239282)","32",,,,,,"10","1"
"2023-09-08T01:15:00.000","2023-09-08T00:00:00.000","01:15","2023","Friday","2023-09-08T14:11:00.000","131859406244","1318594","236176833",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-09-15T21:50:00.000","2023-09-15T00:00:00.000","21:50","2023","Friday","2023-09-15T22:21:00.000","131884428160","1318844","230664472","232583748","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","MANSELL ST \ END","33339000","Ingleside","McLaren Park","10","10","37.71713189356429","-122.42465618328696","POINT (-122.42465618328696 37.71713189356429)","73",,,,,,"9","9"
"2023-09-14T21:20:00.000","2023-09-14T00:00:00.000","21:20","2023","Thursday","2023-09-14T21:54:00.000","131852804014","1318528","230661456","232573569","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","POLK ST \ WILLOW ST","25177000","Northern","Tenderloin","5","6","37.78356778488696","-122.41927343381671","POINT (-122.41927343381671 37.78356778488696)","20",,"1",,,,"10","4"
"2020-05-16T22:33:00.000","2020-05-16T00:00:00.000","22:33","2020","Saturday","2023-09-14T09:00:00.000","131860912027","1318609","200299350","201373511","IS","Initial Supplement",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-09-15T09:23:00.000","2023-09-15T00:00:00.000","09:23","2023","Friday","2023-09-15T09:23:00.000","131867416704","1318674","230662222","232580966","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Tenderloin","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2023-09-15T20:00:00.000","2023-09-15T00:00:00.000","20:00","2023","Friday","2023-09-15T22:00:00.000","131883806243","1318838","230664450","232583682","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","SUTTER ST \ BUCHANAN ST","26524000","Northern","Japantown","5","5","37.786503857580136","-122.42997893501317","POINT (-122.42997893501317 37.786503857580136)","101",,,,,,"11","4"
"2023-09-15T10:15:00.000","2023-09-15T00:00:00.000","10:15","2023","Friday","2023-09-15T12:13:00.000","131866905151","1318669","230662620","232581338","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","MARY ST \ MISSION ST","24883000","Southern","South of Market","6","6","37.78211941829001","-122.40725467595034","POINT (-122.40725467595034 37.78211941829001)","32",,"1","1",,,"10","1"
"2023-09-14T20:50:00.000","2023-09-14T00:00:00.000","20:50","2023","Thursday","2023-09-14T21:04:00.000","131851764085","1318517","230661412","232573423","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2023-08-18T19:00:00.000","2023-08-18T00:00:00.000","19:00","2023","Friday","2023-09-15T16:56:00.000","131874471013","1318744","230663678","232582671","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","MENDELL ST \ HUDSON AVE","20215000","Bayview","Bayview Hunters Point","10","10","37.73898304975426","-122.3863989064933","POINT (-122.3863989064933 37.73898304975426)","86",,,,,,"9","2"
