"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-02-05T04:00:00.000","2025-02-05T00:00:00.000","04:00","2025","Wednesday","2025-02-05T12:49:00.000","145986305073","1459863","250069056",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646255493164","-122.42626190185547","POINT (-122.42626190185547 37.77646255493164)","22",,,,,,"11","4"
"2023-05-05T11:00:00.000","2023-05-05T00:00:00.000","11:00","2023","Friday","2023-05-05T12:05:00.000","127283906244","1272839","230312201","231251466","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VISTA LN \ PARKRIDGE DR","32974000","Park","Twin Peaks","8","8","37.75235171503818","-122.44598442613956","POINT (-122.44598442613956 37.75235171503818)","51",,,,,,"5","7"
"2023-05-05T17:00:00.000","2023-05-05T00:00:00.000","17:00","2023","Friday","2023-05-05T17:00:00.000","127292816652","1272928","230313180","231252588","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Tenderloin","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2023-04-28T17:47:00.000","2023-04-28T00:00:00.000","17:47","2023","Friday","2023-05-05T10:13:00.000","127284807052","1272848","230311980","231250554","VI","Vehicle Initial",,"07052","Embezzlement","Embezzlement","Vehicle, Embezzled","Open or Active","VALENCIA ST \ MCCOPPIN ST","25853000","Southern","Mission","6","6","37.77159510239282","-122.42252634633256","POINT (-122.42252634633256 37.77159510239282)","32",,,,,,"10","1"
"2023-05-05T00:46:00.000","2023-05-05T00:00:00.000","00:46","2023","Friday","2023-05-05T00:50:00.000","127274226031","1272742","230311429","231250089","II","Initial",,"26031","Arson","Arson","Arson of Vehicle","Cite or Arrest Adult","TOWNSEND ST \ 05TH ST","23823000","Southern","Mission Bay","6","6","37.77533224309615","-122.39720631066976","POINT (-122.39720631066976 37.77533224309615)","32",,,,,,"10","1"
"2023-05-05T05:45:00.000","2023-05-05T00:00:00.000","05:45","2023","Friday","2023-05-05T05:45:00.000","127277963010","1272779","230311617","231250444","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","17TH ST \ BRYANT ST","24044000","Mission","Mission","9","10","37.76430998385109","-122.4103637500852","POINT (-122.4103637500852 37.76430998385109)","53",,,,"3",,"9","3"
"2023-05-04T22:00:00.000","2023-05-04T00:00:00.000","22:00","2023","Thursday","2023-05-05T11:12:00.000","127283805052","1272838","230312154","231251292","II","Initial",,"05052","Burglary","Burglary - Commercial","Burglary, Store, Att. Forcible Entry","Open or Active","18TH AVE \ GEARY BLVD","27501000","Richmond","Outer Richmond","1","1","37.78043963553152","-122.4772398897371","POINT (-122.4772398897371 37.78043963553152)","5",,,,,,"4","8"
"2023-05-05T11:30:00.000","2023-05-05T00:00:00.000","11:30","2023","Friday","2023-05-05T12:15:00.000","127285204134","1272852","230312342","231251486","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GOULD ST \ SALINAS AVE","20564000","Bayview","Bayview Hunters Point","10","10","37.72114323665674","-122.39832598391904","POINT (-122.39832598391904 37.72114323665674)","88",,,,,,"9","2"
"2023-05-04T22:07:00.000","2023-05-04T00:00:00.000","22:07","2023","Thursday","2023-05-04T22:07:00.000","127273207100","1272732","230311156","231243497","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","03RD ST \ 22ND ST","23555000","Bayview","Potrero Hill","10","10","37.75793970427954","-122.38831553235394","POINT (-122.38831553235394 37.75793970427954)","55",,,,,,"9","2"
"2023-04-28T10:00:00.000","2023-04-28T00:00:00.000","10:00","2023","Friday","2023-05-05T15:56:00.000","127291906304","1272919","230313033","231251789","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","WALLER ST \ POTOMAC ST","25990000","Park","Haight Ashbury","8","8","37.770860911040415","-122.432717263695","POINT (-122.432717263695 37.770860911040415)","28",,,,,,"5","7"
"2023-05-04T19:14:00.000","2023-05-04T00:00:00.000","19:14","2023","Thursday","2023-05-05T12:49:00.000","127286201001","1272862","230310813","231251653","IS","Initial Supplement",,"01001","Homicide","Homicide","Homicide, W/ Gun","Open or Active","EDDY ST \ SCOTT ST","26075000","Northern","Western Addition","5","5","37.78080176962032","-122.43726005920409","POINT (-122.43726005920409 37.78080176962032)","97",,,,,,"11","4"
"2023-05-05T17:56:00.000","2023-05-05T00:00:00.000","17:56","2023","Friday","2023-05-05T18:05:00.000","127299304134","1272993","230313340","231252797","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FRANKLIN ST \ CALIFORNIA ST","26500000","Northern","Pacific Heights","2","2","37.79016047050102","-122.42397496619338","POINT (-122.42397496619338 37.79016047050102)","102",,,,,,"6","4"
"2023-05-02T18:00:00.000","2023-05-02T00:00:00.000","18:00","2023","Tuesday","2023-05-05T16:38:00.000","127294906243","1272949","230313099","231252509","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FILLMORE ST \ POST ST","26592000","Northern","Japantown","5","5","37.78515093922473","-122.43308339913544","POINT (-122.43308339913544 37.78515093922473)","103",,,,,,"11","4"
"2023-05-05T10:35:00.000","2023-05-05T00:00:00.000","10:35","2023","Friday","2023-05-05T10:35:00.000","127286764085","1272867","230312160","231251146","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-05-05T19:37:00.000","2023-05-05T00:00:00.000","19:37","2023","Friday","2023-05-05T19:38:00.000","127296207041","1272962","230309355","231241071","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GILMAN AVE \ ARELIOUS WALKER DR","33221000","Bayview","Bayview Hunters Point","10","10","37.717178947506795","-122.38626501459227","POINT (-122.38626501459227 37.717178947506795)","88",,,,,,"9","2"
"2023-10-23T21:17:00.000","2023-10-23T00:00:00.000","21:17","2023","Monday","2023-10-23T21:17:00.000","133108106361","1331081","230760406","232963042","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.73154295855655","-122.44886626631308","POINT (-122.44886626631308 37.73154295855655)","95",,,,,,"8","9"
"2023-05-05T02:50:00.000","2023-05-05T00:00:00.000","02:50","2023","Friday","2023-05-05T02:50:00.000","127273827170","1272738","230311532","231250270","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","HOWARD ST \ NEW MONTGOMERY ST","24596000","Southern","Financial District/South Beach","6","6","37.78620949142024","-122.3989771693379","POINT (-122.3989771693379 37.78620949142024)","32",,,,,,"10","1"
"2023-05-05T20:00:00.000","2023-05-05T00:00:00.000","20:00","2023","Friday","2023-05-05T20:00:00.000","127298171012","1272981","230221505",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-20T00:00:00.000","2023-10-20T00:00:00.000","00:00","2023","Friday","2023-10-23T16:41:00.000","133101071013","1331010","230759772","232962233","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","LANE ST \ REVERE AVE","20499000","Bayview","Bayview Hunters Point","10","10","37.73166293784926","-122.39016440205603","POINT (-122.39016440205603 37.73166293784926)","86",,,,,,"9","2"
"2023-10-02T17:00:00.000","2023-10-02T00:00:00.000","17:00","2023","Monday","2023-10-17T14:24:00.000","133086471000","1330864","236200777",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","WELSH ST \ 05TH ST","23888000","Southern","South of Market","6","6","37.77737199450485","-122.39976258647586","POINT (-122.39976258647586 37.77737199450485)","32",,,,,,"10","1"
"2023-10-22T11:30:00.000","2023-10-22T00:00:00.000","11:30","2023","Sunday","2023-10-23T07:31:00.000","133089707021","1330897","230758417","232960517","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LILLIAN ST \ BEATRICE LN","20089000","Bayview","Bayview Hunters Point","10","10","37.73138778677874","-122.38114651171875","POINT (-122.38114651171875 37.73138778677874)","86",,,,,,"9","2"
"2023-10-23T11:00:00.000","2023-10-23T00:00:00.000","11:00","2023","Monday","2023-10-23T15:08:00.000","133101671000","1331016","230759459","232961911","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2023-10-20T21:00:00.000","2023-10-20T00:00:00.000","21:00","2023","Friday","2023-10-21T11:47:00.000","133082806244","1330828","236201195",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEVENSON ST \ 14TH ST","24381000","Mission","Mission","9","9","37.76819010858081","-122.42136452349546","POINT (-122.42136452349546 37.76819010858081)","53",,,,"3",,"2","3"
"2023-10-22T00:34:00.000","2023-10-22T00:00:00.000","00:34","2023","Sunday","2023-10-23T06:46:00.000","133093405073","1330934","230758401","232960370","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","SHARON ST \ 15TH ST","25730000","Mission","Castro/Upper Market","8","8","37.76606305964936","-122.42992612183986","POINT (-122.42992612183986 37.76606305964936)","37",,,,"5",,"5","3"
"2023-10-23T16:00:00.000","2023-10-23T00:00:00.000","16:00","2023","Monday","2023-10-23T17:00:00.000","133103528150","1331035","230759891","232962215","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SILVER AVE \ SAN BRUNO AVE","20770000","Bayview","Portola","9","9","37.7324386568328","-122.40560754920035","POINT (-122.40560754920035 37.7324386568328)","91",,,,,,"2","2"
"2023-10-23T11:00:00.000","2023-10-23T00:00:00.000","11:00","2023","Monday","2023-10-23T16:55:00.000","133101471013","1331014","230759835","232962291","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","IVY ST \ BUCHANAN ST","25936000","Taraval","Hayes Valley","5","5","37.77671970850611","-122.42800811990348","POINT (-122.42800811990348 37.77671970850611)","22",,,,,,"11","4"
"2023-10-23T14:42:00.000","2023-10-23T00:00:00.000","14:42","2023","Monday","2023-10-23T14:42:00.000","133103361030","1331033","230759954","232961842","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","26TH ST \ YORK ST","21124000","Mission","Mission","9","9","37.74965722470117","-122.40788435698592","POINT (-122.40788435698592 37.74965722470117)","53",,,,"3",,"2","3"
"2023-10-11T17:05:00.000","2023-10-11T00:00:00.000","17:05","2023","Wednesday","2023-10-12T09:17:00.000","133087028150","1330870","236200517",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TEHAMA ST \ 09TH ST","24297000","Southern","South of Market","6","6","37.77456496882312","-122.41262715459183","POINT (-122.41262715459183 37.77456496882312)","32",,,"1","1",,"10","1"
"2023-10-18T08:00:00.000","2023-10-18T00:00:00.000","08:00","2023","Wednesday","2023-10-22T09:30:00.000","133083871000","1330838","236201048",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2023-10-23T20:10:00.000","2023-10-23T00:00:00.000","20:10","2023","Monday","2023-10-23T20:11:00.000","133107964085","1331079","230760280","232962884","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","SCOTT ST \ CAPRA WAY","26991000","Northern","Marina","2","2","37.802510497213724","-122.44165496787065","POINT (-122.44165496787065 37.802510497213724)","17",,,,,,"6","4"
"2023-10-21T18:00:00.000","2023-10-21T00:00:00.000","18:00","2023","Saturday","2023-10-23T12:52:00.000","133095507025","1330955","230759108","232961491","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","CAPP ST \ 19TH ST","24131000","Mission","Mission","9","9","37.7603010605011","-122.41811812009416","POINT (-122.41811812009416 37.7603010605011)","53",,,,"3",,"2","3"
"2023-10-15T00:00:00.000","2023-10-15T00:00:00.000","00:00","2023","Sunday","2023-10-15T18:15:00.000","133083106244","1330831","236200658",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TANDANG SORA \ RIZAL ST","24582000","Southern","South of Market","6","6","37.7814979983372","-122.39980220366621","POINT (-122.39980220366621 37.7814979983372)","32",,,,,,"10","1"
"2023-09-15T15:00:00.000","2023-09-15T00:00:00.000","15:00","2023","Friday","2023-10-16T12:53:00.000","133087506372","1330875","236200705",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2023-10-23T05:40:00.000","2023-10-23T00:00:00.000","05:40","2023","Monday","2023-10-23T05:40:00.000","133089405072","1330894","230758354","232960357","II","Initial",,"05072","Burglary","Burglary - Other","Burglary, Other Bldg., Att. Forcible Entry","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.78423573864025","-122.4177067508564","POINT (-122.4177067508564 37.78423573864025)","20",,"1",,,,"10","5"
"2023-10-02T16:05:00.000","2023-10-02T00:00:00.000","16:05","2023","Monday","2023-10-11T23:58:00.000","133085206372","1330852","236200501",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HARRISON ST \ CHESLEY ST","24252000","Southern","South of Market","6","6","37.77463771345949","-122.40740517273665","POINT (-122.40740517273665 37.77463771345949)","32",,,,,,"10","1"
"2023-10-23T10:42:00.000","2023-10-23T00:00:00.000","10:42","2023","Monday","2023-10-23T10:42:00.000","133093975000","1330939","230482127","232960622","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","PALOU AVE \ HAWES ST","20118000","Bayview","Bayview Hunters Point","10","10","37.72867801184137","-122.38156441612668","POINT (-122.38156441612668 37.72867801184137)","78",,,,,,"9","2"
"2023-10-21T08:00:00.000","2023-10-21T00:00:00.000","08:00","2023","Saturday","2023-10-23T09:15:00.000","133094805151","1330948","230759001","232960805","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","JOHN F KENNEDY DR \ 47TH AVE \ GOLF COURSE ACCESS RD","27967000","Richmond","Golden Gate Park","1","1","37.769233921926144","-122.50827666944072","POINT (-122.50827666944072 37.769233921926144)","9",,,,,,"4","8"
"2023-10-23T15:09:00.000","2023-10-23T00:00:00.000","15:09","2023","Monday","2023-10-23T15:30:00.000","133105907041","1331059","230757419","232961935","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FOERSTER ST \ MANGELS AVE","22349000","Ingleside","West of Twin Peaks","7","7","37.73306871730664","-122.44887338746908","POINT (-122.44887338746908 37.73306871730664)","95",,,,,,"8","9"
"2023-10-23T20:14:00.000","2023-10-23T00:00:00.000","20:14","2023","Monday","2023-10-23T20:14:00.000","133108964085","1331089","230760337","232962891","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","GOLD MINE DR \ DIAMOND HEIGHTS BLVD","22036000","Ingleside","Glen Park","8","8","37.743608582140304","-122.43768292630257","POINT (-122.43768292630257 37.743608582140304)","57",,,,,,"5","9"
"2023-10-18T20:50:00.000","2023-10-18T00:00:00.000","20:50","2023","Wednesday","2023-10-19T08:27:00.000","133082928150","1330829","236200880",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","STANFORD ST \ BRANNAN ST","23806000","Southern","Financial District/South Beach","6","6","37.78142288596124","-122.39261308350959","POINT (-122.39261308350959 37.78142288596124)","31",,,,,,"10","1"
"2023-10-20T14:29:00.000","2023-10-20T00:00:00.000","14:29","2023","Friday","2023-10-23T16:30:00.000","133101314040","1331013","230759750","232960999","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-10-23T13:03:00.000","2023-10-23T00:00:00.000","13:03","2023","Monday","2023-10-23T19:52:00.000","133106971000","1331069","230760202","232962843","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","VAN NESS AVE \ CLAY ST","26535000","Northern","Nob Hill","3","3","37.79217464375832","-122.42269416444952","POINT (-122.42269416444952 37.79217464375832)","102",,,,,,"3","4"
"2023-10-22T18:00:00.000","2023-10-22T00:00:00.000","18:00","2023","Sunday","2023-10-23T10:34:00.000","133092707021","1330927","230758752","232961046","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LANE ST \ NEWCOMB AVE","20208000","Bayview","Bayview Hunters Point","10","10","37.73417046304538","-122.38790963527381","POINT (-122.38790963527381 37.73417046304538)","86",,,,,,"9","2"
"2023-10-10T22:30:00.000","2023-10-10T00:00:00.000","22:30","2023","Tuesday","2023-10-12T11:16:00.000","133081006374","1330810","236200545",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MOSS ST \ HOWARD ST","24286000","Southern","South of Market","6","6","37.77841553390059","-122.40883267867663","POINT (-122.40883267867663 37.77841553390059)","32",,,"1","1",,"10","1"
"2023-10-01T17:46:00.000","2023-10-01T00:00:00.000","17:46","2023","Sunday","2023-10-23T00:00:00.000","133104904136","1331049","230705838",,"IS","Initial Supplement",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Cite or Arrest Adult","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210825726729","-122.43043391908799","POINT (-122.43043391908799 37.77210825726729)","26",,,,,,"11","4"
"2023-10-23T10:10:00.000","2023-10-23T00:00:00.000","10:10","2023","Monday","2023-10-23T14:20:00.000","133104806154","1331048","230759396","232961780","IS","Initial Supplement",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832136115452","-122.40564673809936","POINT (-122.40564673809936 37.73832136115452)","82",,,,,,"9","2"
"2023-10-20T19:00:00.000","2023-10-20T00:00:00.000","19:00","2023","Friday","2023-10-23T16:05:00.000","133100606244","1331006","230759647","232962121","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SPEAR ST \ FOLSOM ST","23607000","Southern","Financial District/South Beach","6","6","37.79006979947905","-122.39097101886335","POINT (-122.39097101886335 37.79006979947905)","30","1",,,,,"10","1"
"2023-10-19T17:12:00.000","2023-10-19T00:00:00.000","17:12","2023","Thursday","2023-10-20T14:26:00.000","133083906374","1330839","236201101",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","THORNTON AVE \ SAN BRUNO AVE","33183000","Bayview","Portola","9","9","37.730318019697776","-122.40470639531522","POINT (-122.40470639531522 37.730318019697776)","91",,,,,,"2","2"
"2023-10-23T10:24:00.000","2023-10-23T00:00:00.000","10:24","2023","Monday","2023-10-23T10:24:00.000","133092207041","1330922","230756922",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-23T03:10:00.000","2023-10-23T00:00:00.000","03:10","2023","Monday","2023-10-23T03:22:00.000","133079004073","1330790","230758229","232960238","II","Initial",,"04073","Assault","Aggravated Assault","Assault, Aggravated, On Police Off., W/ Other Weapon","Open or Active","VALENCIA ST \ 25TH ST","24097000","Mission","Mission","8","8","37.750505825050176","-122.42050700685434","POINT (-122.42050700685434 37.750505825050176)","53",,,,"3",,"5","3"
"2023-10-23T06:30:00.000","2023-10-23T00:00:00.000","06:30","2023","Monday","2023-10-23T09:30:00.000","133091028150","1330910","230706193","232960865","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FILBERT ST \ SANSOME ST","30718000","Central","Financial District/South Beach","3","3","37.80216674861999","-122.40297367760449","POINT (-122.40297367760449 37.80216674861999)","77",,,,,,"3","6"
"2023-10-23T21:17:00.000","2023-10-23T00:00:00.000","21:17","2023","Monday","2023-10-23T21:17:00.000","133108163010","1331081","230760406","232963042","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.73154295855655","-122.44886626631308","POINT (-122.44886626631308 37.73154295855655)","95",,,,,,"8","9"
"2023-10-23T12:09:00.000","2023-10-23T00:00:00.000","12:09","2023","Monday","2023-10-23T12:09:00.000","133096916710","1330969","230759114","232961352","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","MCALLISTER ST \ LEAVENWORTH ST","24324000","Tenderloin","Tenderloin","5","6","37.780926854425914","-122.41367636179726","POINT (-122.41367636179726 37.780926854425914)","21",,"1","1","1",,"10","5"
