"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-08-10T18:37:00.000","2024-08-10T00:00:00.000","18:37","2024","Saturday","2024-08-10T18:37:00.000","141402705053","1414027","240498330","242232513","IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","FILLMORE ST \ PINE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
"2024-08-10T18:37:00.000","2024-08-10T00:00:00.000","18:37","2024","Saturday","2024-08-10T18:37:00.000","141400306364","1414003","240500521","242232513","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","FILLMORE ST \ PINE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
"2024-08-10T13:50:00.000","2024-08-10T00:00:00.000","13:50","2024","Saturday","2024-08-10T13:59:00.000","141394403074","1413944","240499695","242231662","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2024-08-05T09:15:00.000","2024-08-05T00:00:00.000","09:15","2024","Monday","2024-08-10T09:46:00.000","141389806371","1413898","240499297","242230908","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","LEAVENWORTH ST \ SUTTER ST","25164000","Central","Nob Hill","3","3","37.788387298583984","-122.4151840209961","POINT (-122.4151840209961 37.788387298583984)","50",,,,,,"3","6"
"2024-08-10T02:30:00.000","2024-08-10T00:00:00.000","02:30","2024","Saturday","2024-08-10T02:40:00.000","141385928150","1413859","240499065","242230282","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2024-08-10T14:50:00.000","2024-08-10T00:00:00.000","14:50","2024","Saturday","2024-08-10T14:50:00.000","141398007041","1413980","240496895",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-09T08:00:00.000","2024-08-09T00:00:00.000","08:00","2024","Friday","2024-08-10T08:23:00.000","141388871013","1413888","240499231","242230714","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","EUGENIA AVE \ FOLSOM ST","21085000","Ingleside","Bernal Heights","9","9","37.74028778076172","-122.4133071899414","POINT (-122.4133071899414 37.74028778076172)","83",,,,,,"2","9"
"2024-08-10T16:30:00.000","2024-08-10T00:00:00.000","16:30","2024","Saturday","2024-08-10T16:30:00.000","141398605043","1413986","240500060","242232115","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Cite or Arrest Adult","NORTH POINT ST \ WEBSTER ST","26778000","Northern","Marina","2","2","37.8038215637207","-122.43516540527344","POINT (-122.43516540527344 37.8038215637207)","17",,,,,,"6","4"
"2024-06-30T17:55:00.000","2024-06-30T00:00:00.000","17:55","2024","Sunday","2024-08-08T16:59:00.000","141393706363","1413937","246099297",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CALIFORNIA ST \ LAUREL ST","26920000","Richmond","Presidio Heights","2","2","37.78683853149414","-122.45011901855469","POINT (-122.45011901855469 37.78683853149414)","10",,,,,,"6","8"
"2024-08-09T21:45:00.000","2024-08-09T00:00:00.000","21:45","2024","Friday","2024-08-10T16:38:00.000","141396107021","1413961","240500032","242232134","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GOUGH ST \ HICKORY ST","25915000","Northern","Hayes Valley","5","5","37.77548599243164","-122.42269134521484","POINT (-122.42269134521484 37.77548599243164)","21",,,"1","1",,"11","4"
"2024-04-29T18:00:00.000","2024-04-29T00:00:00.000","18:00","2024","Monday","2024-08-09T14:21:00.000","141370774000","1413707","240497746","242221821","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2024-08-10T02:33:00.000","2024-08-10T00:00:00.000","02:33","2024","Saturday","2024-08-10T10:47:00.000","141390112026","1413901","240499043","242230280","IS","Initial Supplement",,"12026","Assault","Aggravated Assault","Firearm, Discharging At An Inhabited Dwelling","Open or Active","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2024-08-09T23:09:00.000","2024-08-09T00:00:00.000","23:09","2024","Friday","2024-08-09T23:09:00.000","141399727175","1413997","240498891","242223366","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2024-08-10T17:00:00.000","2024-08-10T00:00:00.000","17:00","2024","Saturday","2024-08-10T18:56:00.000","141399106242","1413991","240500333","242232571","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","BEAUMONT AVE \ GEARY BLVD","26932000","Richmond","Lone Mountain/USF","2","1","37.78145980834961","-122.45528411865234","POINT (-122.45528411865234 37.78145980834961)","11",,,,,,"4","8"
"2024-08-10T16:42:00.000","2024-08-10T00:00:00.000","16:42","2024","Saturday","2024-08-10T16:42:00.000","141400707041","1414007","240496920",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-07-21T09:00:00.000","2024-07-21T00:00:00.000","09:00","2024","Sunday","2024-08-10T13:50:00.000","141394304014","1413943","240499720","242231632","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","BRYANT ST \ HARRIET ST","23917000","Southern","South of Market","6","6","37.775604248046875","-122.403076171875","POINT (-122.403076171875 37.775604248046875)","32",,,,,,"10","1"
"2024-08-09T21:45:00.000","2024-08-09T00:00:00.000","21:45","2024","Friday","2024-08-10T15:40:00.000","141395405043","1413954","240499924","242231973","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","20TH ST \ CASTRO ST","25756000","Mission","Castro/Upper Market","8","8","37.757686614990234","-122.43470001220703","POINT (-122.43470001220703 37.757686614990234)","115",,,,"5",,"5","3"
"2024-08-10T17:36:00.000","2024-08-10T00:00:00.000","17:36","2024","Saturday","2024-08-10T17:36:00.000","141397716710","1413977","240500286","242232346","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","FELL ST \ LYON ST","26354000","Taraval","Lone Mountain/USF","5","5","37.7734260559082","-122.44256591796875","POINT (-122.44256591796875 37.7734260559082)","24",,,,,,"11","7"
"2024-08-10T04:31:00.000","2024-08-10T00:00:00.000","04:31","2024","Saturday","2024-08-10T04:31:00.000","141386861030","1413868","240499162","242230433","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","COLE ST \ PAGE ST","26418000","Park","Haight Ashbury","5","5","37.7705192565918","-122.45040893554688","POINT (-122.45040893554688 37.7705192565918)","25",,,,,,"11","7"
"2024-08-09T18:00:00.000","2024-08-09T00:00:00.000","18:00","2024","Friday","2024-08-09T23:08:00.000","141384206374","1413842","240498885","242223363","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","02ND ST \ KING ST","23589000","Southern","Mission Bay","6","6","37.77986145019531","-122.38958740234375","POINT (-122.38958740234375 37.77986145019531)","31","1",,,,,"10","1"
"2024-08-10T14:45:00.000","2024-08-10T00:00:00.000","14:45","2024","Saturday","2024-08-10T14:45:00.000","141398163010","1413981","240499792","242231807","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","33RD AVE \ FULTON ST","27821000","Richmond","Golden Gate Park","1","1","37.772178649902344","-122.49275970458984","POINT (-122.49275970458984 37.772178649902344)","8",,,,,,"4","8"
"2024-08-09T19:30:00.000","2024-08-09T00:00:00.000","19:30","2024","Friday","2024-08-10T18:46:00.000","141400805013","1414008","240500383","242232543","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","DIAMOND HEIGHTS BLVD \ SAFIRA LN","33497000","Mission","Noe Valley","8","8","37.7463493347168","-122.4400863647461","POINT (-122.4400863647461 37.7463493347168)","57",,,,,,"5","3"
"2024-08-09T21:00:00.000","2024-08-09T00:00:00.000","21:00","2024","Friday","2024-08-09T21:53:00.000","141384051040","1413840","240498857","242223154","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BELGRAVE AVE \ STANYAN ST","26288000","Park","Inner Sunset","8","7","37.75947189331055","-122.45155334472656","POINT (-122.45155334472656 37.75947189331055)","110",,,,,,"8","7"
"2024-08-10T11:02:00.000","2024-08-10T00:00:00.000","11:02","2024","Saturday","2024-08-10T13:31:00.000","141395706363","1413957","240499601","242231454","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","EDDY ST \ POWELL ST","50350000","Central","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2024-08-10T14:52:00.000","2024-08-10T00:00:00.000","14:52","2024","Saturday","2024-08-10T14:52:00.000","141398464020","1413984","240499742","242231626","IS","Initial Supplement",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2024-08-09T21:34:00.000","2024-08-09T00:00:00.000","21:34","2024","Friday","2024-08-09T21:34:00.000","141383403073","1413834","240498766","242223136","II","Initial",,"03073","Robbery","Robbery - Other","Robbery, W/ Other Weapon","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2024-08-10T19:20:00.000","2024-08-10T00:00:00.000","19:20","2024","Saturday","2024-08-10T19:37:00.000","141400528160","1414005","240500468","242232648","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BUSH ST \ PIERCE ST","26632000","Northern","Pacific Heights","5","5","37.78660202026367","-122.4367446899414","POINT (-122.4367446899414 37.78660202026367)","103",,,,,,"11","4"
"2024-08-10T02:03:00.000","2024-08-10T00:00:00.000","02:03","2024","Saturday","2024-08-10T02:03:00.000","141386404011","1413864","240499043","242230280","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2024-08-10T09:45:00.000","2024-08-10T00:00:00.000","09:45","2024","Saturday","2024-08-10T12:35:00.000","141391306244","1413913","240499491","242231425","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLEARY CT \ GEARY BLVD","26496000","Northern","Western Addition","2","5","37.78506088256836","-122.42642974853516","POINT (-122.42642974853516 37.78506088256836)","100",,,,,,"11","4"
"2024-08-10T13:09:00.000","2024-08-10T00:00:00.000","13:09","2024","Saturday","2024-08-10T13:09:00.000","141392507041","1413925","240488353",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-08T11:00:00.000","2024-08-08T00:00:00.000","11:00","2024","Thursday","2024-08-10T14:27:00.000","141393168020","1413931","240499708","242231757","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CALIFORNIA ST \ STOCKTON ST","24980000","Central","Financial District/South Beach","3","3","37.79225158691406","-122.40751647949219","POINT (-122.40751647949219 37.79225158691406)","104",,,,,,"3","6"
"2024-08-08T20:30:00.000","2024-08-08T00:00:00.000","20:30","2024","Thursday","2024-08-09T23:26:00.000","141386174000","1413861","240499087","242223400","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FOLSOM ST \ GROTE PL","24501000","Southern","Financial District/South Beach","6","6","37.7877082824707","-122.39395904541016","POINT (-122.39395904541016 37.7877082824707)","30","1",,,,,"10","1"
"2024-08-10T00:36:00.000","2024-08-10T00:00:00.000","00:36","2024","Saturday","2024-08-10T00:36:00.000","141384907043","1413849","240490671","242230078","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Cite or Arrest Adult","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2024-08-08T17:30:00.000","2024-08-08T00:00:00.000","17:30","2024","Thursday","2024-08-10T19:10:00.000","141398707021","1413987","240500361","242232596","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","09TH ST \ HARRISON ST","24209000","Southern","South of Market","6","6","37.772525787353516","-122.41007995605469","POINT (-122.41007995605469 37.772525787353516)","32",,,,,,"10","1"
"2024-08-10T20:20:00.000","2024-08-10T00:00:00.000","20:20","2024","Saturday","2024-08-10T20:31:00.000","141402504134","1414025","240500606","242232815","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","OAK PARK DR \ WARREN DR","27031000","Park","Inner Sunset","7","7","37.75544357299805","-122.45624542236328","POINT (-122.45624542236328 37.75544357299805)","111",,,,,,"8","7"
"2024-08-10T04:31:00.000","2024-08-10T00:00:00.000","04:31","2024","Saturday","2024-08-10T07:58:00.000","141394528165","1413945","240499225","242230435","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","07TH ST \ HOWARD ST","24265000","Southern","South of Market","6","6","37.777976989746094","-122.40938568115234","POINT (-122.40938568115234 37.777976989746094)","32",,,"1","1",,"10","1"
"2024-08-09T00:30:00.000","2024-08-09T00:00:00.000","00:30","2024","Friday","2024-08-10T17:35:00.000","141397068020","1413970","240500167","242232344","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","OFARRELL ST \ STEINER ST","26595000","Northern","Western Addition","5","5","37.783084869384766","-122.4343490600586","POINT (-122.4343490600586 37.783084869384766)","97",,,,,,"11","4"
"2024-08-06T16:00:00.000","2024-08-06T00:00:00.000","16:00","2024","Tuesday","2024-08-09T08:33:00.000","141382006304","1413820","240498603","242220765","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","NATOMA ST \ NEW MONTGOMERY ST","24598000","Southern","Financial District/South Beach","6","6","37.7866325378418","-122.39950561523438","POINT (-122.39950561523438 37.7866325378418)","32",,,,,,"10","1"
"2024-08-09T07:04:00.000","2024-08-09T00:00:00.000","07:04","2024","Friday","2024-08-09T13:08:00.000","141389707041","1413897","240496986","242221267","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","03RD ST \ EGBERT AVE","20457000","Bayview","Bayview Hunters Point","10","10","37.72397232055664","-122.39492797851562","POINT (-122.39492797851562 37.72397232055664)","86",,,,,,"9","2"
"2024-08-09T09:30:00.000","2024-08-09T00:00:00.000","09:30","2024","Friday","2024-08-10T15:07:00.000","141395007021","1413950","240499849","242231875","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","11TH ST \ BURNS PL","24249000","Southern","South of Market","6","6","37.772159576416016","-122.41439056396484","POINT (-122.41439056396484 37.772159576416016)","32",,,"1","1",,"10","1"
"2024-07-09T13:00:00.000","2024-07-09T00:00:00.000","13:00","2024","Tuesday","2024-08-09T13:00:00.000","141388209215","1413882","240432231","241931485","IS","Initial Supplement",,"09215","Forgery And Counterfeiting","Forgery And Counterfeiting","Counterfeit Coins Or Notes, Possessing or Receiving","Open or Active","LANE ST \ YOSEMITE AVE","20494000","Bayview","Bayview Hunters Point","10","10","37.72791290283203","-122.3935317993164","POINT (-122.3935317993164 37.72791290283203)","86",,,,,,"9","2"
"2024-08-08T17:00:00.000","2024-08-08T00:00:00.000","17:00","2024","Thursday","2024-08-09T00:51:00.000","141394206244","1413942","246099338",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-08-10T11:00:00.000","2024-08-10T00:00:00.000","11:00","2024","Saturday","2024-08-10T18:45:00.000","141398206303","1413982","240500311","242232531","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","15TH ST \ BRYANT ST","24213000","Mission","Mission","9","10","37.766902923583984","-122.41060638427734","POINT (-122.41060638427734 37.766902923583984)","53",,,,"3",,"9","3"
"2024-08-09T22:55:00.000","2024-08-09T00:00:00.000","22:55","2024","Friday","2024-08-09T22:55:00.000","141385707041","1413857","240498619","242223332","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-08-10T13:26:00.000","2024-08-10T00:00:00.000","13:26","2024","Saturday","2024-08-10T13:26:00.000","141399964020","1413999","240499689","242231570","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CHENERY ST \ DIAMOND ST","21942000","Ingleside","Glen Park","8","8","37.7345085144043","-122.43387603759766","POINT (-122.43387603759766 37.7345085144043)","96",,,,,,"5","9"
"2024-08-10T17:36:00.000","2024-08-10T00:00:00.000","17:36","2024","Saturday","2024-08-10T17:36:00.000","141397763010","1413977","240500286","242232346","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","FELL ST \ LYON ST","26354000","Taraval","Lone Mountain/USF","5","5","37.7734260559082","-122.44256591796875","POINT (-122.44256591796875 37.7734260559082)","24",,,,,,"11","7"
"2018-11-01T18:43:00.000","2018-11-01T00:00:00.000","18:43","2018","Thursday","2018-11-01T18:43:00.000","73295464003","732954","180830913","183053630","II","Initial",,"64003","Civil Sidewalks","Other","Civil Sidewalks, Booking","Cite or Arrest Adult","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2024-08-10T17:38:00.000","2024-08-10T00:00:00.000","17:38","2024","Saturday","2024-08-10T17:55:00.000","141401664020","1414016","240500258","242232372","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","DELTA ST \ MELRA CT \ SUNNYDALE AVE","20366000","Ingleside","Visitacion Valley","10","10","37.710350036621094","-122.41043853759766","POINT (-122.41043853759766 37.710350036621094)","75",,,,,,"9","9"
"2024-08-10T16:22:00.000","2024-08-10T00:00:00.000","16:22","2024","Saturday","2024-08-10T16:22:00.000","141401071012","1414010","240365751",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Unfounded",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-08T22:00:00.000","2024-08-08T00:00:00.000","22:00","2024","Thursday","2024-08-09T10:16:00.000","141393506244","1413935","246099281",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JACKSON ST \ WALNUT ST","26955000","Richmond","Presidio Heights","2","2","37.79060745239258","-122.44918823242188","POINT (-122.44918823242188 37.79060745239258)","10",,,,,,"6","8"
"2024-08-07T11:30:00.000","2024-08-07T00:00:00.000","11:30","2024","Wednesday","2024-08-09T14:30:00.000","141370871000","1413708","240497768","242221840","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CAMBON DR \ CASTELO AVE \ UNNAMED 088","23017000","Taraval","Lakeshore","7","7","37.717506408691406","-122.47438049316406","POINT (-122.47438049316406 37.717506408691406)","42",,,,,,"8","10"
"2024-05-01T15:00:00.000","2024-05-01T00:00:00.000","15:00","2024","Wednesday","2024-08-10T17:02:00.000","141396815300","1413968","240500082","242232221","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","CLAY ST \ KEARNY ST","24770000","Central","Chinatown","3","3","37.79445266723633","-122.40479278564453","POINT (-122.40479278564453 37.79445266723633)","104",,,,,,"3","6"
"2024-08-10T21:35:00.000","2024-08-10T00:00:00.000","21:35","2024","Saturday","2024-08-10T21:35:00.000","141403875000","1414038","240500781","242232998","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77415084838867","-122.44440460205078","POINT (-122.44440460205078 37.77415084838867)","24",,,,,,"11","7"
