"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-08-08T15:45:00.000","2020-08-08T00:00:00.000","15:45","2020","Saturday","2020-08-08T15:45:00.000","95109706362","951097","200475061","202212060","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","04TH ST \ JESSIE ST","24635000","Southern","Financial District/South Beach","6","6","37.784908299430455","-122.40479506275997","POINT (-122.40479506275997 37.784908299430455)","32",,,,,,"10","5"
"2020-05-24T13:40:00.000","2020-05-24T00:00:00.000","13:40","2020","Sunday","2020-05-24T13:42:00.000","92968864070","929688","200315166","201451637","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","16TH ST \ GUERRERO ST","25698000","Mission","Mission","8","8","37.764783451283925","-122.42410268505228","POINT (-122.42410268505228 37.764783451283925)","37",,,,,,"5","3"
"2020-07-30T09:06:00.000","2020-07-30T00:00:00.000","09:06","2020","Thursday","2020-07-30T09:09:00.000","94834315200","948343","200455790","202120822","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","JONES ST \ POST ST","24965000","Central","Tenderloin","3","3","37.787663597834545","-122.41335396485418","POINT (-122.41335396485418 37.787663597834545)","50",,,,,,"3","6"
"2020-08-18T22:31:00.000","2020-08-18T00:00:00.000","22:31","2020","Tuesday","2020-08-18T22:31:00.000","95402807041","954028","200493900","202313461","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","5","37.783824117317494","-122.42100836115098","POINT (-122.42100836115098 37.783824117317494)","20",,,,,,"11","4"
"2020-06-05T14:00:00.000","2020-06-05T00:00:00.000","14:00","2020","Friday","2020-06-05T14:00:00.000","93307119057","933071","200294952","201351986","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","COLUMBUS AVE \ BROADWAY","25321000","Central","Chinatown","3","3","37.79786461185716","-122.40666793238798","POINT (-122.40666793238798 37.79786461185716)","106",,,,,,"3","6"
"2020-11-22T19:51:00.000","2020-11-22T00:00:00.000","19:51","2020","Sunday","2020-11-22T19:52:00.000","98073127175","980731","200706640","203272417","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.78465714011983","-122.41443019938555","POINT (-122.41443019938555 37.78465714011983)","20",,"1",,,,"10","5"
"2020-08-23T10:44:00.000","2020-08-23T00:00:00.000","10:44","2020","Sunday","2020-08-23T11:05:00.000","95528275000","955282","200504842","202350866","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","MANSELL ST \ BRUSSELS ST","20585000","Bayview","Portola","9","9","37.72102290324394","-122.4030342430857","POINT (-122.4030342430857 37.72102290324394)","91",,,,,,"2","2"
"2020-08-04T10:00:00.000","2020-08-04T00:00:00.000","10:00","2020","Tuesday","2020-08-07T13:30:00.000","95076610115","950766","200472750","202201718","II","Initial",,"10115","Fraud","Fraud","Theft, Trick And Device, Felony","Open or Active","18TH AVE \ RIVERA ST","23192000","Taraval","West of Twin Peaks","7","7","37.74682681802116","-122.47488730434056","POINT (-122.47488730434056 37.74682681802116)","44",,,,,,"8","10"
"2020-06-30T02:33:00.000","2020-06-30T00:00:00.000","02:33","2020","Tuesday","2020-06-30T02:40:00.000","93958405151","939584","200390685","201820156","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","BAY ST \ TAYLOR ST","25524000","Central","North Beach","3","3","37.8054171710477","-122.41524148656329","POINT (-122.41524148656329 37.8054171710477)","99",,,,,,"3","6"
"2020-09-15T04:40:00.000","2020-09-15T00:00:00.000","04:40","2020","Tuesday","2020-09-15T13:22:00.000","96163206242","961632","200556031","202591740","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","BACON ST \ CAMBRIDGE ST","20942000","Bayview","Portola","9","9","37.72401640864594","-122.41740904569694","POINT (-122.41740904569694 37.72401640864594)","92",,,,,,"2","2"
