"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-09-13T10:18:00.000","2024-09-13T00:00:00.000","10:18","2024","Friday","2024-09-13T10:18:00.000","142382007041","1423820","240572912","242571140","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-07-28T10:30:00.000","2024-07-28T00:00:00.000","10:30","2024","Sunday","2024-09-12T10:57:00.000","142369606244","1423696","246119823",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2024-09-13T03:01:00.000","2024-09-13T00:00:00.000","03:01","2024","Friday","2024-09-13T03:01:00.000","142367765010","1423677","240575847","242570225","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","FULTON ST \ LARKIN ST","24435000","Tenderloin","Tenderloin","5","6","37.77958297729492","-122.4167709350586","POINT (-122.4167709350586 37.77958297729492)","21",,"1","1","1",,"10","5"
"2024-09-13T16:45:00.000","2024-09-13T00:00:00.000","16:45","2024","Friday","2024-09-13T16:50:00.000","142384919089","1423849","240577122","242572382","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","25TH ST \ ALABAMA ST","23974000","Mission","Mission","9","9","37.75109100341797","-122.41081237792969","POINT (-122.41081237792969 37.75109100341797)","53",,,,"3",,"2","3"
"2024-09-12T20:36:00.000","2024-09-12T00:00:00.000","20:36","2024","Thursday","2024-09-12T20:36:00.000","142363504013","1423635","240575518","242563202","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","AVALON AVE \ LISBON ST","21688000","Ingleside","Excelsior","11","11","37.726661682128906","-122.4300765991211","POINT (-122.4300765991211 37.726661682128906)","90",,,,,,"1","9"
"2024-05-30T15:00:00.000","2024-05-30T00:00:00.000","15:00","2024","Thursday","2024-09-13T15:01:00.000","142381164060","1423811","240576823","242572019","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","CARL ST \ HILLWAY AVE","27061000","Park","Inner Sunset","8","5","37.764930725097656","-122.45675659179688","POINT (-122.45675659179688 37.764930725097656)","110",,,,,,"11","7"
"2024-09-12T17:55:00.000","2024-09-12T00:00:00.000","17:55","2024","Thursday","2024-09-13T13:57:00.000","142377504134","1423775","240576657","242571794","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CORTLAND AVE \ MISSION ST","21326000","Ingleside","Bernal Heights","9","9","37.74102783203125","-122.42284393310547","POINT (-122.42284393310547 37.74102783203125)","83",,,,,,"2","9"
"2024-08-20T00:45:00.000","2024-08-20T00:00:00.000","00:45","2024","Tuesday","2024-09-12T00:33:00.000","142370806374","1423708","240523426",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","30TH AVE \ QUINTARA ST","23292000","Taraval","Sunset/Parkside","4","4","37.74812698364258","-122.48786926269531","POINT (-122.48786926269531 37.74812698364258)","39",,,,,,"7","10"
"2024-09-13T16:00:00.000","2024-09-13T00:00:00.000","16:00","2024","Friday","2024-09-13T16:00:00.000","142382863010","1423828","240577003","242572220","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2024-09-13T08:47:00.000","2024-09-13T00:00:00.000","08:47","2024","Friday","2024-09-13T08:47:00.000","142372027199","1423720","240576168","242570862","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","ECKER ST \ FOLSOM ST","24523000","Southern","Financial District/South Beach","6","6","37.786678314208984","-122.395263671875","POINT (-122.395263671875 37.786678314208984)","30","1",,,,,"10","1"
"2023-12-15T00:00:00.000","2023-12-15T00:00:00.000","00:00","2023","Friday","2024-09-12T11:36:00.000","142368306221","1423683","240573891","242561422","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","HUDSON AVE \ REUEL CT","20193000","Bayview","Bayview Hunters Point","10","10","37.736602783203125","-122.38363647460938","POINT (-122.38363647460938 37.736602783203125)","86",,,,,,"9","2"
"2024-09-13T18:29:00.000","2024-09-13T00:00:00.000","18:29","2024","Friday","2024-09-13T18:29:00.000","142387106361","1423871","240577291","242572667","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-09-12T13:45:00.000","2024-09-12T00:00:00.000","13:45","2024","Thursday","2024-09-12T17:50:00.000","142366706364","1423667","240574946","242561887","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","22ND AVE \ TARAVAL ST","23199000","Taraval","Sunset/Parkside","4","4","37.7429084777832","-122.4789047241211","POINT (-122.4789047241211 37.7429084777832)","40",,,,,,"7","10"
"2023-11-18T00:20:00.000","2023-11-18T00:00:00.000","00:20","2023","Saturday","2023-11-18T00:25:00.000","142372765050","1423727","230816582","233220037","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY","26494000","Northern","Western Addition","2","5","37.785335540771484","-122.42469024658203","POINT (-122.42469024658203 37.785335540771484)","100",,,,,,"11","4"
"2023-11-18T00:20:00.000","2023-11-18T00:00:00.000","00:20","2023","Saturday","2023-11-18T00:25:00.000","142372768050","1423727","230816582","233220037","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Cite or Arrest Adult","GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY","26494000","Northern","Western Addition","2","5","37.785335540771484","-122.42469024658203","POINT (-122.42469024658203 37.785335540771484)","100",,,,,,"11","4"
"2024-09-12T18:00:00.000","2024-09-12T00:00:00.000","18:00","2024","Thursday","2024-09-13T07:59:00.000","142371607021","1423716","240576005","242570704","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SILLIMAN ST \ UNIVERSITY ST","20965000","Bayview","Excelsior","9","9","37.72865676879883","-122.41495513916016","POINT (-122.41495513916016 37.72865676879883)","91",,,,,,"2","2"
"2024-09-13T11:00:00.000","2024-09-13T00:00:00.000","11:00","2024","Friday","2024-09-13T11:15:00.000","142383315155","1423833","240576425","242571251","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","DORE ST \ FOLSOM ST","24234000","Southern","South of Market","6","6","37.773284912109375","-122.41222381591797","POINT (-122.41222381591797 37.773284912109375)","32",,,"1","1",,"10","1"
"2024-08-25T09:00:00.000","2024-08-25T00:00:00.000","09:00","2024","Sunday","2024-09-08T14:48:00.000","142243109024","1422431","240565672","242521711","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","FAXON AVE \ MONTANA ST","22593000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71659469604492","-122.46022033691406","POINT (-122.46022033691406 37.71659469604492)","81",,,,,,"1","10"
"2024-09-12T17:00:00.000","2024-09-12T00:00:00.000","17:00","2024","Thursday","2024-09-13T01:51:00.000","142367575000","1423675","240575176","242570144","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","JEFFERSON ST \ WEBSTER ST","26780000","Northern","Marina","2","2","37.80569076538086","-122.435546875","POINT (-122.435546875 37.80569076538086)","17",,,,,,"6","4"
"2024-09-13T07:25:00.000","2024-09-13T00:00:00.000","07:25","2024","Friday","2024-09-13T07:25:00.000","142380375000","1423803","240563206","242570601","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","DON CHEE WAY \ THE EMBARCADERO","54151000","Central","Financial District/South Beach","3","3","37.79423141479492","-122.39326477050781","POINT (-122.39326477050781 37.79423141479492)","108","1",,,"4",,"3","6"
"2024-09-09T10:00:00.000","2024-09-09T00:00:00.000","10:00","2024","Monday","2024-09-13T20:01:00.000","142389705041","1423897","240577611","242571839","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","DIAMOND HEIGHTS BLVD \ DUNCAN ST","22038000","Mission","Noe Valley","8","8","37.745296478271484","-122.4400863647461","POINT (-122.4400863647461 37.745296478271484)","57",,,,,,"5","3"
"2024-09-06T00:00:00.000","2024-09-06T00:00:00.000","00:00","2024","Friday","2024-09-13T19:12:00.000","142388071013","1423880","240577473","242572621","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ELLIS ST \ LAGUNA ST","26512000","Northern","Western Addition","2","5","37.78298568725586","-122.42758178710938","POINT (-122.42758178710938 37.78298568725586)","100",,,,,,"11","4"
"2024-09-13T06:44:00.000","2024-09-13T00:00:00.000","06:44","2024","Friday","2024-09-13T06:44:00.000","142382512015","1423825","240575938","242570504","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","12TH ST \ HOWARD ST","24354000","Southern","Mission","6","6","37.771724700927734","-122.41690063476562","POINT (-122.41690063476562 37.771724700927734)","32",,"1","1","1",,"10","1"
"2024-08-30T12:30:00.000","2024-08-30T00:00:00.000","12:30","2024","Friday","2024-09-13T15:30:00.000","142384006304","1423840","246115401",,"IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","33RD AVE \ GEARY BLVD","27854000","Richmond","Outer Richmond","1","1","37.77968978881836","-122.49329376220703","POINT (-122.49329376220703 37.77968978881836)","8",,,,,,"4","8"
"2024-09-13T01:05:00.000","2024-09-13T00:00:00.000","01:05","2024","Friday","2024-09-13T01:06:00.000","142366604134","1423666","240575756","242570092","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2024-09-12T17:30:00.000","2024-09-12T00:00:00.000","17:30","2024","Thursday","2024-09-13T08:36:00.000","142371707021","1423717","240576099","242570817","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HANOVER ST \ POPE ST","21418000","Ingleside","Excelsior","11","11","37.7102165222168","-122.4395751953125","POINT (-122.4395751953125 37.7102165222168)","58",,,,,,"1","9"
"2024-07-18T12:00:00.000","2024-07-18T00:00:00.000","12:00","2024","Thursday","2024-09-13T17:12:00.000","142385909024","1423859","240577138","242572444","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","ALADDIN TER \ REDFIELD ALY \ TAYLOR ST","25438000","Central","Russian Hill","3","3","37.800289154052734","-122.41421508789062","POINT (-122.41421508789062 37.800289154052734)","107",,,,,,"3","6"
"2023-12-15T00:00:00.000","2023-12-15T00:00:00.000","00:00","2023","Friday","2024-09-12T11:36:00.000","142368309027","1423683","240573891","242561422","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","HUDSON AVE \ REUEL CT","20193000","Bayview","Bayview Hunters Point","10","10","37.736602783203125","-122.38363647460938","POINT (-122.38363647460938 37.736602783203125)","86",,,,,,"9","2"
"2024-09-09T22:30:00.000","2024-09-09T00:00:00.000","22:30","2024","Monday","2024-09-12T08:50:00.000","142379806224","1423798","246119801",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","RAMSELL ST \ RANDOLPH ST","22523000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71427917480469","-122.46620178222656","POINT (-122.46620178222656 37.71427917480469)","65",,,,,,"1","10"
"2024-09-13T14:20:00.000","2024-09-13T00:00:00.000","14:20","2024","Friday","2024-09-13T14:30:00.000","142381462050","1423814","240576845","242571885","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","HOWARD ST \ RUSS ST","24287000","Southern","South of Market","6","6","37.77886199951172","-122.40827178955078","POINT (-122.40827178955078 37.77886199951172)","32",,"1","1","1",,"10","1"
"2024-09-13T16:45:00.000","2024-09-13T00:00:00.000","16:45","2024","Friday","2024-09-13T16:50:00.000","142384914040","1423849","240577122","242572382","II","Initial",,"14040","Sex Offense","Sex Offense","Indecent Exposure (Adult victim)","Open or Active","25TH ST \ ALABAMA ST","23974000","Mission","Mission","9","9","37.75109100341797","-122.41081237792969","POINT (-122.41081237792969 37.75109100341797)","53",,,,"3",,"2","3"
"2024-09-12T21:30:00.000","2024-09-12T00:00:00.000","21:30","2024","Thursday","2024-09-12T21:31:00.000","142363412027","1423634","240575546","242563337","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.75383758544922","-122.41859436035156","POINT (-122.41859436035156 37.75383758544922)","53",,,,"3",,"2","3"
"2024-09-10T17:30:00.000","2024-09-10T00:00:00.000","17:30","2024","Tuesday","2024-09-13T09:02:00.000","142375904134","1423759","240570251","242570885","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-09-13T00:54:00.000","2024-09-13T00:00:00.000","00:54","2024","Friday","2024-09-13T00:54:00.000","142367427170","1423674","240575740","242570076","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","07TH ST \ FOLSOM ST","24262000","Southern","South of Market","6","6","37.7767448425293","-122.40784454345703","POINT (-122.40784454345703 37.7767448425293)","32",,,"1","1",,"10","1"
"2024-09-13T12:25:00.000","2024-09-13T00:00:00.000","12:25","2024","Friday","2024-09-13T12:38:00.000","142378619057","1423786","240576544","242571520","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","CALIFORNIA ST \ FRONT ST","24674000","Central","Financial District/South Beach","3","3","37.793357849121094","-122.3987808227539","POINT (-122.3987808227539 37.793357849121094)","108",,,,,,"3","6"
