"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-03-14T16:00:00.000","2022-03-14T00:00:00.000","16:00","2022","Monday","2022-03-14T17:30:00.000","113086007041","1130860","220156780","220681027","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","26TH AVE \ IRVING ST","27433000","Taraval","Sunset/Parkside","4","4","37.76323134820203","-122.48462665402121","POINT (-122.48462665402121 37.76323134820203)","39",,,,,,"7","10"
"2023-05-29T21:02:00.000","2023-05-29T00:00:00.000","21:02","2023","Monday","2023-05-29T21:02:00.000","128055265016","1280552","230371263","231492842","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","01ST ST \ FOLSOM ST","24522000","Southern","Financial District/South Beach","6","6","37.78730010986328","-122.39447784423828","POINT (-122.39447784423828 37.78730010986328)","30","1",,,,,"10","1"
"2023-04-13T23:40:00.000","2023-04-13T00:00:00.000","23:40","2023","Thursday","2023-04-13T23:45:00.000","126544604092","1265446","230258279","231033687","II","Initial",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2023-09-15T13:30:00.000","2023-09-15T00:00:00.000","13:30","2023","Friday","2023-10-31T12:15:00.000","133336704134","1333367","230664604","232583869","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Exceptional Adult","HARBOR RD \ INGALLS ST","20061000","Bayview","Bayview Hunters Point","10","10","37.73337936401367","-122.37992858886719","POINT (-122.37992858886719 37.73337936401367)","78",,,,,,"9","2"
"2021-07-11T20:53:00.000","2021-07-11T00:00:00.000","20:53","2021","Sunday","2021-07-11T20:58:00.000","104948964020","1049489","210437879","211922874","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763429272147256","-122.41951273794947","POINT (-122.41951273794947 37.763429272147256)","53",,,,"3",,"2","3"
"2023-06-13T22:00:00.000","2023-06-13T00:00:00.000","22:00","2023","Tuesday","2023-06-14T07:15:00.000","128565527195","1285655","230408935","231650472","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","29TH ST \ MISSION ST","21332000","Ingleside","Bernal Heights","9","9","37.74403762817383","-122.42089080810547","POINT (-122.42089080810547 37.74403762817383)","83",,,,,,"2","9"
"2019-10-18T20:45:00.000","2019-10-18T00:00:00.000","20:45","2019","Friday","2019-10-19T07:45:00.000","86166006244","861660","196224524",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MERRIE WAY \ POINT LOBOS AVE","51560000","Richmond","Outer Richmond","1","1","37.77941131591797","-122.51142120361328","POINT (-122.51142120361328 37.77941131591797)","6",,,,,,"4","8"
"2018-03-29T11:05:00.000","2018-03-29T00:00:00.000","11:05","2018","Thursday","2018-03-29T15:05:00.000","65217406372","652174","186074204",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-12-12T02:40:00.000","2023-12-12T00:00:00.000","02:40","2023","Tuesday","2023-12-12T03:12:00.000","134638064020","1346380","230869650","233460216","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2019-06-11T16:24:00.000","2019-06-11T00:00:00.000","16:24","2019","Tuesday","2019-06-11T16:24:00.000","81050116623","810501","190420300","191622850","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","NATOMA ST \ RUSS ST","24288000","Southern","South of Market","6","6","37.779293060302734","-122.40880584716797","POINT (-122.40880584716797 37.779293060302734)","32",,"1","1","1",,"10","1"
"2023-10-08T11:00:00.000","2023-10-08T00:00:00.000","11:00","2023","Sunday","2023-10-08T16:49:00.000","132642428160","1326424","230723313","232812233","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BAKER ST \ FRANCISCO ST","27005000","Northern","Marina","2","2","37.80048751831055","-122.44635009765625","POINT (-122.44635009765625 37.80048751831055)","17",,,,,,"6","4"
"2021-06-05T00:54:00.000","2021-06-05T00:00:00.000","00:54","2021","Saturday","2021-07-05T16:28:00.000","104695205011","1046952","210348420","210348420","IS","Initial Supplement",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","FAIR OAKS ST \ 23RD ST","25608000","Mission","Mission","8","8","37.75350307437521","-122.42413623606282","POINT (-122.42413623606282 37.75350307437521)","52",,,,,,"5","3"
"2021-11-28T01:51:00.000","2021-11-28T00:00:00.000","01:51","2021","Sunday","2021-11-28T01:53:00.000","109595412027","1095954","210784028","213320278","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","JUDAH ST \ 15TH AVE","27352000","Taraval","Inner Sunset","7","7","37.76189060689755","-122.47265949417547","POINT (-122.47265949417547 37.76189060689755)","109",,,,,,"8","10"
"2023-11-04T11:00:00.000","2023-11-04T00:00:00.000","11:00","2023","Saturday","2023-11-04T13:25:00.000","133477471000","1334774","236209729",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2021-06-12T22:22:00.000","2021-06-12T00:00:00.000","22:22","2021","Saturday","2021-06-13T00:33:00.000","103969372000","1039693","210366892","211633250","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2022-01-02T07:20:00.000","2022-01-02T00:00:00.000","07:20","2022","Sunday","2022-01-02T20:00:00.000","110892871000","1108928","226001096",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-07-17T04:00:00.000","2019-07-17T00:00:00.000","04:00","2019","Wednesday","2019-07-18T18:37:00.000","82412006224","824120","190521964","191991050","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","DIAMOND HEIGHTS BLVD \ DUNCAN ST","22335000","Mission","Noe Valley","8","8","37.746559143066406","-122.44340515136719","POINT (-122.44340515136719 37.746559143066406)","57",,,,,,"5","3"
"2021-06-25T10:30:00.000","2021-06-25T00:00:00.000","10:30","2021","Friday","2021-06-26T08:02:00.000","104397628100","1043976","210399815","211770640","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GENEVA AVE \ LONDON ST","21475000","Ingleside","Excelsior","11","11","37.716038818883085","-122.44025513581519","POINT (-122.44025513581519 37.716038818883085)","58",,,,,,"1","9"
"2022-04-29T22:30:00.000","2022-04-29T00:00:00.000","22:30","2022","Friday","2022-05-07T12:10:00.000","115578471000","1155784","226090328",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-04-14T01:30:00.000","2022-04-14T00:00:00.000","01:30","2022","Thursday","2022-04-14T14:46:00.000","114164706244","1141647","226063143",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-09-05T16:13:00.000","2021-09-05T00:00:00.000","16:13","2021","Sunday","2021-09-05T16:17:00.000","106735404082","1067354","210572641","212482201","II","Initial",,"04082","Assault","Aggravated Assault","Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft","Open or Active","SUNNYDALE AVE \ REY ST","20370000","Ingleside","Visitacion Valley","10","10","37.710866061157894","-122.41228115144723","POINT (-122.41228115144723 37.710866061157894)","75",,,,,,"9","9"
"2020-01-10T20:00:00.000","2020-01-10T00:00:00.000","20:00","2020","Friday","2020-01-11T09:07:00.000","89070506244","890705","206006577",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ GREENWICH ST","26693000","Northern","Marina","2","2","37.80020523071289","-122.4260025024414","POINT (-122.4260025024414 37.80020523071289)","15",,,,,,"6","4"
"2019-07-24T12:00:00.000","2019-07-24T00:00:00.000","12:00","2019","Wednesday","2019-07-26T16:12:00.000","82710309320","827103","190543394","192072635","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","20TH AVE \ EUCALYPTUS DR","23082000","Taraval","Lakeshore","4","7","37.731101989746094","-122.4759292602539","POINT (-122.4759292602539 37.731101989746094)","41",,,,,,"8","10"
"2021-11-26T04:13:00.000","2021-11-26T00:00:00.000","04:13","2021","Friday","2021-11-26T04:25:00.000","109533904013","1095339","210779477","213300286","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","WEBSTER ST \ GREENWICH ST","26744000","Northern","Marina","2","2","37.799160690853675","-122.4342243855828","POINT (-122.4342243855828 37.799160690853675)","15",,,,,,"6","4"
"2018-03-26T11:54:00.000","2018-03-26T00:00:00.000","11:54","2018","Monday","2018-03-26T12:32:00.000","64978175000","649781","180224811","180851748","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","LAWTON ST \ 16TH AVE","27327000","Taraval","Inner Sunset","7","7","37.75810032335121","-122.47369776869175","POINT (-122.47369776869175 37.75810032335121)","44",,,,,,"8","10"
"2019-07-26T05:19:00.000","2019-07-26T00:00:00.000","05:19","2019","Friday","2019-07-26T05:22:00.000","83208475030","832084","190541934","192070148","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","CARL ST \ COLE ST","26282000","Park","Haight Ashbury","8","5","37.76580047607422","-122.44995880126953","POINT (-122.44995880126953 37.76580047607422)","29",,,,,,"11","7"
"2022-01-17T00:14:00.000","2022-01-17T00:00:00.000","00:14","2022","Monday","2022-01-17T00:14:00.000","111242407041","1112424","220035372","220170028","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","VALLEJO ST \ FRANKLIN ST","26553000","Northern","Marina","2","2","37.796481302067","-122.42524987582406","POINT (-122.42524987582406 37.796481302067)","102",,,,,,"6","4"
"2021-10-11T17:11:00.000","2021-10-11T00:00:00.000","17:11","2021","Monday","2021-10-12T10:41:00.000","107972819057","1079728","210665616","212851147","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2021-06-29T07:45:00.000","2021-06-29T00:00:00.000","07:45","2021","Tuesday","2021-06-29T09:52:00.000","104485628150","1044856","210407048","211800648","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FILBERT ST \ GOUGH ST","26710000","Northern","Marina","2","2","37.799066683554315","-122.42745729650008","POINT (-122.42745729650008 37.799066683554315)","15",,,,,,"6","4"
"2021-09-22T03:19:00.000","2021-09-22T00:00:00.000","03:19","2021","Wednesday","2021-10-06T11:51:00.000","107809605073","1078096","210613950",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","18TH ST \ SANCHEZ ST","25720000","Mission","Castro/Upper Market","8","8","37.76115547557552","-122.4305735690657","POINT (-122.4305735690657 37.76115547557552)",,,,,"5",,"5","3"
"2020-03-16T23:00:00.000","2020-03-16T00:00:00.000","23:00","2020","Monday","2020-03-20T19:17:00.000","91461706244","914617","206057360",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2019-07-05T20:45:00.000","2019-07-05T00:00:00.000","20:45","2019","Friday","2019-07-06T09:05:00.000","81998606244","819986","196133442",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COMMERCIAL ST \ MONTGOMERY ST","24755000","Central","Chinatown","3","3","37.79421615600586","-122.40304565429688","POINT (-122.40304565429688 37.79421615600586)","108",,,,,,"3","6"
"2021-06-06T20:39:00.000","2021-06-06T00:00:00.000","20:39","2021","Sunday","2021-06-06T20:42:00.000","103769264085","1037692","210351887","211572622","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","VIENNA ST \ PERSIA AVE","21644000","Ingleside","Excelsior","11","11","37.72047780132554","-122.43041210519918","POINT (-122.43041210519918 37.72047780132554)","90",,,,,,"1","9"
"2019-11-06T13:00:00.000","2019-11-06T00:00:00.000","13:00","2019","Wednesday","2019-11-06T13:00:00.000","86702764020","867027","190840479","193102231","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JONES ST \ OFARRELL ST","24945000","Taraval","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2019-09-29T19:50:00.000","2019-09-29T00:00:00.000","19:50","2019","Sunday","2019-09-29T21:45:00.000","85259428150","852594","196205405",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","05TH AVE \ GEARY BLVD","27249000","Richmond","Inner Richmond","1","1","37.781070709228516","-122.46321105957031","POINT (-122.46321105957031 37.781070709228516)","5",,,,,,"4","8"
"2019-08-25T10:00:00.000","2019-08-25T00:00:00.000","10:00","2019","Sunday","2019-08-25T19:06:00.000","83892619089","838926","190630571","192373367","IS","Initial Supplement",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","25TH ST \ NOE ST","25735000","Southern","Noe Valley","8","8","37.74982833862305","-122.43171691894531","POINT (-122.43171691894531 37.74982833862305)","84",,,,,,"5","3"
"2021-07-21T14:06:00.000","2021-07-21T00:00:00.000","14:06","2021","Wednesday","2021-07-21T14:06:00.000","105257407021","1052574","210441278",,"IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Cite or Arrest Adult","HAROLD AVE \ HOLLOWAY AVE","22219000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72185408323409","-122.45310058681368","POINT (-122.45310058681368 37.72185408323409)","64",,,,,,"1","10"
"2020-01-04T20:00:00.000","2020-01-04T00:00:00.000","20:00","2020","Saturday","2020-01-05T00:15:00.000","88819671000","888196","200010623","200050036","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","OFARRELL ST \ SHANNON ST","24944000","Tenderloin","Tenderloin","5","6","37.785892486572266","-122.41214752197266","POINT (-122.41214752197266 37.785892486572266)","20",,"1",,,,"10","5"
"2019-11-17T12:30:00.000","2019-11-17T00:00:00.000","12:30","2019","Sunday","2019-11-17T21:57:00.000","87169606244","871696","196246108",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ LYON ST","27021000","Northern","Presidio","2","2","37.79938888549805","-122.44746398925781","POINT (-122.44746398925781 37.79938888549805)","14",,,,,,"6","4"
"2023-05-19T02:47:00.000","2023-05-19T00:00:00.000","02:47","2023","Friday","2023-05-19T02:47:00.000","127712605081","1277126","230345252","231390214","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Cite or Arrest Adult","HAYES ST \ LAGUNA ST","25932000","Northern","Hayes Valley","5","5","37.77646255493164","-122.42626190185547","POINT (-122.42626190185547 37.77646255493164)","22",,,,,,"11","4"
"2023-04-04T10:30:00.000","2023-04-04T00:00:00.000","10:30","2023","Tuesday","2023-04-04T13:20:00.000","126227407025","1262274","230233629","230941590","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","ALVARADO ST \ DIXIE ALY \ GRAND VIEW AVE","26100000","Mission","Twin Peaks","8","8","37.75336456298828","-122.44188690185547","POINT (-122.44188690185547 37.75336456298828)","51",,,,,,"5","3"
"2019-12-27T00:41:00.000","2019-12-27T00:00:00.000","00:41","2019","Friday","2019-12-27T00:51:00.000","88520964020","885209","190970628","193610075","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EDDY ST \ PIERCE ST","26068000","Northern","Western Addition","5","5","37.781009674072266","-122.43561553955078","POINT (-122.43561553955078 37.781009674072266)","97",,,,,,"11","4"
"2023-10-22T16:19:00.000","2023-10-22T00:00:00.000","16:19","2023","Sunday","2023-11-01T07:35:00.000","133356461030","1333564","230779651","233050560","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","BELVEDERE ST \ WALLER ST","26408000","Park","Haight Ashbury","5","5","37.76873016357422","-122.44945526123047","POINT (-122.44945526123047 37.76873016357422)","29",,,,,,"11","7"
"2021-06-17T15:45:00.000","2021-06-17T00:00:00.000","15:45","2021","Thursday","2021-06-17T23:05:00.000","104126307021","1041263","210379500","211683742","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116354747668","-122.43746114104351","POINT (-122.43746114104351 37.72116354747668)","80",,,,,,"1","9"
"2023-11-12T00:31:00.000","2023-11-12T00:00:00.000","00:31","2023","Sunday","2023-11-12T00:42:00.000","133659812027","1336598","230804418","233160055","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","17TH AVE \ LINCOLN WAY","27362000","Taraval","Golden Gate Park","7","5","37.76554489135742","-122.4751205444336","POINT (-122.4751205444336 37.76554489135742)","9",,,,,,"11","10"
"2021-10-12T22:36:00.000","2021-10-12T00:00:00.000","22:36","2021","Tuesday","2021-10-12T22:37:00.000","107993006153","1079930","210667838","212853518","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","03RD ST \ TOWNSEND ST","23807000","Southern","Mission Bay","6","6","37.778851716626704","-122.39274978789828","POINT (-122.39274978789828 37.778851716626704)","32",,,,,,"10","1"
"2021-06-08T20:00:00.000","2021-06-08T00:00:00.000","20:00","2021","Tuesday","2021-06-08T21:30:00.000","103837707021","1038377","210356956","211593323","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","OCTAVIA ST \ HAYES ST","25925000","Northern","Hayes Valley","5","5","37.776687555001864","-122.42451370094967","POINT (-122.42451370094967 37.776687555001864)","22",,,,,,"11","4"
"2021-08-14T04:54:00.000","2021-08-14T00:00:00.000","04:54","2021","Saturday","2021-08-15T11:00:00.000","106052164070","1060521","210520242","212271218","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","34TH AVE \ MORAGA ST","27699000","Taraval","Sunset/Parkside","4","4","37.755398478346756","-122.49267538627996","POINT (-122.49267538627996 37.755398478346756)","39",,,,,,"7","10"
"2022-12-04T11:00:00.000","2022-12-04T00:00:00.000","11:00","2022","Sunday","2022-12-04T11:48:00.000","122237006224","1222370","226233164",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-08-05T19:30:00.000","2019-08-05T00:00:00.000","19:30","2019","Monday","2019-08-06T16:39:00.000","83310106224","833101","196161879",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433197021484","-122.41593170166016","POINT (-122.41593170166016 37.760433197021484)","53",,,,"3",,"2","3"
"2021-07-09T12:50:00.000","2021-07-09T00:00:00.000","12:50","2021","Friday","2021-07-09T12:51:00.000","104881504013","1048815","210432493","211901622","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","POLK ST \ WILLOW ST","25177000","Northern","Tenderloin","5","6","37.78356778488696","-122.41927343381671","POINT (-122.41927343381671 37.78356778488696)","20",,"1",,,,"10","4"
"2021-07-18T12:51:00.000","2021-07-18T00:00:00.000","12:51","2021","Sunday","2021-07-18T13:09:00.000","105169973010","1051699","210453994","211991494","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.80748251193778","-122.41397500878728","POINT (-122.41397500878728 37.80748251193778)","99",,,,,,"3","6"
"2019-12-17T14:00:00.000","2019-12-17T00:00:00.000","14:00","2019","Tuesday","2019-12-20T19:26:00.000","88357106374","883571","196274513",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","POST ST \ POWELL ST","24918000","Central","Financial District/South Beach","3","3","37.788291931152344","-122.40840148925781","POINT (-122.40840148925781 37.788291931152344)","19",,,,,,"3","6"
"2021-06-13T09:45:00.000","2021-06-13T00:00:00.000","09:45","2021","Sunday","2021-06-13T11:08:00.000","103978871013","1039788","210367505","211641123","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","STANYAN ST \ MCALLISTER ST","26477000","Richmond","Lone Mountain/USF","1","1","37.775684989002485","-122.4548466334268","POINT (-122.4548466334268 37.775684989002485)","12",,,,,,"4","7"
"2021-07-05T02:17:00.000","2021-07-05T00:00:00.000","02:17","2021","Monday","2021-07-05T02:17:00.000","104672907041","1046729","210420341",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-09-19T11:00:00.000","2021-09-19T00:00:00.000","11:00","2021","Sunday","2021-10-08T12:30:00.000","107855128150","1078551","210656364","212811537","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","THRIFT ST \ ORIZABA AVE","22600000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71742120706379","-122.46263331330272","POINT (-122.46263331330272 37.71742120706379)","81",,,,,,"1","10"
"2021-06-09T09:00:00.000","2021-06-09T00:00:00.000","09:00","2021","Wednesday","2021-06-09T18:30:00.000","103863407021","1038634","210359176","211602713","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2019-12-14T11:35:00.000","2019-12-14T00:00:00.000","11:35","2019","Saturday","2019-12-14T11:35:00.000","88091564020","880915","190939806","193481482","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2019-08-08T21:15:00.000","2019-08-08T00:00:00.000","21:15","2019","Thursday","2019-08-08T23:43:00.000","83312406244","833124","196162714",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ FILLMORE ST","26763000","Northern","Marina","2","2","37.80081558227539","-122.43627166748047","POINT (-122.43627166748047 37.80081558227539)","17",,,,,,"6","4"
"2019-11-12T23:49:00.000","2019-11-12T00:00:00.000","23:49","2019","Tuesday","2019-11-12T23:52:00.000","86952764085","869527","190858400","193164395","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2021-06-06T16:45:00.000","2021-06-06T00:00:00.000","16:45","2021","Sunday","2021-06-06T16:57:00.000","103765128160","1037651","210351520","211572016","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","19TH ST \ HARRISON ST","24038000","Mission","Mission","9","9","37.76032387703381","-122.41264307110245","POINT (-122.41264307110245 37.76032387703381)","53",,,,"3",,"2","3"
"2022-01-31T06:00:00.000","2022-01-31T00:00:00.000","06:00","2022","Monday","2022-02-02T16:09:00.000","112518128150","1125181","226028119",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-05-09T14:55:00.000","2023-05-09T00:00:00.000","14:55","2023","Tuesday","2023-05-09T14:59:00.000","127440351040","1274403","230322567","231292065","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","GONZALEZ DR \ GRIJALVA DR","33483000","Taraval","Lakeshore","7","7","37.716373443603516","-122.47918701171875","POINT (-122.47918701171875 37.716373443603516)","42",,,,,,"8","10"
"2022-01-07T20:08:00.000","2022-01-07T00:00:00.000","20:08","2022","Friday","2022-01-29T14:15:00.000","111698771000","1116987","226013900",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-18T18:30:00.000","2023-10-18T00:00:00.000","18:30","2023","Wednesday","2023-10-19T11:48:00.000","133279006244","1332790","236204995",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ STEINER ST","26614000","Northern","Japantown","5","5","37.784942626953125","-122.43473052978516","POINT (-122.43473052978516 37.784942626953125)","103",,,,,,"11","4"
"2022-03-11T17:00:00.000","2022-03-11T00:00:00.000","17:00","2022","Friday","2022-03-14T08:14:00.000","113079605071","1130796","220168616","220730610","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.780699048573226","-122.40392088280285","POINT (-122.40392088280285 37.780699048573226)","32",,,"1",,,"10","1"
