"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-11-16T04:37:00.000","2023-11-16T00:00:00.000","04:37","2023","Thursday","2023-11-17T04:37:00.000","133792204012","1337922","230812499","233200097","IS","Initial Supplement",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2023-11-16T22:00:00.000","2023-11-16T00:00:00.000","22:00","2023","Thursday","2023-11-16T22:44:00.000","133788806314","1337888","230814332","233203056","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","9","9","37.75300402962228","-122.40633623830558","POINT (-122.40633623830558 37.75300402962228)","54",,,,"3",,"2","3"
"2020-01-01T00:01:00.000","2020-01-01T00:00:00.000","00:01","2020","Wednesday","2023-11-16T11:17:00.000","133775609029","1337756","230366242","231472044","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Exceptional Adult","SUNNYDALE AVE \ HAHN ST","20409000","Ingleside","Visitacion Valley","10","10","37.71191455546749","-122.41600028103292","POINT (-122.41600028103292 37.71191455546749)","75",,,,,,"9","9"
"2022-07-24T01:30:00.000","2022-07-24T00:00:00.000","01:30","2022","Sunday","2022-07-24T14:46:00.000","117805571000","1178055","226135861",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-14T20:30:00.000","2023-11-14T00:00:00.000","20:30","2023","Tuesday","2023-11-15T14:12:00.000","133793406244","1337934","236215425",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AVILA ST \ CHESTNUT ST","26969000","Northern","Marina","2","2","37.80030100677404","-122.44030960703606","POINT (-122.44030960703606 37.80030100677404)","17",,,,,,"6","4"
"2023-11-16T23:10:00.000","2023-11-16T00:00:00.000","23:10","2023","Thursday","2023-11-16T23:20:00.000","133789604134","1337896","230814376","233203109","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MISSION ST \ 21ST ST","24113000","Mission","Mission","9","9","37.75703540085026","-122.41890102956305","POINT (-122.41890102956305 37.75703540085026)","53",,,,"3",,"2","3"
"2023-10-23T11:30:00.000","2023-10-23T00:00:00.000","11:30","2023","Monday","2023-11-15T17:30:00.000","133793506372","1337935","236215312",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-11-15T09:00:00.000","2023-11-15T00:00:00.000","09:00","2023","Wednesday","2023-11-16T09:23:00.000","133778328150","1337783","230812950","233200854","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","STOCKTON ST \ CARD ALY","25351000","Central","Chinatown","3","3","37.79903585502773","-122.40891234118702","POINT (-122.40891234118702 37.79903585502773)","106",,,,,,"3","6"
"2023-08-03T12:00:00.000","2023-08-03T00:00:00.000","12:00","2023","Thursday","2023-11-17T20:30:00.000","133812007021","1338120","230816253","233212848","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HOWARD ST \ 10TH ST","24248000","Southern","South of Market","6","6","37.77404332684949","-122.41436769107912","POINT (-122.41436769107912 37.77404332684949)","32",,,"1","1",,"10","1"
"2023-11-15T18:45:00.000","2023-11-15T00:00:00.000","18:45","2023","Wednesday","2023-11-17T11:50:00.000","133801372000","1338013","230812198","233192705","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","OCTAVIA ST \ JACKSON ST","26560000","Northern","Pacific Heights","2","2","37.793307476939894","-122.42798315098463","POINT (-122.42798315098463 37.793307476939894)","102",,,,,,"6","4"
"2023-11-17T01:45:00.000","2023-11-17T00:00:00.000","01:45","2023","Friday","2023-11-17T02:14:00.000","133790905082","1337909","230814489","233210149","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","TOMPKINS AVE \ NEVADA ST","21045000","Ingleside","Bernal Heights","9","9","37.73696429022152","-122.41161850791252","POINT (-122.41161850791252 37.73696429022152)","83",,,,,,"2","9"
"2023-11-17T17:00:00.000","2023-11-17T00:00:00.000","17:00","2023","Friday","2023-11-17T17:03:00.000","133810607041","1338106","230814257","233202937","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LYON ST \ POST ST","26831000","Richmond","Presidio Heights","5","5","37.78368646230102","-122.44464305967482","POINT (-122.44464305967482 37.78368646230102)","103",,,,,,"11","8"
"2023-05-04T09:00:00.000","2023-05-04T00:00:00.000","09:00","2023","Thursday","2023-11-16T10:10:00.000","133773709024","1337737","230387812","231561597","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Exceptional Adult","LAGUNA HONDA BLVD \ IDORA AVE","22841000","Park","West of Twin Peaks","7","7","37.74405758802061","-122.4565250562133","POINT (-122.4565250562133 37.74405758802061)","49",,,,,,"8","7"
"2023-11-15T17:20:00.000","2023-11-15T00:00:00.000","17:20","2023","Wednesday","2023-11-16T01:01:00.000","133794606244","1337946","236215447",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ HAYES ST","24451000","Northern","Hayes Valley","5","5","37.77709097125577","-122.42133043276547","POINT (-122.42133043276547 37.77709097125577)","21",,,"1","1",,"11","4"
"2023-11-13T15:00:00.000","2023-11-13T00:00:00.000","15:00","2023","Monday","2023-11-15T16:19:00.000","133794871000","1337948","236215538",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2023-11-17T08:56:00.000","2023-11-17T00:00:00.000","08:56","2023","Friday","2023-11-17T08:56:00.000","133799007041","1337990","230814809","233210707","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","03RD ST \ CUSTER AVE","20240000","Bayview","Bayview Hunters Point","10","10","37.74425940578451","-122.38737260846696","POINT (-122.38737260846696 37.74425940578451)","56",,,,,,"9","2"
"2023-11-17T14:08:00.000","2023-11-17T00:00:00.000","14:08","2023","Friday","2023-11-17T15:16:00.000","133808506364","1338085","230815744","233211716","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","9","9","37.75300402962228","-122.40633623830558","POINT (-122.40633623830558 37.75300402962228)","54",,,,"3",,"2","3"
"2023-11-12T11:00:00.000","2023-11-12T00:00:00.000","11:00","2023","Sunday","2023-11-17T18:05:00.000","133812528100","1338125","230816037","233211782","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","CHURCH ACCESS RD \ BROTHERHOOD WAY","33708000","Taraval","Lakeshore","7","7","37.71415697274824","-122.47547509907162","POINT (-122.47547509907162 37.71415697274824)","43",,,,,,"8","10"
"2023-11-16T16:00:00.000","2023-11-16T00:00:00.000","16:00","2023","Thursday","2023-11-16T19:32:00.000","133788304014","1337883","230814116","233202711","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","MISSION ST \ ONONDAGA AVE","21751000","Ingleside","Excelsior","11","11","37.72116354747668","-122.43746114104351","POINT (-122.43746114104351 37.72116354747668)","80",,,,,,"1","9"
"2023-11-15T22:00:00.000","2023-11-15T00:00:00.000","22:00","2023","Wednesday","2023-11-16T10:14:00.000","133793906244","1337939","236215481",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ REDWOOD ST","24469000","Northern","Tenderloin","5","6","37.780576217006235","-122.42025546027398","POINT (-122.42025546027398 37.780576217006235)","21",,"1","1","1",,"10","4"
"2023-11-16T11:30:00.000","2023-11-16T00:00:00.000","11:30","2023","Thursday","2023-11-17T12:56:00.000","133805506244","1338055","230815346","233211455","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MAIN ST \ BRYANT ST","33776000","Southern","Financial District/South Beach","6","6","37.78689867924955","-122.38877943718775","POINT (-122.38877943718775 37.78689867924955)","31","1",,,,,"10","1"
"2023-05-27T14:35:00.000","2023-05-27T00:00:00.000","14:35","2023","Saturday","2023-11-16T11:05:00.000","133774909029","1337749","230366377","231472172","IS","Initial Supplement",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Exceptional Adult","ROTTECK ST \ CAYUGA AVE","21782000","Ingleside","Outer Mission","11","8","37.731234943234085","-122.43057848677819","POINT (-122.43057848677819 37.731234943234085)","94",,,,,,"5","9"
"2023-11-17T00:12:00.000","2023-11-17T00:00:00.000","00:12","2023","Friday","2023-11-17T12:36:00.000","133806128160","1338061","230815506","233211040","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","KING ST \ BERRY ST","34188000","Southern","Mission Bay","6","6","37.7717172446168","-122.39850261575857","POINT (-122.39850261575857 37.7717172446168)","34",,,,,,"10","1"
"2023-11-17T04:08:00.000","2023-11-17T00:00:00.000","04:08","2023","Friday","2023-11-17T07:39:00.000","133797305011","1337973","230814746","233210517","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","FOLSOM ST \ MOSS ST","24263000","Southern","South of Market","6","6","37.777179297336886","-122.40729368158074","POINT (-122.40729368158074 37.777179297336886)","32",,,"1","1",,"10","1"
"2023-11-17T14:23:00.000","2023-11-17T00:00:00.000","14:23","2023","Friday","2023-11-17T14:23:00.000","133806364070","1338063","230815675","233211755","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","PALOU AVE \ HAWES ST","20118000","Bayview","Bayview Hunters Point","10","10","37.72867801184137","-122.38156441612668","POINT (-122.38156441612668 37.72867801184137)","78",,,,,,"9","2"
"2023-11-16T05:10:00.000","2023-11-16T00:00:00.000","05:10","2023","Thursday","2023-11-16T05:21:00.000","133789405042","1337894","230812580","233200362","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","OCTAVIA ST \ IVY ST","25929000","Northern","Hayes Valley","5","5","37.77713966088547","-122.42471756397674","POINT (-122.42471756397674 37.77713966088547)","22",,,,,,"11","4"
"2023-11-16T15:30:00.000","2023-11-16T00:00:00.000","15:30","2023","Thursday","2023-11-17T10:16:00.000","133800905082","1338009","230815108","233210981","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","18TH AVE \ ANZA ST","27495000","Richmond","Outer Richmond","1","1","37.77850522183152","-122.47709987541597","POINT (-122.47709987541597 37.77850522183152)","5",,,,,,"4","8"
"2023-11-16T10:00:00.000","2023-11-16T00:00:00.000","10:00","2023","Thursday","2023-11-17T10:35:00.000","133806964085","1338069","230815170","233211051","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2023-11-17T14:55:00.000","2023-11-17T00:00:00.000","14:55","2023","Friday","2023-11-17T17:02:00.000","133810071000","1338100","230815948","233212246","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY BLVD \ PARK PRESIDIO BLVD","27483000","Richmond","Outer Richmond","1","1","37.780655826818226","-122.47231225719086","POINT (-122.47231225719086 37.780655826818226)","5",,,,,,"4","8"
"2023-11-16T10:00:00.000","2023-11-16T00:00:00.000","10:00","2023","Thursday","2023-11-17T00:01:00.000","133789707041","1337897","230813130","233203154","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","HOWARD ST \ 07TH ST","24265000","Southern","South of Market","6","6","37.777977086075","-122.40938700711665","POINT (-122.40938700711665 37.777977086075)","32",,,"1","1",,"10","1"
"2023-11-14T13:02:00.000","2023-11-14T00:00:00.000","13:02","2023","Tuesday","2023-11-15T07:59:00.000","133795306244","1337953","236215378",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LYON ST \ BAY ST \ PALACE DR","27026000","Northern","Marina","2","2","37.80163320684868","-122.44781957435478","POINT (-122.44781957435478 37.80163320684868)","17",,,,,,"6","4"
"2023-11-15T14:30:00.000","2023-11-15T00:00:00.000","14:30","2023","Wednesday","2023-11-16T14:54:00.000","133780405073","1337804","230813544","233201910","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","HARRISON ST \ 08TH ST","24201000","Southern","South of Market","6","6","37.77375969975922","-122.40851633190513","POINT (-122.40851633190513 37.77375969975922)","32",,,,,,"10","1"
"2023-11-17T03:08:00.000","2023-11-17T00:00:00.000","03:08","2023","Friday","2023-11-17T03:11:00.000","133792112027","1337921","230814520","233210223","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","VELASCO AVE \ CASTILLO ST","20412000","Ingleside","Visitacion Valley","10","10","37.709471428684765","-122.41765694410063","POINT (-122.41765694410063 37.709471428684765)","74",,,,,,"9","9"
"2023-11-16T16:37:00.000","2023-11-16T00:00:00.000","16:37","2023","Thursday","2023-11-16T16:37:00.000","133785864070","1337858","230813782","233202198","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","06TH AVE \ IRVING ST","27084000","Park","Inner Sunset","7","5","37.76417782656134","-122.46310199573726","POINT (-122.46310199573726 37.76417782656134)","109",,,,,,"11","7"
"2023-11-08T15:15:00.000","2023-11-08T00:00:00.000","15:15","2023","Wednesday","2023-11-15T13:57:00.000","133792806372","1337928","236215419",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","WEBSTER ST \ CHESTNUT ST","26752000","Northern","Marina","2","2","37.80102663954973","-122.43460234549785","POINT (-122.43460234549785 37.80102663954973)","17",,,,,,"6","4"
"2023-11-16T11:54:00.000","2023-11-16T00:00:00.000","11:54","2023","Thursday","2023-11-17T15:45:00.000","133807909320","1338079","230815794","233212002","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","SUTRO HEIGHTS AVE \ 47TH AVE","27991000","Richmond","Outer Richmond","1","1","37.77614912134153","-122.50809174230253","POINT (-122.50809174230253 37.77614912134153)","6",,,,,,"4","8"
"2023-11-17T09:30:00.000","2023-11-17T00:00:00.000","09:30","2023","Friday","2023-11-17T16:28:00.000","133808907026","1338089","230815879","233212129","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","SUTTER ST \ SANSOME ST","30048000","Central","Financial District/South Beach","3","3","37.790247403765534","-122.40055526483039","POINT (-122.40055526483039 37.790247403765534)","108",,,,,,"3","6"
"2023-11-16T11:41:00.000","2023-11-16T00:00:00.000","11:41","2023","Thursday","2023-11-16T14:33:00.000","133801403401","1338014","230813760","233201844","IS","Initial Supplement",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","BAY SHORE BLVD \ COSTA ST","20825000","Bayview","Bernal Heights","9","9","37.74429791488461","-122.40452729048533","POINT (-122.40452729048533 37.74429791488461)","85",,,,,,"2","2"
"2023-11-16T18:00:00.000","2023-11-16T00:00:00.000","18:00","2023","Thursday","2023-11-17T08:42:00.000","133797607021","1337976","230814796","233210695","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EARL ST \ KIRKWOOD AVE","33128000","Bayview","Bayview Hunters Point","10","10","37.72863853668951","-122.37315791541374","POINT (-122.37315791541374 37.72863853668951)","78",,,,,,"9","2"
"2023-11-17T06:00:00.000","2023-11-17T00:00:00.000","06:00","2023","Friday","2023-11-17T17:01:00.000","133809407021","1338094","230815926","233212243","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","32ND AVE \ KIRKHAM ST","27713000","Taraval","Sunset/Parkside","4","4","37.759217524685155","-122.4907944100113","POINT (-122.4907944100113 37.759217524685155)","39",,,,,,"7","10"
"2023-10-27T12:00:00.000","2023-10-27T00:00:00.000","12:00","2023","Friday","2023-11-17T11:49:00.000","133802268020","1338022","230815211","233211269","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","GREEN ST \ PIERCE ST","26680000","Northern","Marina","2","2","37.795741210698694","-122.43859144873433","POINT (-122.43859144873433 37.795741210698694)","14",,,,,,"6","4"
"2023-11-17T15:00:00.000","2023-11-17T00:00:00.000","15:00","2023","Friday","2023-11-17T15:36:00.000","133810119057","1338101","230816009","233211976","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","25TH AVE \ NORIEGA ST","27384000","Taraval","Sunset/Parkside","4","4","37.75395723424183","-122.48289935733482","POINT (-122.48289935733482 37.75395723424183)","39",,,,,,"7","10"
"2023-11-12T14:00:00.000","2023-11-12T00:00:00.000","14:00","2023","Sunday","2023-11-17T09:28:00.000","133798719057","1337987","230814928","233210829","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","THOMAS AVE \ KEITH ST","20160000","Bayview","Bayview Hunters Point","10","10","37.729353884833834","-122.3894187218647","POINT (-122.3894187218647 37.729353884833834)","86",,,,,,"9","2"
"2023-11-17T09:50:00.000","2023-11-17T00:00:00.000","09:50","2023","Friday","2023-11-17T09:50:00.000","133802164020","1338021","230815017","233210916","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","03RD ST \ KEARNY ST \ MARKET ST","30738000","Central","Financial District/South Beach","6","6","37.787641847617515","-122.40343080114775","POINT (-122.40343080114775 37.787641847617515)","32",,,,,,"10","6"
"2023-11-17T16:19:00.000","2023-11-17T00:00:00.000","16:19","2023","Friday","2023-11-17T16:42:00.000","133810307021","1338103","230815998","233212175","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2023-11-16T18:30:00.000","2023-11-16T00:00:00.000","18:30","2023","Thursday","2023-11-16T18:37:00.000","133791306372","1337913","230813992","233202575","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CHANNEL ST \ 07TH ST","23847000","Southern","Mission Bay","6","6","37.76973232995301","-122.3990457133766","POINT (-122.3990457133766 37.76973232995301)","34",,,,,,"10","1"
"2023-11-28T18:00:00.000","2023-11-28T00:00:00.000","18:00","2023","Tuesday","2023-11-29T10:01:00.000","134111605081","1341116","230840898","233330941","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","GERMANIA ST \ FILLMORE ST","25889000","Park","Hayes Valley","5","5","37.77070918797817","-122.43016737676395","POINT (-122.43016737676395 37.77070918797817)","28",,,,,,"11","7"
"2023-10-27T03:00:00.000","2023-10-27T00:00:00.000","03:00","2023","Friday","2023-10-27T15:41:00.000","134153206244","1341532","236207171",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2024-12-10T17:00:00.000","2024-12-10T00:00:00.000","17:00","2024","Tuesday","2024-12-10T20:50:00.000","145466206244","1454662","246167963",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ SANSOME ST","24870000","Central","Financial District/South Beach","3","3","37.80403137207031","-122.40335083007812","POINT (-122.40335083007812 37.80403137207031)","77",,,,,,"3","6"
"2025-01-15T11:40:00.000","2025-01-15T00:00:00.000","11:40","2025","Wednesday","2025-01-15T19:15:00.000","145486206374","1454862","250029953","250153017","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FORD ST \ NOE ST","25802000","Mission","Castro/Upper Market","8","8","37.76182174682617","-122.43286895751953","POINT (-122.43286895751953 37.76182174682617)","38",,,,"5",,"5","3"
"2025-01-13T15:00:00.000","2025-01-13T00:00:00.000","15:00","2025","Monday","2025-01-15T11:30:00.000","145468811012","1454688","250028507","250150621","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2024-12-15T00:07:00.000","2024-12-15T00:00:00.000","00:07","2024","Sunday","2024-12-16T01:54:00.000","145477506244","1454775","246168262",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ LARKIN ST","25204000","Central","Nob Hill","3","3","37.788909912109375","-122.41865539550781","POINT (-122.41865539550781 37.788909912109375)","50",,,,,,"3","6"
