"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-05-22T20:00:00.000","2024-05-22T00:00:00.000","20:00","2024","Wednesday","2024-05-28T17:51:00.000","139428006372","1394280","246069290",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ALERT ALY \ DOLORES ST","25839000","Mission","Castro/Upper Market","8","8","37.76577377319336","-122.4264907836914","POINT (-122.4264907836914 37.76577377319336)","37",,,,"5",,"5","3"
"2024-05-29T08:20:00.000","2024-05-29T00:00:00.000","08:20","2024","Wednesday","2024-05-29T09:06:00.000","139439161030","1394391","240336144","241500803","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.783260345458984","-122.4027099609375","POINT (-122.4027099609375 37.783260345458984)","32",,,,,,"10","1"
"2024-05-29T02:04:00.000","2024-05-29T00:00:00.000","02:04","2024","Wednesday","2024-05-29T02:04:00.000","139425463010","1394254","240335776","241500168","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HAYES ST \ WEBSTER ST","25952000","Northern","Hayes Valley","5","5","37.77604293823242","-122.42955780029297","POINT (-122.42955780029297 37.77604293823242)","22",,,,,,"11","4"
"2024-05-29T14:00:00.000","2024-05-29T00:00:00.000","14:00","2024","Wednesday","2024-05-29T14:00:00.000","139441427170","1394414","240336962","241501847","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","POLK ST \ WILLOW ST","25177000","Northern","Tenderloin","5","6","37.7835693359375","-122.41927337646484","POINT (-122.41927337646484 37.7835693359375)","20",,"1",,,,"10","4"
"2024-05-29T13:00:00.000","2024-05-29T00:00:00.000","13:00","2024","Wednesday","2024-05-29T15:41:00.000","139442806244","1394428","240337192","241502146","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ BRANNAN ST","23811000","Southern","South of Market","6","6","37.78009033203125","-122.39430236816406","POINT (-122.39430236816406 37.78009033203125)","32",,,,,,"10","1"
"2023-11-21T20:30:00.000","2023-11-21T00:00:00.000","20:30","2023","Tuesday","2023-11-21T20:48:00.000","133921103071","1339211","230825317","233252840","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","GENEVA AVE \ VIENNA ST","21425000","Ingleside","Excelsior","11","11","37.713843647270934","-122.43536086648237","POINT (-122.43536086648237 37.713843647270934)","58",,,,,,"1","9"
"2024-05-28T20:37:00.000","2024-05-28T00:00:00.000","20:37","2024","Tuesday","2024-05-28T21:41:00.000","139424068020","1394240","240335481","241492928","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2024-05-29T15:00:00.000","2024-05-29T00:00:00.000","15:00","2024","Wednesday","2024-05-29T18:08:00.000","139446575000","1394465","240336235","241500885","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","26TH ST \ SAN JOSE AVE","33363000","Mission","Mission","8","8","37.74885177612305","-122.4212875366211","POINT (-122.4212875366211 37.74885177612305)","53",,,,,,"5","3"
"2023-02-14T12:00:00.000","2023-02-14T00:00:00.000","12:00","2023","Tuesday","2024-05-29T10:56:00.000","139437007043","1394370","230248571","241501023","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","CROWN CT \ CROWN TER \ RACCOON DR","26132000","Park","Castro/Upper Market","8","8","37.75722885131836","-122.44694519042969","POINT (-122.44694519042969 37.75722885131836)","47",,,,,,"5","7"
"2024-05-29T09:30:00.000","2024-05-29T00:00:00.000","09:30","2024","Wednesday","2024-05-29T09:38:00.000","139433012030","1394330","240336229","241500898","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","FRANKLIN ST \ LOMBARD ST","26699000","Northern","Marina","2","2","37.80109405517578","-122.42617797851562","POINT (-122.42617797851562 37.80109405517578)","15",,,,,,"6","4"
"2024-05-28T16:30:00.000","2024-05-28T00:00:00.000","16:30","2024","Tuesday","2024-05-29T09:25:00.000","139435105141","1394351","240336326","241500865","II","Initial",,"05141","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Forcible Entry","Open or Active","34TH AVE \ BALBOA ST","27847000","Richmond","Outer Richmond","1","1","37.77586364746094","-122.49410247802734","POINT (-122.49410247802734 37.77586364746094)","8",,,,,,"4","8"
"2024-05-28T20:00:00.000","2024-05-28T00:00:00.000","20:00","2024","Tuesday","2024-05-28T22:51:00.000","139423506244","1394235","240335550","241493226","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HYDE ST \ JEFFERSON ST","25600000","Central","Russian Hill","2","2","37.80759048461914","-122.42074584960938","POINT (-122.42074584960938 37.80759048461914)","99",,,,,,"6","6"
"2024-05-28T13:32:00.000","2024-05-28T00:00:00.000","13:32","2024","Tuesday","2024-05-28T13:41:00.000","139410804134","1394108","240334405","241491549","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2024-05-27T13:00:00.000","2024-05-27T00:00:00.000","13:00","2024","Monday","2024-05-29T16:08:00.000","139444305073","1394443","240337233","241502208","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","26TH ST \ KANSAS ST","23715000","Bayview","Bayview Hunters Point","10","10","37.750579833984375","-122.40218353271484","POINT (-122.40218353271484 37.750579833984375)","54",,,,,,"9","2"
"2022-09-05T16:25:00.000","2022-09-05T00:00:00.000","16:25","2022","Monday","2022-09-05T17:54:00.000","119092406244","1190924","226164945",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-01-13T18:30:00.000","2018-01-13T00:00:00.000","18:30","2018","Saturday","2018-01-14T21:13:00.000","62469506372","624695","186011438",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
