"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-08-06T00:58:00.000","2022-08-06T00:00:00.000","00:58","2022","Saturday","2022-08-06T00:58:00.000","117864427170","1178644","220522692","222180125","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","17TH ST \ SOUTH VAN NESS AVE","24139000","Mission","Mission","9","9","37.763572692871094","-122.4173355102539","POINT (-122.4173355102539 37.763572692871094)","53",,,,"3",,"2","3"
"2018-01-06T20:00:00.000","2018-01-06T00:00:00.000","20:00","2018","Saturday","2018-01-07T10:15:00.000","62119503074","621195","180017161","180071069","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2023-01-10T09:05:00.000","2023-01-10T00:00:00.000","09:05","2023","Tuesday","2023-01-10T09:08:00.000","123302611012","1233026","230021399","230100821","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","LAGUNA ST \ LINDEN ST","25927000","Northern","Hayes Valley","5","5","37.775997161865234","-122.4261703491211","POINT (-122.4261703491211 37.775997161865234)","22",,,,,,"11","4"
"2022-11-02T00:00:00.000","2022-11-02T00:00:00.000","00:00","2022","Wednesday","2022-11-05T18:11:00.000","121174407055","1211744","220762860","223092416","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","CALIFORNIA ST \ WALNUT ST","26915000","Richmond","Presidio Heights","2","2","37.78704833984375","-122.44847106933594","POINT (-122.44847106933594 37.78704833984375)","10",,,,,,"6","8"
"2023-01-05T03:52:00.000","2023-01-05T00:00:00.000","03:52","2023","Thursday","2023-01-05T03:52:00.000","123141464085","1231414","230009771","230050279","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2022-10-03T02:19:00.000","2022-10-03T00:00:00.000","02:19","2022","Monday","2022-10-03T14:59:00.000","119987606114","1199876","220678314","222762266","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","19TH ST \ DIAMOND ST","25816000","Mission","Castro/Upper Market","8","8","37.759159088134766","-122.43704223632812","POINT (-122.43704223632812 37.759159088134766)","115",,,,"5",,"5","3"
"2022-06-16T15:57:00.000","2022-06-16T00:00:00.000","15:57","2022","Thursday","2022-06-16T15:57:00.000","116151328165","1161513","220395728","221672098","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2022-11-12T20:00:00.000","2022-11-12T00:00:00.000","20:00","2022","Saturday","2022-11-21T16:22:00.000","121708228165","1217082","220801979","223251206","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","18TH ST \ DANVERS ST","32921000","Mission","Castro/Upper Market","8","8","37.7603759765625","-122.44337463378906","POINT (-122.44337463378906 37.7603759765625)","115",,,,,,"5","3"
"2022-07-16T23:19:00.000","2022-07-16T00:00:00.000","23:19","2022","Saturday","2022-07-16T23:19:00.000","117168265021","1171682","220472229","221973322","II","Initial",,"65021",,,"Driving, Stunt Vehicle/Street Racing","Open or Active","HUNTERS POINT BLVD \ INNES AVE","33138000","Bayview","Bayview Hunters Point","10","10","37.73249435424805","-122.37664031982422","POINT (-122.37664031982422 37.73249435424805)","78",,,,,,"9","2"
"2022-10-04T20:00:00.000","2022-10-04T00:00:00.000","20:00","2022","Tuesday","2022-10-05T07:28:00.000","120048507020","1200485","220682531","222780534","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","HAYES ST \ LAGUNA ST","25932000","Mission","Hayes Valley","5","5","37.77646255493164","-122.42626190185547","POINT (-122.42626190185547 37.77646255493164)","22",,,,,,"11","4"
"2022-09-30T12:00:00.000","2022-09-30T00:00:00.000","12:00","2022","Friday","2022-11-01T11:22:00.000","121021509024","1210215","220751421","223051216","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","CAPITOL AVE \ FARALLONES ST","22473000","Taraval","Oceanview/Merced/Ingleside","11","11","37.714054107666016","-122.45903778076172","POINT (-122.45903778076172 37.714054107666016)","81",,,,,,"1","10"
"2022-09-24T18:00:00.000","2022-09-24T00:00:00.000","18:00","2022","Saturday","2022-09-25T08:17:00.000","119701006234","1197010","220656122","222680737","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2022-08-07T14:00:00.000","2022-08-07T00:00:00.000","14:00","2022","Sunday","2022-08-07T18:06:00.000","117954106224","1179541","226139619",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","15TH ST \ RAMONA AVE","25838000","Mission","Mission","8","8","37.76634979248047","-122.42520141601562","POINT (-122.42520141601562 37.76634979248047)","37",,,,,,"5","3"
"2022-08-29T08:00:00.000","2022-08-29T00:00:00.000","08:00","2022","Monday","2022-09-28T17:54:00.000","119820115162","1198201","220664943","222712524","II","Initial",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Open or Active","BEACH ST \ GRANT AVE \ THE EMBARCADERO","25475000","Central","North Beach","3","3","37.808109283447266","-122.40904998779297","POINT (-122.40904998779297 37.808109283447266)","99",,,,,,"3","6"
"2022-06-10T18:58:00.000","2022-06-10T00:00:00.000","18:58","2022","Friday","2022-06-10T19:05:00.000","115946204136","1159462","220380989","221612795","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Cite or Arrest Adult","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663024902344","-122.39639282226562","POINT (-122.39639282226562 37.793663024902344)","108",,,,,,"3","6"
"2022-08-24T15:15:00.000","2022-08-24T00:00:00.000","15:15","2022","Wednesday","2022-08-24T15:15:00.000","118576504073","1185765","220571354","222362080","IS","Initial Supplement",,"04073","Assault","Aggravated Assault","Assault, Aggravated, On Police Off., W/ Other Weapon","Cite or Arrest Adult","HOLLIS ST \ OFARRELL ST","26518000","Tenderloin","Western Addition","5","5","37.78359603881836","-122.43023681640625","POINT (-122.43023681640625 37.78359603881836)","101",,,,,,"11","4"
"2022-10-04T09:04:00.000","2022-10-04T00:00:00.000","09:04","2022","Tuesday","2022-10-04T09:06:00.000","120014171012","1200141","220629630","222770600","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","17TH ST \ MISSOURI ST","23681000","Southern","Mission Bay","10","10","37.76512908935547","-122.39677429199219","POINT (-122.39677429199219 37.76512908935547)","54",,,,,,"9","1"
"2018-02-21T22:00:00.000","2018-02-21T00:00:00.000","22:00","2018","Wednesday","2018-02-24T15:58:00.000","63927305012","639273","180147489","180552307","II","Initial",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Open or Active","DETROIT ST \ MONTEREY BLVD","22156000","Ingleside","West of Twin Peaks","7","7","37.731605529785156","-122.44430541992188","POINT (-122.44430541992188 37.731605529785156)","95",,,,,,"8","9"
"2022-06-01T08:30:00.000","2022-06-01T00:00:00.000","08:30","2022","Wednesday","2022-06-22T11:01:00.000","116337828160","1163378","220359865","221730894","IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ENTERPRISE ST \ FOLSOM ST","24136000","Mission","Mission","9","9","37.764705657958984","-122.41525268554688","POINT (-122.41525268554688 37.764705657958984)","53",,,,"3",,"2","3"
"2022-12-04T03:45:00.000","2022-12-04T00:00:00.000","03:45","2022","Sunday","2022-12-04T03:49:00.000","122102005051","1221020","220831506","223380322","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","17TH ST \ SOUTH VAN NESS AVE","24139000","Mission","Mission","9","9","37.763572692871094","-122.4173355102539","POINT (-122.4173355102539 37.763572692871094)","53",,,,"3",,"2","3"
"2022-12-30T01:35:00.000","2022-12-30T00:00:00.000","01:35","2022","Friday","2022-12-30T01:35:00.000","122919507041","1229195","220807331","223640159","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","30TH ST \ NOE ST","21953000","Ingleside","Noe Valley","8","8","37.7418327331543","-122.4308853149414","POINT (-122.4308853149414 37.7418327331543)","59",,,,,,"5","9"
"2022-11-14T14:30:00.000","2022-11-14T00:00:00.000","14:30","2022","Monday","2022-11-27T19:27:00.000","122008264060","1220082","220816144","223343359","IS","Initial Supplement",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","DIVISADERO ST \ EDDY ST","26076000","Northern","Western Addition","5","5","37.78059005737305","-122.43892669677734","POINT (-122.43892669677734 37.78059005737305)","97",,,,,,"11","4"
"2022-10-20T18:35:00.000","2022-10-20T00:00:00.000","18:35","2022","Thursday","2022-10-20T18:50:00.000","120613726170","1206137","220722529","222932833","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","GOLDEN GATE AVE \ WILLARD ST","27205000","Richmond","Lone Mountain/USF","1","1","37.776824951171875","-122.45674896240234","POINT (-122.45674896240234 37.776824951171875)","12",,,,,,"4","8"
"2022-07-10T17:30:00.000","2022-07-10T00:00:00.000","17:30","2022","Sunday","2022-07-11T11:40:00.000","116959907021","1169599","220456693","221921342","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","15TH ST \ SOUTH VAN NESS AVE","24341000","Mission","Mission","9","9","37.76680374145508","-122.41764831542969","POINT (-122.41764831542969 37.76680374145508)","53",,,,"3",,"2","3"
"2022-09-01T19:00:00.000","2022-09-01T00:00:00.000","19:00","2022","Thursday","2022-10-24T19:48:00.000","120776471000","1207764","220733065","222973062","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","AVILA ST \ RICO WAY","26985000","Northern","Marina","2","2","37.80550003051758","-122.4403305053711","POINT (-122.4403305053711 37.80550003051758)","17",,,,,,"6","4"
"2022-11-19T11:58:00.000","2022-11-19T00:00:00.000","11:58","2022","Saturday","2022-11-19T12:00:00.000","121637464070","1216374","220796687","223231373","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","24TH ST \ DOUGLASS ST","25765000","Mission","Noe Valley","8","8","37.75102233886719","-122.4384765625","POINT (-122.4384765625 37.75102233886719)","51",,,,,,"5","3"
"2022-10-19T17:30:00.000","2022-10-19T00:00:00.000","17:30","2022","Wednesday","2022-10-19T17:49:00.000","120567707200","1205677","220719526","222922683","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","BEACH ST \ TAYLOR ST","25591000","Central","North Beach","3","3","37.80727767944336","-122.41561889648438","POINT (-122.41561889648438 37.80727767944336)","99",,,,,,"3","6"
"2022-06-01T08:00:00.000","2022-06-01T00:00:00.000","08:00","2022","Wednesday","2022-11-28T10:32:00.000","121919168020","1219191","220817211","223320955","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","HOWARD ST \ NEW MONTGOMERY ST","24596000","Southern","Financial District/South Beach","6","6","37.78620910644531","-122.39897918701172","POINT (-122.39897918701172 37.78620910644531)","32",,,,,,"10","1"
"2022-07-26T03:15:00.000","2022-07-26T00:00:00.000","03:15","2022","Tuesday","2022-07-26T06:29:00.000","117477106234","1174771","220494308","222070407","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","HANOVER ST \ UNNAMED 068","33356000","Ingleside","Excelsior","11","11","37.709808349609375","-122.44110870361328","POINT (-122.44110870361328 37.709808349609375)","58",,,,,,"1","9"
"2022-06-10T18:00:00.000","2022-06-10T00:00:00.000","18:00","2022","Friday","2022-06-12T11:30:00.000","115993605151","1159936","220384884","221631246","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","NATOMA ST \ NEW MONTGOMERY ST","24598000","Southern","Financial District/South Beach","6","6","37.7866325378418","-122.39950561523438","POINT (-122.39950561523438 37.7866325378418)","32",,,,,,"10","1"
"2022-11-17T21:30:00.000","2022-11-17T00:00:00.000","21:30","2022","Thursday","2022-11-17T21:39:00.000","121585275025","1215852","220792908","223213269","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2022-08-08T15:00:00.000","2022-08-08T00:00:00.000","15:00","2022","Monday","2022-08-09T11:56:00.000","117979007021","1179790","220530974","222211265","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GONZALEZ DR \ GRIJALVA DR","33483000","Taraval","Lakeshore","7","7","37.716373443603516","-122.47918701171875","POINT (-122.47918701171875 37.716373443603516)","42",,,,,,"8","10"
"2023-02-15T12:09:00.000","2023-02-15T00:00:00.000","12:09","2023","Wednesday","2023-02-15T12:12:00.000","124479168060","1244791","230112255","230461530","II","Initial",,"68060","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Property Damage","Open or Active","LANE ST \ VAN DYKE AVE","20505000","Bayview","Bayview Hunters Point","10","10","37.72916030883789","-122.39241790771484","POINT (-122.39241790771484 37.72916030883789)","86",,,,,,"9","2"
"2022-07-21T00:15:00.000","2022-07-21T00:00:00.000","00:15","2022","Thursday","2022-07-21T20:50:00.000","117343209250","1173432","220484785","222023017","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","BRANNAN ST \ LANGTON ST","54366000","Southern","South of Market","6","6","37.77262496948242","-122.40374755859375","POINT (-122.40374755859375 37.77262496948242)","33",,,,,,"10","1"
"2022-06-25T23:38:00.000","2022-06-25T00:00:00.000","23:38","2022","Saturday","2022-09-08T10:00:00.000","119101828092","1191018","220417651",,"IS","Initial Supplement",,"28092","Malicious Mischief","Vandalism","Malicious Mischief, Adult Suspect","Open or Active","JENNINGS ST \ YOSEMITE AVE","20482000","Bayview","Bayview Hunters Point","10","10","37.725791931152344","-122.38980102539062","POINT (-122.38980102539062 37.725791931152344)","86",,,,,,"9","2"
"2022-10-09T22:46:00.000","2022-10-09T00:00:00.000","22:46","2022","Sunday","2022-10-10T19:21:00.000","120208405153","1202084","220697728","222833346","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","BEACH ST \ TAYLOR ST","25591000","Central","North Beach","3","3","37.80727767944336","-122.41561889648438","POINT (-122.41561889648438 37.80727767944336)","99",,,,,,"3","6"
"2022-11-27T05:30:00.000","2022-11-27T00:00:00.000","05:30","2022","Sunday","2022-11-27T22:54:00.000","121904664070","1219046","220816536","223312535","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","DOLORES ST \ LIBERTY ST","25670000","Mission","Castro/Upper Market","8","8","37.75743103027344","-122.42568969726562","POINT (-122.42568969726562 37.75743103027344)","52",,,,,,"5","3"
"2022-09-27T10:00:00.000","2022-09-27T00:00:00.000","10:00","2022","Tuesday","2022-09-27T13:47:00.000","119832309320","1198323","226178833",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","26TH ST \ VALENCIA ST","21346000","Mission","Mission","8","8","37.748905181884766","-122.42035675048828","POINT (-122.42035675048828 37.748905181884766)","53",,,,"3",,"5","3"
"2022-11-08T13:00:00.000","2022-11-08T00:00:00.000","13:00","2022","Tuesday","2022-11-08T15:59:00.000","121255806244","1212558","220768993","223122083","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ ZAMPA LN","54008000","Northern","Western Addition","5","5","37.78466033935547","-122.42979431152344","POINT (-122.42979431152344 37.78466033935547)","101",,,,,,"11","4"
"2023-03-13T20:17:00.000","2023-03-13T00:00:00.000","20:17","2023","Monday","2023-03-13T20:17:00.000","125367907041","1253679","230165555",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-11-09T02:46:00.000","2022-11-09T00:00:00.000","02:46","2022","Wednesday","2022-12-09T11:39:00.000","122344406374","1223444","226235938",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-08-01T23:00:00.000","2022-08-01T00:00:00.000","23:00","2022","Monday","2022-08-02T19:24:00.000","118694206244","1186942","226155041",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","07TH ST \ CLEVELAND ST","24257000","Southern","South of Market","6","6","37.77630615234375","-122.40728759765625","POINT (-122.40728759765625 37.77630615234375)","32",,,,,,"10","1"
"2023-02-13T10:35:00.000","2023-02-13T00:00:00.000","10:35","2023","Monday","2023-02-13T10:37:00.000","124406165015","1244061","230106690","230440977","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Open or Active","11TH TI ST \ AVENUE H","34085000","Southern","Treasure Island","6","6","37.82693862915039","-122.37107849121094","POINT (-122.37107849121094 37.82693862915039)","36",,,,,,"10","1"
"2018-06-02T20:30:00.000","2018-06-02T00:00:00.000","20:30","2018","Saturday","2018-06-11T10:45:00.000","67812206244","678122","180432995","181621211","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ANZAVISTA AVE \ FORTUNA AVE","26369000","Park","Lone Mountain/USF","2","2","37.779693603515625","-122.4426040649414","POINT (-122.4426040649414 37.779693603515625)","13",,,,,,"6","7"
"2022-09-05T12:15:00.000","2022-09-05T00:00:00.000","12:15","2022","Monday","2022-09-05T15:08:00.000","118971006244","1189710","220603082","222482162","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ MASON ST","25463000","Central","North Beach","3","3","37.80376052856445","-122.41322326660156","POINT (-122.41322326660156 37.80376052856445)","106",,,,,,"3","6"
"2022-06-20T19:48:00.000","2022-06-20T00:00:00.000","19:48","2022","Monday","2022-06-20T19:55:00.000","116265568020","1162655","220405292","221712868","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","25TH AVE \ CLEMENT ST","27555000","Richmond","Outer Richmond","1","1","37.78202438354492","-122.48487091064453","POINT (-122.48487091064453 37.78202438354492)","8",,,,,,"4","8"
"2022-12-27T21:50:00.000","2022-12-27T00:00:00.000","21:50","2022","Tuesday","2022-12-27T21:55:00.000","122856227195","1228562","220886818","223612917","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","CLAY ST \ DAVIS ST","30050000","Central","Financial District/South Beach","3","3","37.79531478881836","-122.3979721069336","POINT (-122.3979721069336 37.79531478881836)","108",,,,,,"3","6"
"2023-01-20T03:45:00.000","2023-01-20T00:00:00.000","03:45","2023","Friday","2023-01-30T10:31:00.000","123968368030","1239683","230071548","230301054","VI","Vehicle Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","07TH ST \ BRYANT ST","23875000","Out of SF","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2022-10-10T08:07:00.000","2022-10-10T00:00:00.000","08:07","2022","Monday","2022-10-10T08:33:00.000","120186964085","1201869","220695255","222830695","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","03RD ST \ BURKE AVE","20234000","Bayview","Bayview Hunters Point","10","10","37.74507141113281","-122.38713073730469","POINT (-122.38713073730469 37.74507141113281)","56",,,,,,"9","2"
"2022-12-29T10:54:00.000","2022-12-29T00:00:00.000","10:54","2022","Thursday","2022-12-29T10:54:00.000","122901007044","1229010","220882872","223630984","VS","Vehicle Supplement",,"07044","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Mobile Home or House Trailer","Cite or Arrest Adult","EARL ST \ GILMAN AVE","33222000","Taraval","Bayview Hunters Point","10","10","37.71609115600586","-122.3843994140625","POINT (-122.3843994140625 37.71609115600586)","79",,,,,,"9","2"
"2022-08-15T12:00:00.000","2022-08-15T00:00:00.000","12:00","2022","Monday","2022-09-21T21:06:00.000","119578007020","1195780","220646844","222643400","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","OFARRELL ST \ STOCKTON ST","24902000","Tenderloin","Financial District/South Beach","3","3","37.78661346435547","-122.40640258789062","POINT (-122.40640258789062 37.78661346435547)","19",,,,,,"3","6"
"2022-06-25T22:30:00.000","2022-06-25T00:00:00.000","22:30","2022","Saturday","2022-09-07T15:27:00.000","119135106374","1191351","226165896",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832321166992","-122.40564727783203","POINT (-122.40564727783203 37.73832321166992)","82",,,,,,"9","2"
