"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-04-09T06:00:00.000","2022-04-09T00:00:00.000","06:00","2022","Saturday","2022-04-09T22:16:00.000","116064671000","1160646","226060371",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2022-07-02T20:00:00.000","2022-07-02T00:00:00.000","20:00","2022","Saturday","2022-07-02T21:38:00.000","116815306224","1168153","226114150",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","19TH ST \ ALABAMA ST","24034000","Mission","Mission","9","9","37.76036834716797","-122.41192626953125","POINT (-122.41192626953125 37.76036834716797)","53",,,,"3",,"2","3"
"2022-06-14T14:00:00.000","2022-06-14T00:00:00.000","14:00","2022","Tuesday","2022-07-15T09:37:00.000","117114374000","1171143","220467515","221960784","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BAKER ST \ TURK BLVD \ TURK ST","26362000","Park","Lone Mountain/USF","2","5","37.77924346923828","-122.44205474853516","POINT (-122.44205474853516 37.77924346923828)","97",,,,,,"11","7"
"2025-01-14T16:31:00.000","2025-01-14T00:00:00.000","16:31","2025","Tuesday","2025-01-14T16:31:00.000","145453471012","1454534","240036833",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-11-15T14:35:00.000","2021-11-15T00:00:00.000","14:35","2021","Monday","2021-11-15T14:44:00.000","109168607041","1091686","210752912","213191774","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","DRUMMOND ALY \ QUINT ST","20690000","Bayview","Bayview Hunters Point","10","10","37.73746871948242","-122.39623260498047","POINT (-122.39623260498047 37.73746871948242)","87",,,,,,"9","2"
"2022-06-24T13:00:00.000","2022-06-24T00:00:00.000","13:00","2022","Friday","2022-06-24T16:56:00.000","116405827175","1164058","220413869","221751399","IS","Initial Supplement",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","BLANKEN AVE \ TUNNEL AVE","20289000","Bayview","Bayview Hunters Point","10","10","37.71201705932617","-122.40078735351562","POINT (-122.40078735351562 37.71201705932617)","89",,,,,,"9","2"
"2022-06-17T19:00:00.000","2022-06-17T00:00:00.000","19:00","2022","Friday","2022-08-10T18:15:00.000","118035906373","1180359","220535162","222222615","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","DIVISADERO ST \ WASHINGTON ST","26851000","Northern","Pacific Heights","2","2","37.79075622558594","-122.44098663330078","POINT (-122.44098663330078 37.79075622558594)","102",,,,,,"6","4"
"2022-07-13T18:25:00.000","2022-07-13T00:00:00.000","18:25","2022","Wednesday","2022-07-13T18:39:00.000","117054007025","1170540","220463319","221942643","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","LARKIN ST \ MCALLISTER ST","24439000","Tenderloin","Tenderloin","5","6","37.78047180175781","-122.41694641113281","POINT (-122.41694641113281 37.78047180175781)","21",,"1","1","1",,"10","5"
"2022-05-22T18:30:00.000","2022-05-22T00:00:00.000","18:30","2022","Sunday","2022-05-22T18:33:00.000","115328163010","1153281","220335354","221422414","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","POLK ST \ UNION ST","25563000","Northern","Russian Hill","3","2","37.798763275146484","-122.4223403930664","POINT (-122.4223403930664 37.798763275146484)","107",,,,,,"6","4"
"2022-02-13T19:00:00.000","2022-02-13T00:00:00.000","19:00","2022","Sunday","2022-02-18T16:04:00.000","112318505073","1123185","220112522","220492009","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2022-03-19T22:00:00.000","2022-03-19T00:00:00.000","22:00","2022","Saturday","2022-03-21T13:59:00.000","113279806242","1132798","220186135","220801818","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","BATTERY ST \ WASHINGTON ST","24695000","Central","Financial District/South Beach","3","3","37.795875549316406","-122.40048217773438","POINT (-122.40048217773438 37.795875549316406)","77",,,,,,"3","6"
"2022-01-08T16:50:00.000","2022-01-08T00:00:00.000","16:50","2022","Saturday","2022-01-08T16:50:00.000","111004716650","1110047","220016623","220082115","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2022-06-23T22:18:00.000","2022-06-23T00:00:00.000","22:18","2022","Thursday","2022-06-23T22:20:00.000","116386004012","1163860","220412786","221743238","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","MISSION ST \ SYCAMORE ST","24163000","Mission","Mission","9","9","37.76271438598633","-122.41944122314453","POINT (-122.41944122314453 37.76271438598633)","53",,,,"3",,"2","3"
"2022-02-12T21:05:00.000","2022-02-12T00:00:00.000","21:05","2022","Saturday","2022-02-12T21:15:00.000","112132904136","1121329","220098938","220433327","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.776222229003906","-122.41160583496094","POINT (-122.41160583496094 37.776222229003906)","32",,"1","1","1",,"10","1"
"2022-08-16T20:25:00.000","2022-08-16T00:00:00.000","20:25","2022","Tuesday","2022-08-18T19:25:00.000","118338264070","1183382","220556419","222302537","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","31ST AVE \ KIRKHAM ST","27710000","Taraval","Sunset/Parkside","4","4","37.7592658996582","-122.4897232055664","POINT (-122.4897232055664 37.7592658996582)","39",,,,,,"7","10"
"2021-12-05T12:00:00.000","2021-12-05T00:00:00.000","12:00","2021","Sunday","2021-12-11T07:54:00.000","110131207025","1101312","210818536","213440463","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.7681770324707","-122.41072845458984","POINT (-122.41072845458984 37.7681770324707)","53",,,,"3",,"9","3"
"2022-06-30T09:30:00.000","2022-06-30T00:00:00.000","09:30","2022","Thursday","2022-06-30T12:10:00.000","116601315300","1166013","220429361","221810846","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2022-04-12T20:00:00.000","2022-04-12T00:00:00.000","20:00","2022","Tuesday","2022-04-14T17:14:00.000","114100471013","1141004","220244880","221042319","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","GEARY ST \ LEAVENWORTH ST","25154000","Central","Tenderloin","5","6","37.78651809692383","-122.41481018066406","POINT (-122.41481018066406 37.78651809692383)","20",,"1",,,,"10","6"
"2022-07-07T23:00:00.000","2022-07-07T00:00:00.000","23:00","2022","Thursday","2022-07-08T11:19:00.000","116915106244","1169151","226115835",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ PINE ST","26609000","Northern","Pacific Heights","5","5","37.78794860839844","-122.43364715576172","POINT (-122.43364715576172 37.78794860839844)","103",,,,,,"11","4"
"2021-12-14T18:30:00.000","2021-12-14T00:00:00.000","18:30","2021","Tuesday","2021-12-14T18:30:00.000","110242407041","1102424","210797720","213482701","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","43RD AVE \ JUDAH ST","27800000","Taraval","Sunset/Parkside","4","4","37.76056671142578","-122.50271606445312","POINT (-122.50271606445312 37.76056671142578)","39",,,,,,"7","10"
"2022-01-16T01:20:00.000","2022-01-16T00:00:00.000","01:20","2022","Sunday","2022-01-18T15:56:00.000","111339906372","1113399","226006676",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","16TH ST \ MARKET ST \ NOE ST","25804000","Mission","Castro/Upper Market","8","8","37.76419448852539","-122.43307495117188","POINT (-122.43307495117188 37.76419448852539)","38",,,,"5",,"5","3"
"2022-06-11T08:00:00.000","2022-06-11T00:00:00.000","08:00","2022","Saturday","2022-06-16T23:32:00.000","116323806224","1163238","226103670",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CESAR CHAVEZ ST \ HARRISON ST","21173000","Mission","Mission","9","9","37.74829864501953","-122.41148376464844","POINT (-122.41148376464844 37.74829864501953)","53",,,,"3",,"2","3"
"2021-11-05T22:40:00.000","2021-11-05T00:00:00.000","22:40","2021","Friday","2021-11-11T16:26:00.000","109918906244","1099189","216181078",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARRISON ST \ SHERMAN ST","23928000","Southern","South of Market","6","6","37.776161193847656","-122.40547943115234","POINT (-122.40547943115234 37.776161193847656)","32",,,,,,"10","1"
"2024-12-15T11:15:00.000","2024-12-15T00:00:00.000","11:15","2024","Sunday","2024-12-15T12:04:00.000","145465309320","1454653","246168234",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-05-15T01:30:00.000","2022-05-15T00:00:00.000","01:30","2022","Sunday","2022-05-15T11:45:00.000","115049606154","1150496","220317120","221351164","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","MAGNOLIA ST \ WEBSTER ST","26753000","Northern","Marina","2","2","37.80056381225586","-122.43450927734375","POINT (-122.43450927734375 37.80056381225586)","17",,,,,,"6","4"
"2022-03-11T23:40:00.000","2022-03-11T00:00:00.000","23:40","2022","Friday","2022-03-11T23:40:00.000","113002707041","1130027","220162878",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-04-29T21:00:00.000","2022-04-29T00:00:00.000","21:00","2022","Friday","2022-04-29T21:27:00.000","114570604134","1145706","220280856","221193082","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2022-05-17T04:02:00.000","2022-05-17T00:00:00.000","04:02","2022","Tuesday","2022-05-17T04:02:00.000","115110864020","1151108","220321080","221370215","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","03RD ST \ 25TH ST","23541000","Bayview","Bayview Hunters Point","10","10","37.75283432006836","-122.38775634765625","POINT (-122.38775634765625 37.75283432006836)","56",,,,,,"9","2"
"2022-02-16T22:45:00.000","2022-02-16T00:00:00.000","22:45","2022","Wednesday","2022-02-16T22:45:00.000","112248863010","1122488","220015487",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2022-02-08T13:05:00.000","2022-02-08T00:00:00.000","13:05","2022","Tuesday","2022-02-10T09:55:00.000","112050406363","1120504","220092350","220410911","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","DIVISADERO ST \ LOMBARD ST","26974000","Northern","Marina","2","2","37.79899978637695","-122.4426498413086","POINT (-122.4426498413086 37.79899978637695)","14",,,,,,"6","4"
"2021-11-30T06:29:00.000","2021-11-30T00:00:00.000","06:29","2021","Tuesday","2021-11-30T07:13:00.000","109680304014","1096803","210789551","213340525","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2020-06-20T09:00:00.000","2020-06-20T00:00:00.000","09:00","2020","Saturday","2022-01-22T07:05:00.000","112302409320","1123024","226024725",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","06TH ST \ TEHAMA ST","24280000","Southern","South of Market","6","6","37.77931594848633","-122.40663146972656","POINT (-122.40663146972656 37.77931594848633)","32",,,"1","1",,"10","1"
"2022-07-15T07:45:00.000","2022-07-15T00:00:00.000","07:45","2022","Friday","2022-07-19T17:54:00.000","117275871000","1172758","226123509",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BUSH ST \ POLK ST","25210000","Central","Nob Hill","3","3","37.788700103759766","-122.42030334472656","POINT (-122.42030334472656 37.788700103759766)","50",,,,,,"3","4"
"2022-07-13T22:00:00.000","2022-07-13T00:00:00.000","22:00","2022","Wednesday","2022-07-13T22:46:00.000","117060806244","1170608","220463927","221943356","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ PIERCE ST","26613000","Northern","Western Addition","5","5","37.7828483581543","-122.43602752685547","POINT (-122.43602752685547 37.7828483581543)","97",,,,,,"11","4"
"2022-03-29T07:15:00.000","2022-03-29T00:00:00.000","07:15","2022","Tuesday","2022-03-31T07:26:00.000","113953071000","1139530","226059192",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.762672424316406","-122.43518829345703","POINT (-122.43518829345703 37.762672424316406)","113",,,,"5",,"5","3"
"2022-02-05T11:00:00.000","2022-02-05T00:00:00.000","11:00","2022","Saturday","2022-02-14T12:00:00.000","112172471000","1121724","220101973","220451288","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","07TH ST \ BRANNAN ST","23856000","Southern","South of Market","6","6","37.77305221557617","-122.40320587158203","POINT (-122.40320587158203 37.77305221557617)","32",,,,,,"10","1"
"2022-04-24T02:54:00.000","2022-04-24T00:00:00.000","02:54","2022","Sunday","2022-04-24T17:19:00.000","114408706244","1144087","226066705",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2022-03-31T15:20:00.000","2022-03-31T00:00:00.000","15:20","2022","Thursday","2022-03-31T20:22:00.000","113624806244","1136248","220211497","220902952","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2021-11-28T02:00:00.000","2021-11-28T00:00:00.000","02:00","2021","Sunday","2021-11-28T11:33:00.000","109622104081","1096221","210784686","213321223","II","Initial",,"04081","Assault","Aggravated Assault","Shooting into Inhabited Dwelling or Occupied Vehicle","Open or Active","19TH AVE \ KIRKHAM ST","27364000","Taraval","Inner Sunset","7","4","37.75983428955078","-122.47681427001953","POINT (-122.47681427001953 37.75983428955078)","39",,,,,,"7","10"
"2022-07-21T00:00:00.000","2022-07-21T00:00:00.000","00:00","2022","Thursday","2022-07-25T10:00:00.000","117446009024","1174460","220484365","222022574","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","EDDY ST \ SCOTT ST","26075000","Northern","Western Addition","5","5","37.780799865722656","-122.43726348876953","POINT (-122.43726348876953 37.780799865722656)","97",,,,,,"11","4"
"2021-09-21T17:30:00.000","2021-09-21T00:00:00.000","17:30","2021","Tuesday","2021-09-21T19:18:00.000","113830106372","1138301","216210558",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2022-01-25T18:30:00.000","2022-01-25T00:00:00.000","18:30","2022","Tuesday","2022-01-27T09:40:00.000","111732606244","1117326","226010382",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LARKIN ST","25586000","Central","Russian Hill","2","2","37.806434631347656","-122.42219543457031","POINT (-122.42219543457031 37.806434631347656)","98",,,,,,"6","6"
"2022-08-13T15:10:00.000","2022-08-13T00:00:00.000","15:10","2022","Saturday","2022-08-13T20:37:00.000","118164306224","1181643","226144599",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-07-14T14:45:00.000","2022-07-14T00:00:00.000","14:45","2022","Thursday","2022-07-14T16:06:00.000","117091306244","1170913","220465735","221952125","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2019-03-01T00:00:00.000","2019-03-01T00:00:00.000","00:00","2019","Friday","2022-04-05T11:54:00.000","113963306372","1139633","226058887",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","AVILA ST \ RICO WAY","26985000","Northern","Marina","2","2","37.80550003051758","-122.4403305053711","POINT (-122.4403305053711 37.80550003051758)","17",,,,,,"6","4"
"2022-05-16T09:38:00.000","2022-05-16T00:00:00.000","09:38","2022","Monday","2022-05-16T09:38:00.000","115076151040","1150761","220318980","221360839","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2022-06-22T17:00:00.000","2022-06-22T00:00:00.000","17:00","2022","Wednesday","2022-06-23T08:21:00.000","116365205071","1163652","220410928","221740577","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","ELLIS ST \ GOUGH ST","26492000","Northern","Western Addition","2","5","37.78340148925781","-122.4242935180664","POINT (-122.4242935180664 37.78340148925781)","100",,,,,,"11","4"
"2022-02-14T07:27:00.000","2022-02-14T00:00:00.000","07:27","2022","Monday","2022-02-14T07:27:00.000","112170128150","1121701","220101581","220450452","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","ARBALLO DR \ GONZALEZ DR","23094000","Taraval","Lakeshore","7","7","37.71758270263672","-122.48320770263672","POINT (-122.48320770263672 37.71758270263672)","42",,,,,,"8","10"
"2022-06-30T15:02:00.000","2022-06-30T00:00:00.000","15:02","2022","Thursday","2022-06-30T15:02:00.000","116606307041","1166063","220406955",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-12-02T15:05:00.000","2021-12-02T00:00:00.000","15:05","2021","Thursday","2021-12-02T15:05:00.000","109761107041","1097611","210757138","213362119","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BRYANT ST \ MAIN ST","33776000","Southern","Financial District/South Beach","6","6","37.78689956665039","-122.38877868652344","POINT (-122.38877868652344 37.78689956665039)","31","1",,,,,"10","1"
"2022-06-08T23:18:00.000","2022-06-08T00:00:00.000","23:18","2022","Wednesday","2022-06-08T23:18:00.000","115892207041","1158922","220376530",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-01-29T14:40:00.000","2022-01-29T00:00:00.000","14:40","2022","Saturday","2022-01-29T14:48:00.000","111659468050","1116594","220064581","220291778","IS","Initial Supplement",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Open or Active","GREAT HWY \ SKYLINE BLVD","33521000","Taraval","Lakeshore","7","7","37.725257873535156","-122.50304412841797","POINT (-122.50304412841797 37.725257873535156)","43",,,,,,"8","10"
"2022-07-07T07:31:00.000","2022-07-07T00:00:00.000","07:31","2022","Thursday","2022-07-07T07:31:00.000","116821671011","1168216","220445890","221880522","II","Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","NEVADA ST \ POWHATTAN AVE","21067000","Ingleside","Bernal Heights","9","9","37.741390228271484","-122.41136169433594","POINT (-122.41136169433594 37.741390228271484)","83",,,,,,"2","9"
"2021-11-19T23:00:00.000","2021-11-19T00:00:00.000","23:00","2021","Friday","2021-11-20T00:35:00.000","109431306244","1094313","216178207",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ALAMEDA ST \ POTRERO AVE","24189000","Mission","Mission","9","10","37.76835250854492","-122.4078140258789","POINT (-122.4078140258789 37.76835250854492)","53",,,,"3",,"9","3"
"2021-11-15T12:51:00.000","2021-11-15T00:00:00.000","12:51","2021","Monday","2021-11-15T12:53:00.000","109163503063","1091635","210752859","213191655","II","Initial",,"03063","Robbery","Robbery - Commercial","Robbery, Bank, W/ Other Weapon","Open or Active","MISSION ST \ SAN JUAN AVE","21741000","Ingleside","Excelsior","11","11","37.72400665283203","-122.43531036376953","POINT (-122.43531036376953 37.72400665283203)","90",,,,,,"1","9"
"2022-04-03T12:08:00.000","2022-04-03T00:00:00.000","12:08","2022","Sunday","2022-04-03T12:13:00.000","113703716710","1137037","220217053","220931375","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","HUDSON AVE \ NEWHALL ST","20226000","Bayview","Bayview Hunters Point","10","10","37.74004364013672","-122.38827514648438","POINT (-122.38827514648438 37.74004364013672)","86",,,,,,"9","2"
"2022-03-16T16:30:00.000","2022-03-16T00:00:00.000","16:30","2022","Wednesday","2022-03-16T16:42:00.000","113153564020","1131535","220174635","220752517","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","42ND AVE \ ORTEGA ST","27764000","Taraval","Sunset/Parkside","4","4","37.751285552978516","-122.50098419189453","POINT (-122.50098419189453 37.751285552978516)","39",,,,,,"7","10"
"2022-01-22T17:09:00.000","2022-01-22T00:00:00.000","17:09","2022","Saturday","2022-01-22T17:09:00.000","111411468020","1114114","220048438","220222381","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","20TH ST \ MISSION ST","24144000","Mission","Mission","9","9","37.75863265991211","-122.41905212402344","POINT (-122.41905212402344 37.75863265991211)","53",,,,"3",,"2","3"
"2022-07-16T23:00:00.000","2022-07-16T00:00:00.000","23:00","2022","Saturday","2022-07-19T07:57:00.000","117281205011","1172812","220479849","222000502","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","CHESTNUT ST \ VAN NESS AVE","26695000","Northern","Marina","3","2","37.80228042602539","-122.42472839355469","POINT (-122.42472839355469 37.80228042602539)","107",,,,,,"6","4"
"2022-03-04T14:07:00.000","2022-03-04T00:00:00.000","14:07","2022","Friday","2022-03-04T14:07:00.000","112777064085","1127770","220145501","220631863","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2022-04-15T20:30:00.000","2022-04-15T00:00:00.000","20:30","2022","Friday","2022-04-16T02:59:00.000","114138406244","1141384","220248280","221060292","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KEARNY ST \ SACRAMENTO ST","24733000","Central","Chinatown","3","3","37.79356384277344","-122.40460968017578","POINT (-122.40460968017578 37.79356384277344)","108",,,,,,"3","6"
"2022-01-22T15:30:00.000","2022-01-22T00:00:00.000","15:30","2022","Saturday","2022-01-22T16:30:00.000","111634106244","1116341","226012510",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ SCOTT ST","26993000","Northern","Marina","2","2","37.80298614501953","-122.44175720214844","POINT (-122.44175720214844 37.80298614501953)","17",,,,,,"6","4"
"2022-07-05T00:41:00.000","2022-07-05T00:00:00.000","00:41","2022","Tuesday","2022-07-05T00:41:00.000","116732807041","1167328","220438102","221853569","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DIVISION ST \ VERMONT ST","23879000","Southern","Mission","6","10","37.76971435546875","-122.40499114990234","POINT (-122.40499114990234 37.76971435546875)","33",,,,"2",,"9","1"
"2022-05-06T19:30:00.000","2022-05-06T00:00:00.000","19:30","2022","Friday","2022-05-09T07:44:00.000","114922828150","1149228","226077796",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2022-04-18T14:09:00.000","2022-04-18T00:00:00.000","14:09","2022","Monday","2022-04-18T17:10:00.000","114206006371","1142060","220253502","221082331","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","KEITH ST \ VAN DYKE AVE","20483000","Bayview","Bayview Hunters Point","10","10","37.72809982299805","-122.39054870605469","POINT (-122.39054870605469 37.72809982299805)","86",,,,,,"9","2"
