"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-08-19T12:00:00.000","2021-08-19T00:00:00.000","12:00","2021","Thursday","2021-08-19T12:05:00.000","106182412026","1061824","210530235","212311316","II","Initial",,"12026","Assault","Aggravated Assault","Firearm, Discharging At An Inhabited Dwelling","Open or Active","MYRTLE ST \ LARKIN ST","25171000","Tenderloin","Tenderloin","5","6","37.785641708798344","-122.41799627043912","POINT (-122.41799627043912 37.785641708798344)","20",,"1",,,,"10","5"
"2021-04-13T10:00:00.000","2021-04-13T00:00:00.000","10:00","2021","Tuesday","2021-04-13T17:08:00.000","102213706244","1022137","216041579",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2021-05-27T14:30:00.000","2021-05-27T00:00:00.000","14:30","2021","Thursday","2021-05-27T14:30:00.000","103444315164","1034443","210320901",,"IS","Initial Supplement",,"15164",,,"Gun Violence Restraining Order","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-01-20T20:40:00.000","2023-01-20T00:00:00.000","20:40","2023","Friday","2023-01-20T22:48:00.000","123703806224","1237038","236012635",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2019-08-20T09:15:00.000","2019-08-20T00:00:00.000","09:15","2019","Tuesday","2019-08-22T22:36:00.000","83885571000","838855","196173749",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-06-21T21:36:00.000","2021-06-21T00:00:00.000","21:36","2021","Monday","2021-06-21T21:53:00.000","104242204014","1042422","210389026","211723335","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","LAKEVIEW AVE \ CAINE AVE","21594000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71658322044297","-122.45115539513982","POINT (-122.45115539513982 37.71658322044297)","81",,,,,,"1","10"
"2019-05-31T17:30:00.000","2019-05-31T00:00:00.000","17:30","2019","Friday","2019-06-02T18:23:00.000","80949506372","809495","196110713",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-08-09T14:00:00.000","2019-08-09T00:00:00.000","14:00","2019","Friday","2019-08-12T12:11:00.000","83431106244","834311","190583776",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-01-25T19:00:00.000","2022-01-25T00:00:00.000","19:00","2022","Tuesday","2022-01-25T21:02:00.000","111561206372","1115612","226010398",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2020-09-08T13:15:00.000","2020-09-08T00:00:00.000","13:15","2020","Tuesday","2020-09-08T13:18:00.000","95970307041","959703","200534714",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-01-14T13:00:00.000","2022-01-14T00:00:00.000","13:00","2022","Friday","2022-01-17T10:56:00.000","111251409029","1112514","220035974","220171088","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","29TH AVE \ ANZA ST","27834000","Richmond","Outer Richmond","1","1","37.777971808212534","-122.48887552283048","POINT (-122.48887552283048 37.777971808212534)","8",,,,,,"4","8"
"2021-05-14T09:00:00.000","2021-05-14T00:00:00.000","09:00","2021","Friday","2021-06-04T11:16:00.000","103690105073","1036901","210345993","211551226","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","AVENUE B \ END","34041000","Southern","Treasure Island","6","6","37.818944444102016","-122.37273604884082","POINT (-122.37273604884082 37.818944444102016)","36",,,,,,"10","1"
"2020-10-24T00:00:00.000","2020-10-24T00:00:00.000","00:00","2020","Saturday","2020-11-03T15:58:00.000","97911671000","979116","206159035",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-05-27T06:30:00.000","2021-05-27T00:00:00.000","06:30","2021","Thursday","2021-05-28T08:00:00.000","103471271000","1034712","210328723","211480638","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ TERRY A FRANCOIS BLVD","30021000","Southern","Mission Bay","6","6","37.77630014439043","-122.3900250407223","POINT (-122.3900250407223 37.77630014439043)","34",,,,,,"10","1"
"2021-05-23T05:56:00.000","2021-05-23T00:00:00.000","05:56","2021","Sunday","2021-05-23T05:56:00.000","103302706374","1033027","210316530","211430470","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","KANSAS ST \ 22ND ST","23726000","Bayview","Potrero Hill","10","10","37.75706836664919","-122.40280294494583","POINT (-122.40280294494583 37.75706836664919)","54",,,,,,"9","2"
"2021-06-01T00:19:00.000","2021-06-01T00:00:00.000","00:19","2021","Tuesday","2021-06-01T00:19:00.000","103568707041","1035687","210335853","211511175","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","EL DORADO ST NORTH \ CHANNEL \ EL DORADO ST","34173000","Southern","Mission Bay","6","6","37.772732929952134","-122.3936531336956","POINT (-122.3936531336956 37.772732929952134)","34",,,,,,"10","1"
"2019-10-11T14:50:00.000","2019-10-11T00:00:00.000","14:50","2019","Friday","2019-10-11T14:50:00.000","93484415161","934844","209001512","209001512","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Out of SF","Mission Bay","6","6","37.773466920607476","-122.39143433652146","POINT (-122.39143433652146 37.773466920607476)","34",,,,,,"10","1"
"2021-06-23T04:05:00.000","2021-06-23T00:00:00.000","04:05","2021","Wednesday","2021-06-23T04:11:00.000","104277505071","1042775","210391742","211740244","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Cite or Arrest Adult","FRANKLIN ST \ DANIEL BURNHAM CT","33775000","Northern","Western Addition","2","2","37.7868683661603","-122.42330825256187","POINT (-122.42330825256187 37.7868683661603)","100",,,,,,"6","4"
"2020-12-26T20:00:00.000","2020-12-26T00:00:00.000","20:00","2020","Saturday","2020-12-27T16:25:00.000","99051507021","990515","200780707","203621867","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH ST \ CAPP ST","24133000","Mission","Mission","9","9","37.761901562293616","-122.41827132040292","POINT (-122.41827132040292 37.761901562293616)","53",,,,"3",,"2","3"
"2021-10-06T00:30:00.000","2021-10-06T00:00:00.000","00:30","2021","Wednesday","2021-10-06T00:38:00.000","107757507026","1077575","210649513","212790049","II","Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","EUCALYPTUS DR \ JUNIPERO SERRA BLVD","33502000","Taraval","West of Twin Peaks","7","7","37.73106022707134","-122.47213219637078","POINT (-122.47213219637078 37.73106022707134)","62",,,,,,"8","10"
"2022-12-10T05:30:00.000","2022-12-10T00:00:00.000","05:30","2022","Saturday","2022-12-10T23:35:00.000","122564406224","1225644","226244371",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-01-26T20:01:00.000","2022-01-26T00:00:00.000","20:01","2022","Wednesday","2022-02-13T21:42:00.000","112261571000","1122615","226023238",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2022-08-24T04:30:00.000","2022-08-24T00:00:00.000","04:30","2022","Wednesday","2022-08-24T16:35:00.000","118593605073","1185936","220569882",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-08-12T06:05:00.000","2021-08-12T00:00:00.000","06:05","2021","Thursday","2021-08-12T06:30:00.000","105947204134","1059472","210512625","212240387","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HAIGHT ST \ DIVISADERO ST","26026000","Northern","Haight Ashbury","5","5","37.771267422977495","-122.43704561327942","POINT (-122.43704561327942 37.771267422977495)","112",,,,,,"11","4"
"2021-11-23T22:49:00.000","2021-11-23T00:00:00.000","22:49","2021","Tuesday","2021-11-23T22:49:00.000","109470626032","1094706","210774819","213273438","II","Initial",,"26032","Arson","Arson","Arson, Commercial Building","Open or Active","BAY SHORE BLVD \ COSGROVE ST","33284000","Bayview","Bayview Hunters Point","10","9","37.74239176061754","-122.40583815976386","POINT (-122.40583815976386 37.74239176061754)","82",,,,,,"2","2"
"2020-08-27T14:25:00.000","2020-08-27T00:00:00.000","14:25","2020","Thursday","2020-08-27T21:09:00.000","95714406244","957144","206127377",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2018-04-20T15:20:00.000","2018-04-20T00:00:00.000","15:20","2018","Friday","2018-05-09T11:29:00.000","66670506372","666705","186106067",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-02-22T11:38:00.000","2023-02-22T00:00:00.000","11:38","2023","Wednesday","2023-02-22T11:38:00.000","124720407041","1247204","230129799",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-11-13T07:06:00.000","2022-11-13T00:00:00.000","07:06","2022","Sunday","2022-11-13T07:10:00.000","121407727198","1214077","220780420","223170544","II","Initial",,"27198","Other Miscellaneous","Loitering","Loitering Without Lawful Business With Owner or Occupant","Cite or Arrest Adult","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2022-09-03T20:46:00.000","2022-09-03T00:00:00.000","20:46","2022","Saturday","2022-09-03T20:46:00.000","118893471012","1188934","220340206",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-07-31T21:00:00.000","2021-07-31T00:00:00.000","21:00","2021","Saturday","2021-08-05T10:23:00.000","105738607021","1057386","210496568","212171113","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","STOCKTON ST \ COLUMBUS AVE \ GREEN ST","25352000","Central","Chinatown","3","3","37.79948981870344","-122.40901437837884","POINT (-122.40901437837884 37.79948981870344)","106",,,,,,"3","6"
"2021-11-17T18:00:00.000","2021-11-17T00:00:00.000","18:00","2021","Wednesday","2021-11-18T22:07:00.000","109436306244","1094363","216178445",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","17TH ST \ GUERRERO ST","25690000","Mission","Mission","9","8","37.76316782362078","-122.42395924405315","POINT (-122.42395924405315 37.76316782362078)","37",,,,,,"5","3"
"2021-01-30T20:27:00.000","2021-01-30T00:00:00.000","20:27","2021","Saturday","2021-01-30T20:27:00.000","100082407041","1000824","210060668",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-06-03T19:15:00.000","2021-06-03T00:00:00.000","19:15","2021","Thursday","2021-06-03T20:32:00.000","103669906244","1036699","210344901","211543301","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VALENCIA ST \ CUNNINGHAM PL","24157000","Mission","Mission","9","8","37.759372452792256","-122.42135541826262","POINT (-122.42135541826262 37.759372452792256)","53",,,,"3",,"5","3"
"2021-05-14T01:00:00.000","2021-05-14T00:00:00.000","01:00","2021","Friday","2021-05-26T09:03:00.000","103501006244","1035010","216057140",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUCHANAN ST \ GREEN ST","26581000","Northern","Marina","2","2","37.79657475201131","-122.43201590117913","POINT (-122.43201590117913 37.79657475201131)","15",,,,,,"6","4"
"2020-08-20T12:40:00.000","2020-08-20T00:00:00.000","12:40","2020","Thursday","2020-08-20T12:40:00.000","95456207041","954562","200486933",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-08-18T18:00:00.000","2018-08-18T00:00:00.000","18:00","2018","Saturday","2018-09-08T18:37:00.000","71274106374","712741","186205562",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2022-07-20T19:00:00.000","2022-07-20T00:00:00.000","19:00","2022","Wednesday","2022-07-21T10:20:00.000","117440106224","1174401","226126503",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2019-11-17T08:05:00.000","2019-11-17T00:00:00.000","08:05","2019","Sunday","2019-12-12T08:12:00.000","88074706244","880747","190871270",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-06-03T08:30:00.000","2021-06-03T00:00:00.000","08:30","2021","Thursday","2021-06-04T11:07:00.000","103780206244","1037802","216068846",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PAGE ST \ COLE ST","26418000","Park","Haight Ashbury","5","5","37.770519317566674","-122.45040750689292","POINT (-122.45040750689292 37.770519317566674)","25",,,,,,"11","7"
"2021-10-03T13:01:00.000","2021-10-03T00:00:00.000","13:01","2021","Sunday","2021-10-03T14:30:00.000","107678762071","1076787","210643208","212761614","II","Initial",,"62071","Warrant","Other","Probation Search","Open or Active","03RD ST \ QUESADA AVE","20496000","Bayview","Bayview Hunters Point","10","10","37.73322326126074","-122.3912444943072","POINT (-122.3912444943072 37.73322326126074)","87",,,,,,"9","2"
"2019-11-22T18:00:00.000","2019-11-22T00:00:00.000","18:00","2019","Friday","2019-11-25T11:20:00.000","87429206374","874292","196252804",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-05-25T18:20:00.000","2021-05-25T00:00:00.000","18:20","2021","Tuesday","2021-05-26T08:08:00.000","103498706244","1034987","216063448",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ POST ST","26592000","Northern","Japantown","5","5","37.78515093922473","-122.43308339913544","POINT (-122.43308339913544 37.78515093922473)","103",,,,,,"11","4"
"2021-05-26T12:20:00.000","2021-05-26T00:00:00.000","12:20","2021","Wednesday","2021-05-26T13:33:00.000","103402306244","1034023","210324511","211461654","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2019-07-01T06:00:00.000","2019-07-01T00:00:00.000","06:00","2019","Monday","2019-07-15T16:17:00.000","82303506372","823035","196140237",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-05-15T12:00:00.000","2021-05-15T00:00:00.000","12:00","2021","Saturday","2021-05-15T13:50:00.000","103061106244","1030611","210298643","211351621","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","05TH ST \ HOWARD ST","23944000","Southern","South of Market","6","6","37.781499507548546","-122.40493334783943","POINT (-122.40493334783943 37.781499507548546)","32",,,"1",,,"10","1"
"2020-05-14T20:00:00.000","2020-05-14T00:00:00.000","20:00","2020","Thursday","2020-05-17T00:23:00.000","92755472000","927554","200299463","201373624","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SUTTER ST \ POLK ST","25208000","Northern","Nob Hill","3","3","37.78775665157557","-122.42011607573366","POINT (-122.42011607573366 37.78775665157557)","50",,,,,,"3","4"
"2018-04-25T14:45:00.000","2018-04-25T00:00:00.000","14:45","2018","Wednesday","2018-04-25T15:31:00.000","66166506244","661665","186094105",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2021-01-29T10:30:00.000","2021-01-29T00:00:00.000","10:30","2021","Friday","2021-01-29T11:26:00.000","100191606244","1001916","216011704",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-09-27T08:35:00.000","2022-09-27T00:00:00.000","08:35","2022","Tuesday","2022-09-28T10:18:00.000","119871906224","1198719","226179110",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-10-06T11:55:00.000","2021-10-06T00:00:00.000","11:55","2021","Wednesday","2021-10-06T11:55:00.000","107775573000","1077755","210650758","212791464","II","Initial",,"73000","Non-Criminal","Non-Criminal","Property for Identification","Open or Active","EGBERT AVE \ PHELPS ST","20609000","Bayview","Bayview Hunters Point","10","10","37.727957455453854","-122.40195514512043","POINT (-122.40195514512043 37.727957455453854)","87",,,,,,"9","2"
"2021-05-15T05:30:00.000","2021-05-15T00:00:00.000","05:30","2021","Saturday","2021-05-15T05:30:00.000","103089568020","1030895","210302670","211371560","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2019-11-14T10:00:00.000","2019-11-14T00:00:00.000","10:00","2019","Thursday","2019-11-15T07:49:00.000","87294106224","872941","196249475",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-05-24T11:15:00.000","2021-05-24T00:00:00.000","11:15","2021","Monday","2021-05-24T11:15:00.000","103337311017","1033373","210272738",,"IS","Initial Supplement",,"11017","Stolen Property","Stolen Property","Stolen Checks, Possession","Cite or Arrest Adult","THOMAS MELLON DR \ EXECUTIVE PARK BLVD \ SANDPIPER COVE WAY","20262000","Bayview","Bayview Hunters Point","10","10","37.711272140597536","-122.39260902883683","POINT (-122.39260902883683 37.711272140597536)","79",,,,,,"9","2"
"2021-05-16T11:52:00.000","2021-05-16T00:00:00.000","11:52","2021","Sunday","2021-05-16T12:08:00.000","103065806363","1030658","210300254","211361157","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2021-06-21T12:00:00.000","2021-06-21T00:00:00.000","12:00","2021","Monday","2021-06-21T21:57:00.000","104248406244","1042484","216076924",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541686019655","-122.43448332106492","POINT (-122.43448332106492 37.77541686019655)","23",,,,,,"11","4"
"2021-05-25T15:00:00.000","2021-05-25T00:00:00.000","15:00","2021","Tuesday","2021-05-28T06:28:00.000","103470006240","1034700","210328682","211480462","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","MENDELL ST \ CARGO WAY","33105000","Central","Bayview Hunters Point","10","10","37.74388333564679","-122.38311822134833","POINT (-122.38311822134833 37.74388333564679)","76",,,,,,"9","2"
"2021-08-13T14:55:00.000","2021-08-13T00:00:00.000","14:55","2021","Friday","2021-08-13T14:55:00.000","105992473010","1059924","210516069","212252089","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2020-10-20T19:00:00.000","2020-10-20T00:00:00.000","19:00","2020","Tuesday","2020-11-29T05:41:00.000","98246664070","982466","200719455","203340315","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","SOUTH VAN NESS AVE \ ERIE ST","24344000","Mission","Mission","9","9","37.7691985467523","-122.4177829388001","POINT (-122.4177829388001 37.7691985467523)","53",,,"1","3",,"2","3"
"2021-05-30T19:00:00.000","2021-05-30T00:00:00.000","19:00","2021","Sunday","2021-05-31T16:48:00.000","103610606372","1036106","216065331",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BRODERICK ST \ MARINA BLVD","27014000","Northern","Marina","2","2","37.8053684658514","-122.44565006491489","POINT (-122.44565006491489 37.8053684658514)","17",,,,,,"6","4"
"2019-11-15T23:00:00.000","2019-11-15T00:00:00.000","23:00","2019","Friday","2019-11-18T11:53:00.000","87734906374","877349","196259775",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-08-05T16:05:00.000","2021-08-05T00:00:00.000","16:05","2021","Thursday","2021-08-05T16:05:00.000","105879875030","1058798","200593306",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2018-02-04T15:30:00.000","2018-02-04T00:00:00.000","15:30","2018","Sunday","2018-02-04T21:38:00.000","63458506244","634585","186034775",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-08-04T17:07:00.000","2021-08-04T00:00:00.000","17:07","2021","Wednesday","2021-08-04T17:08:00.000","105711564070","1057115","210494681","212162656","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","SOUTHERN HEIGHTS AVE \ RHODE ISLAND ST","23755000","Bayview","Potrero Hill","10","10","37.7584028114544","-122.40195658117408","POINT (-122.40195658117408 37.7584028114544)","54",,,,,,"9","2"
"2018-07-30T19:00:00.000","2018-07-30T00:00:00.000","19:00","2018","Monday","2018-07-30T23:31:00.000","69889806244","698898","186177096",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-02-16T13:15:00.000","2022-02-16T00:00:00.000","13:15","2022","Wednesday","2022-02-17T09:24:00.000","112300606244","1123006","226024060",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-04-26T12:00:00.000","2022-04-26T00:00:00.000","12:00","2022","Tuesday","2022-05-06T15:22:00.000","114787209320","1147872","220297011","221262142","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","VAN NESS AVE \ AUSTIN ST","30075000","Northern","Western Addition","2","2","37.788942623294176","-122.42214537963808","POINT (-122.42214537963808 37.788942623294176)","100",,,,,,"6","4"
"2021-05-22T19:50:00.000","2021-05-22T00:00:00.000","19:50","2021","Saturday","2021-05-22T20:00:00.000","103290004134","1032900","210315764","211422803","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","16TH ST \ POTRERO AVE","24022000","Mission","Mission","9","10","37.76578329861651","-122.40753423057456","POINT (-122.40753423057456 37.76578329861651)","53",,,,"3",,"9","3"
"2021-05-18T21:33:00.000","2021-05-18T00:00:00.000","21:33","2021","Tuesday","2021-05-18T21:33:00.000","103168307021","1031683","210306575","211383206","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","REVERE AVE \ JENNINGS ST","20154000","Bayview","Bayview Hunters Point","10","10","37.72954271057539","-122.38641847685011","POINT (-122.38641847685011 37.72954271057539)","86",,,,,,"9","2"
"2021-10-23T13:29:00.000","2021-10-23T00:00:00.000","13:29","2021","Saturday","2021-10-23T13:29:00.000","108394771012","1083947","200706565",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-06-22T18:30:00.000","2021-06-22T00:00:00.000","18:30","2021","Tuesday","2021-06-22T19:27:00.000","104267904134","1042679","210391106","211732970","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ARELIOUS WALKER DR \ DONNER AVE","35060000","Bayview","Bayview Hunters Point","10","10","37.71905903668968","-122.38457148087929","POINT (-122.38457148087929 37.71905903668968)","88",,,,,,"9","2"
"2021-10-05T13:54:00.000","2021-10-05T00:00:00.000","13:54","2021","Tuesday","2021-10-05T13:55:00.000","107743207045","1077432","210635023",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
