"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-09-20T02:45:00.000","2024-09-20T00:00:00.000","02:45","2024","Friday","2024-09-22T15:36:00.000","142978906374","1429789","246129305",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BRUSSELS ST \ ORDWAY ST","20571000","Ingleside","Portola","10","10","37.71992111206055","-122.402587890625","POINT (-122.402587890625 37.71992111206055)","91",,,,,,"9","9"
"2024-09-29T22:00:00.000","2024-09-29T00:00:00.000","22:00","2024","Sunday","2024-09-29T23:56:00.000","142981971000","1429819","246128460",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-04T11:35:00.000","2024-10-04T00:00:00.000","11:35","2024","Friday","2024-10-04T12:00:00.000","142992606374","1429926","246128852",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SAN BRUNO AVE \ THORNTON AVE","33183000","Bayview","Portola","9","9","37.730316162109375","-122.40470886230469","POINT (-122.40470886230469 37.730316162109375)","91",,,,,,"2","2"
"2024-10-06T18:22:00.000","2024-10-06T00:00:00.000","18:22","2024","Sunday","2024-10-06T18:25:00.000","142997811012","1429978","240629369","242802639","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2024-10-05T10:00:00.000","2024-10-05T00:00:00.000","10:00","2024","Saturday","2024-10-05T10:02:00.000","142962704134","1429627","240626531","242791093","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","BEALE ST \ BRYANT ST \ DELANCEY ST","23599000","Southern","Financial District/South Beach","6","6","37.786224365234375","-122.38963317871094","POINT (-122.38963317871094 37.786224365234375)","31","1",,,,,"10","1"
"2024-09-28T21:30:00.000","2024-09-28T00:00:00.000","21:30","2024","Saturday","2024-09-29T09:58:00.000","142982506372","1429825","246128385",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-06T15:45:00.000","2024-10-06T00:00:00.000","15:45","2024","Sunday","2024-10-06T15:54:00.000","142995503401","1429955","240629002","242802173","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2024-10-06T18:10:00.000","2024-10-06T00:00:00.000","18:10","2024","Sunday","2024-10-06T18:10:00.000","142997162050","1429971","240628640","242801413","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GEARY ST \ STOCKTON ST","24901000","Central","Financial District/South Beach","3","3","37.787567138671875","-122.4065933227539","POINT (-122.4065933227539 37.787567138671875)","19",,,,,,"3","6"
"2024-10-05T16:41:00.000","2024-10-05T00:00:00.000","16:41","2024","Saturday","2024-10-05T16:41:00.000","142970462050","1429704","240627222","242792463","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2024-10-05T23:20:00.000","2024-10-05T00:00:00.000","23:20","2024","Saturday","2024-10-05T23:53:00.000","142975306241","1429753","240627921","242793849","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","BELLA VISTA WAY \ CRESTA VISTA DR","22381000","Ingleside","West of Twin Peaks","7","7","37.73605728149414","-122.45157623291016","POINT (-122.45157623291016 37.73605728149414)","72",,,,,,"8","9"
"2024-10-05T00:01:00.000","2024-10-05T00:00:00.000","00:01","2024","Saturday","2024-10-05T13:20:00.000","142985228160","1429852","240626832","242791638","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","MADERA ST \ WISCONSIN ST","23704000","Bayview","Potrero Hill","10","10","37.75584030151367","-122.39879608154297","POINT (-122.39879608154297 37.75584030151367)","54",,,,,,"9","2"
"2024-10-03T03:48:00.000","2024-10-03T00:00:00.000","03:48","2024","Thursday","2024-10-03T03:48:00.000","142986105151","1429861","240621490","242770342","IS","Initial Supplement",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","18TH ST \ PENNSYLVANIA AVE","23654000","Bayview","Potrero Hill","10","10","37.76275634765625","-122.39361572265625","POINT (-122.39361572265625 37.76275634765625)","54",,,,,,"9","2"
"2024-10-05T21:15:00.000","2024-10-05T00:00:00.000","21:15","2024","Saturday","2024-10-05T21:48:00.000","142989003011","1429890","240627727","242793488","IS","Initial Supplement",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","GOETTINGEN ST \ SILVER AVE","20905000","Bayview","Portola","9","9","37.73155212402344","-122.40850830078125","POINT (-122.40850830078125 37.73155212402344)","91",,,,,,"2","2"
"2024-10-05T21:55:00.000","2024-10-05T00:00:00.000","21:55","2024","Saturday","2024-10-05T21:55:00.000","142972027170","1429720","240627711","242793511","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CESAR CHAVEZ ST \ MICHIGAN ST","23528000","Bayview","Bayview Hunters Point","10","10","37.75038146972656","-122.38561248779297","POINT (-122.38561248779297 37.75038146972656)","56",,,,,,"9","2"
"2024-10-06T18:00:00.000","2024-10-06T00:00:00.000","18:00","2024","Sunday","2024-10-06T21:25:00.000","142999906244","1429999","240629494","242803145","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","06TH ST \ FOLSOM ST","23941000","Southern","South of Market","6","6","37.77850341796875","-122.4056167602539","POINT (-122.4056167602539 37.77850341796875)","32",,,"1","1",,"10","1"
"2024-10-05T23:02:00.000","2024-10-05T00:00:00.000","23:02","2024","Saturday","2024-10-05T23:05:00.000","142972915161","1429729","240627896","242793715","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","JENNINGS ST \ THOMAS AVE","20150000","Bayview","Bayview Hunters Point","10","10","37.728294372558594","-122.3875503540039","POINT (-122.3875503540039 37.728294372558594)","86",,,,,,"9","2"
"2024-10-05T21:55:00.000","2024-10-05T00:00:00.000","21:55","2024","Saturday","2024-10-05T21:55:00.000","142972062050","1429720","240627711","242793511","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","CESAR CHAVEZ ST \ MICHIGAN ST","23528000","Bayview","Bayview Hunters Point","10","10","37.75038146972656","-122.38561248779297","POINT (-122.38561248779297 37.75038146972656)","56",,,,,,"9","2"
"2024-10-06T16:30:00.000","2024-10-06T00:00:00.000","16:30","2024","Sunday","2024-10-06T17:11:00.000","142996161030","1429961","240629137","242802366","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","12TH ST \ ISIS ST","24243000","Southern","Mission","6","6","37.77061080932617","-122.41434478759766","POINT (-122.41434478759766 37.77061080932617)","32",,,,,,"10","1"
"2024-10-06T02:35:00.000","2024-10-06T00:00:00.000","02:35","2024","Sunday","2024-10-06T02:35:00.000","142974964020","1429749","240628048","242800319","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ALABAMA ST \ PRECITA AVE","21165000","Ingleside","Bernal Heights","9","9","37.74694061279297","-122.4106216430664","POINT (-122.4106216430664 37.74694061279297)","83",,,,,,"2","9"
"2024-10-05T16:00:00.000","2024-10-05T00:00:00.000","16:00","2024","Saturday","2024-10-05T16:21:00.000","142970528100","1429705","240627125","242792397","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","EDDY ST \ POWELL ST","50350000","Central","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2024-09-25T10:00:00.000","2024-09-25T00:00:00.000","10:00","2024","Wednesday","2024-09-25T18:10:00.000","142981306374","1429813","246129195",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","EUCALYPTUS DR \ FOREST VIEW DR","23125000","Taraval","Lakeshore","4","7","37.7310791015625","-122.4835433959961","POINT (-122.4835433959961 37.7310791015625)","43",,,,,,"8","10"
"2024-09-21T20:00:00.000","2024-09-21T00:00:00.000","20:00","2024","Saturday","2024-09-22T10:00:00.000","142983028150","1429830","246128987",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BAXTER ALY \ YERBA BUENA AVE","33002000","Taraval","West of Twin Peaks","7","7","37.73506546020508","-122.46033477783203","POINT (-122.46033477783203 37.73506546020508)","117",,,,,,"8","9"
"2024-10-06T09:43:00.000","2024-10-06T00:00:00.000","09:43","2024","Sunday","2024-10-06T11:49:00.000","142990006363","1429900","240628565","242801403","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","GRANT AVE \ VINTON CT","24752000","Central","Financial District/South Beach","3","3","37.791778564453125","-122.40579986572266","POINT (-122.40579986572266 37.791778564453125)","104",,,,,,"3","6"
"2020-10-04T16:58:00.000","2020-10-04T00:00:00.000","16:58","2020","Sunday","2024-10-04T16:58:00.000","142986728150","1429867","240625408","242782654","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","MISSION BAY BLVD \ TERRY A FRANCOIS BLVD","34165000","Southern","Mission Bay","6","6","37.77083969116211","-122.3864517211914","POINT (-122.3864517211914 37.77083969116211)","34",,,,,,"10","1"
"2024-10-05T22:00:00.000","2024-10-05T00:00:00.000","22:00","2024","Saturday","2024-10-05T22:26:00.000","142971668020","1429716","240627733","242793608","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2024-10-05T22:38:00.000","2024-10-05T00:00:00.000","22:38","2024","Saturday","2024-10-05T22:48:00.000","142974162050","1429741","240627868","242793647","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","LOMBARD ST \ NEWELL ST","30035000","Central","North Beach","3","3","37.80275344848633","-122.41361999511719","POINT (-122.41361999511719 37.80275344848633)","106",,,,,,"3","6"
"2024-10-06T20:44:00.000","2024-10-06T00:00:00.000","20:44","2024","Sunday","2024-10-06T22:05:00.000","142999206154","1429992","240629488","242803041","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","GENEVA AVE \ NAPLES ST","21426000","Ingleside","Excelsior","11","11","37.714210510253906","-122.4361801147461","POINT (-122.4361801147461 37.714210510253906)","58",,,,,,"1","9"
"2024-10-06T08:21:00.000","2024-10-06T00:00:00.000","08:21","2024","Sunday","2024-10-06T08:28:00.000","142986007100","1429860","240628305","242800819","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","07TH AVE \ LAKE ST","27600000","Richmond","Inner Richmond","1","2","37.78662872314453","-122.46575927734375","POINT (-122.46575927734375 37.78662872314453)","4",,,,,,"6","8"
"2024-10-05T09:00:00.000","2024-10-05T00:00:00.000","09:00","2024","Saturday","2024-10-05T19:48:00.000","142993806224","1429938","246129258",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","KEITH ST \ OAKDALE AVE","20156000","Bayview","Bayview Hunters Point","10","10","37.73246765136719","-122.3866195678711","POINT (-122.3866195678711 37.73246765136719)","86",,,,,,"9","2"
"2024-10-05T23:20:00.000","2024-10-05T00:00:00.000","23:20","2024","Saturday","2024-10-05T23:53:00.000","142975307100","1429753","240627921","242793849","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","BELLA VISTA WAY \ CRESTA VISTA DR","22381000","Ingleside","West of Twin Peaks","7","7","37.73605728149414","-122.45157623291016","POINT (-122.45157623291016 37.73605728149414)","72",,,,,,"8","9"
"2024-09-29T19:15:00.000","2024-09-29T00:00:00.000","19:15","2024","Sunday","2024-09-30T01:09:00.000","142977606374","1429776","246128498",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-05T22:30:00.000","2024-10-05T00:00:00.000","22:30","2024","Saturday","2024-10-05T23:09:00.000","142972468020","1429724","240627830","242793727","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","38TH AVE \ FULTON ST","27864000","Richmond","Outer Richmond","1","1","37.771934509277344","-122.49811553955078","POINT (-122.49811553955078 37.771934509277344)","8",,,,,,"4","8"
"2024-10-05T18:30:00.000","2024-10-05T00:00:00.000","18:30","2024","Saturday","2024-10-05T19:03:00.000","142988527195","1429885","240627426","242792895","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","MASON ST \ SUTTER ST","24920000","Central","Nob Hill","3","3","37.78901672363281","-122.41024017333984","POINT (-122.41024017333984 37.78901672363281)","19",,,,,,"3","6"
"2024-09-21T08:21:00.000","2024-09-21T00:00:00.000","08:21","2024","Saturday","2024-09-23T11:50:00.000","142991906372","1429919","246129048",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HOLLOWAY AVE \ ORIZABA AVE","22616000","Taraval","West of Twin Peaks","11","11","37.7216911315918","-122.46268463134766","POINT (-122.46268463134766 37.7216911315918)","64",,,,,,"1","10"
"2024-10-06T12:03:00.000","2024-10-06T00:00:00.000","12:03","2024","Sunday","2024-10-06T13:00:00.000","142995904154","1429959","240628731","242801462","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","20TH AVE \ GEARY BLVD","27505000","Richmond","Outer Richmond","1","1","37.78033447265625","-122.47938537597656","POINT (-122.47938537597656 37.78033447265625)","8",,,,,,"4","8"
"2024-09-29T23:00:00.000","2024-09-29T00:00:00.000","23:00","2024","Sunday","2024-10-02T19:20:00.000","142980906372","1429809","246128802",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-09-28T21:30:00.000","2024-09-28T00:00:00.000","21:30","2024","Saturday","2024-09-29T16:05:00.000","142982606374","1429826","246128426",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-09-29T21:00:00.000","2024-09-29T00:00:00.000","21:00","2024","Sunday","2024-10-05T06:39:00.000","142978306374","1429783","246129292",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-06T06:53:00.000","2024-10-06T00:00:00.000","06:53","2024","Sunday","2024-10-06T06:53:00.000","142985762071","1429857","240628286","242800659","II","Initial",,"62071","Warrant","Other","Probation Search","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2024-10-06T03:59:00.000","2024-10-06T00:00:00.000","03:59","2024","Sunday","2024-10-06T04:06:00.000","142975805051","1429758","240628139","242800454","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2024-09-28T22:40:00.000","2024-09-28T00:00:00.000","22:40","2024","Saturday","2024-09-29T10:23:00.000","142993106372","1429931","246128391",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-06-24T10:00:00.000","2024-06-24T00:00:00.000","10:00","2024","Monday","2024-10-05T10:10:00.000","142979009320","1429790","246129383",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","CESAR CHAVEZ ST \ MISSISSIPPI ST","23612000","Bayview","Bayview Hunters Point","10","10","37.749916076660156","-122.39334106445312","POINT (-122.39334106445312 37.749916076660156)","54",,,,,,"9","2"
"2024-10-04T13:00:00.000","2024-10-04T00:00:00.000","13:00","2024","Friday","2024-10-05T16:07:00.000","142984128150","1429841","246128971",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2024-09-28T22:50:00.000","2024-09-28T00:00:00.000","22:50","2024","Saturday","2024-09-30T05:04:00.000","142982006374","1429820","246128517",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-01T06:53:00.000","2024-10-01T00:00:00.000","06:53","2024","Tuesday","2024-10-01T06:53:00.000","142844563010","1428445","240616059","242750531","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","THE EMBARCADERO \ WASHINGTON ST","24572000","Central","Financial District/South Beach","3","3","37.79668426513672","-122.3954086303711","POINT (-122.3954086303711 37.79668426513672)","77",,,,"4",,"3","6"
"2024-09-17T00:00:00.000","2024-09-17T00:00:00.000","00:00","2024","Tuesday","2024-10-04T15:35:00.000","142977206224","1429772","246128874",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BLANKEN AVE \ NUEVA AVE","20271000","Bayview","Bayview Hunters Point","10","10","37.71120071411133","-122.39734649658203","POINT (-122.39734649658203 37.71120071411133)","89",,,,,,"9","2"
"2024-10-06T13:35:00.000","2024-10-06T00:00:00.000","13:35","2024","Sunday","2024-10-06T13:54:00.000","142994368069","1429943","240628769","242801722","IS","Initial Supplement",,"68069","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Injury","Cite or Arrest Adult","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2024-10-05T18:21:00.000","2024-10-05T00:00:00.000","18:21","2024","Saturday","2024-10-05T18:21:00.000","142968363010","1429683","240420286","242792805","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2024-10-06T15:45:00.000","2024-10-06T00:00:00.000","15:45","2024","Sunday","2024-10-06T15:54:00.000","142995505053","1429955","240629002","242802173","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","GEARY ST \ MASON ST","24917000","Central","Tenderloin","3","3","37.787147521972656","-122.40987396240234","POINT (-122.40987396240234 37.787147521972656)","20",,"1",,,,"3","6"
"2024-10-06T01:30:00.000","2024-10-06T00:00:00.000","01:30","2024","Sunday","2024-10-06T03:19:00.000","142975728150","1429757","240628151","242800382","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MASON ST \ SUTTER ST","24920000","Central","Nob Hill","3","3","37.78901672363281","-122.41024017333984","POINT (-122.41024017333984 37.78901672363281)","19",,,,,,"3","6"
"2024-09-25T16:00:00.000","2024-09-25T00:00:00.000","16:00","2024","Wednesday","2024-09-30T10:08:00.000","142982106244","1429821","246128567",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOULD ST \ SALINAS AVE","20564000","Bayview","Bayview Hunters Point","10","10","37.72114181518555","-122.39832305908203","POINT (-122.39832305908203 37.72114181518555)","88",,,,,,"9","2"
