"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-11-03T16:27:00.000","2019-11-03T00:00:00.000","16:27","2019","Sunday","2019-11-03T16:34:00.000","86592028160","865920","190832357","193072910","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","PIERCE ST \ GREENWICH ST","26963000","Northern","Marina","2","2","37.79853332699335","-122.43915622018719","POINT (-122.43915622018719 37.79853332699335)","14",,,,,,"6","4"
"2020-03-20T06:33:00.000","2020-03-20T00:00:00.000","06:33","2020","Friday","2020-03-20T06:33:00.000","91422128100","914221","200198887","200800490","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2020-02-09T11:05:00.000","2020-02-09T00:00:00.000","11:05","2020","Sunday","2020-02-09T13:02:00.000","90089906244","900899","200100036","200401913","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2019-08-05T15:00:00.000","2019-08-05T00:00:00.000","15:00","2019","Monday","2019-08-05T15:42:00.000","83110506243","831105","190571436","192172462","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","LYON ST \ BAY ST \ PALACE DR","27026000","Northern","Marina","2","2","37.80163320684868","-122.44781957435478","POINT (-122.44781957435478 37.80163320684868)","17",,,,,,"6","4"
"2019-07-27T17:30:00.000","2019-07-27T00:00:00.000","17:30","2019","Saturday","2019-07-27T17:30:00.000","82756627199","827566","190546467","192082965","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","WILLOW ST \ FRANKLIN ST","25188000","Northern","Western Addition","2","5","37.78315142705044","-122.4225579822023","POINT (-122.4225579822023 37.78315142705044)","100",,,,,,"11","4"
"2019-12-13T11:05:00.000","2019-12-13T00:00:00.000","11:05","2019","Friday","2019-12-13T12:41:00.000","88045326036","880453","190937496","193471773","II","Initial",,"26036","Arson","Arson","Arson, Inhabited Dwelling","Open or Active","HYDE ST \ BUSH ST","25174000","Central","Nob Hill","3","3","37.789110174829865","-122.41701687926658","POINT (-122.41701687926658 37.789110174829865)","50",,,,,,"3","6"
"2020-02-04T19:00:00.000","2020-02-04T00:00:00.000","19:00","2020","Tuesday","2020-02-05T11:33:00.000","89942305071","899423","200089747","200361161","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","RINCON ST \ BRYANT ST","24481000","Southern","Financial District/South Beach","6","6","37.78420530548252","-122.39211876778192","POINT (-122.39211876778192 37.78420530548252)","31","1",,,,,"10","1"
"2019-12-22T14:30:00.000","2019-12-22T00:00:00.000","14:30","2019","Sunday","2019-12-22T14:44:00.000","88364272000","883642","190960334","193561912","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","LINCOLN WAY \ 15TH AVE","27358000","Taraval","Golden Gate Park","7","5","37.76564119009805","-122.47292273064605","POINT (-122.47292273064605 37.76564119009805)","9",,,,,,"11","10"
"2019-08-20T16:25:00.000","2019-08-20T00:00:00.000","16:25","2019","Tuesday","2019-08-20T16:27:00.000","83676930200","836769","190615498","192322999","II","Initial",,"30200","Other Offenses","Other","Municipal Code Violation (general)","Cite or Arrest Adult","SUTTER ST \ JONES ST","24959000","Central","Nob Hill","3","3","37.7885982027112","-122.41354144348315","POINT (-122.41354144348315 37.7885982027112)","50",,,,,,"3","6"
"2019-07-27T18:30:00.000","2019-07-27T00:00:00.000","18:30","2019","Saturday","2019-07-29T01:23:00.000","82799405153","827994","190549988","192100130","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","04TH AVE \ IRVING ST","27080000","Park","Inner Sunset","7","5","37.764271898398015","-122.46095770616347","POINT (-122.46095770616347 37.764271898398015)","109",,,,,,"11","7"
"2019-10-21T19:30:00.000","2019-10-21T00:00:00.000","19:30","2019","Monday","2019-10-22T04:55:00.000","86154128100","861541","190796286","192950346","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST","24922000","Tenderloin","South of Market","6","6","37.78223057378371","-122.41029202788059","POINT (-122.41029202788059 37.78223057378371)","20",,"1","1","1",,"10","5"
"2019-09-08T20:00:00.000","2019-09-08T00:00:00.000","20:00","2019","Sunday","2019-09-09T12:08:00.000","84465507021","844655","190672329","192521073","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","31ST AVE \ RIVERA ST","23391000","Taraval","Sunset/Parkside","4","4","37.74621232560119","-122.4888064522189","POINT (-122.4888064522189 37.74621232560119)","40",,,,,,"7","10"
"2018-10-09T12:00:00.000","2018-10-09T00:00:00.000","12:00","2018","Tuesday","2019-10-21T16:35:00.000","86101509120","861015","190794785","192942931","II","Initial",,"09120","Forgery And Counterfeiting","Forgery And Counterfeiting","Identification Card or Drivers License, Falsify or Display","Open or Active","TURK ST \ WEBSTER ST","25972000","Northern","Western Addition","5","5","37.78071557225048","-122.43042441598713","POINT (-122.43042441598713 37.78071557225048)","97",,,,,,"11","4"
"2019-10-27T19:15:00.000","2019-10-27T00:00:00.000","19:15","2019","Sunday","2019-10-27T22:00:00.000","86479105073","864791","196230866",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2020-01-05T14:15:00.000","2020-01-05T00:00:00.000","14:15","2020","Sunday","2020-01-05T17:09:00.000","88922706244","889227","206003200",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MANSELL ST \ JOHN F SHELLEY DR","20872000","Ingleside","McLaren Park","9","10","37.7181267149201","-122.4141763243238","POINT (-122.4141763243238 37.7181267149201)","73",,,,,,"9","9"
"2020-02-26T14:00:00.000","2020-02-26T00:00:00.000","14:00","2020","Wednesday","2020-02-27T11:25:00.000","90767906372","907679","206044486",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EDDY ST \ BRODERICK ST","26360000","Park","Western Addition","2","2","37.78037272095248","-122.44058931920651","POINT (-122.44058931920651 37.78037272095248)","13",,,,,,"6","7"
"2019-08-14T08:45:00.000","2019-08-14T00:00:00.000","08:45","2019","Wednesday","2019-08-14T09:44:00.000","83438475000","834384","190593872","192260964","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","28TH AVE \ VICENTE ST","23250000","Taraval","Sunset/Parkside","4","4","37.738899869536326","-122.48507449528636","POINT (-122.48507449528636 37.738899869536326)","40",,,,,,"7","10"
"2020-02-04T14:30:00.000","2020-02-04T00:00:00.000","14:30","2020","Tuesday","2020-02-04T14:30:00.000","89913506364","899135","180874820",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2020-04-26T10:30:00.000","2020-04-26T00:00:00.000","10:30","2020","Sunday","2020-04-26T12:12:00.000","92248171013","922481","200261042","201171346","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ALEMANY BLVD \ INDUSTRIAL ST OFF RAMP \ SAN BRUNO AV ON RAMP","33692000","Ingleside","Portola","9","9","37.735859111934616","-122.40816909931252","POINT (-122.40816909931252 37.735859111934616)","83",,,,,,"2","9"
"2019-10-20T18:15:00.000","2019-10-20T00:00:00.000","18:15","2019","Sunday","2019-10-20T18:15:00.000","86070665016","860706","190792030","192932948","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","04TH ST \ JESSIE ST","24635000","Southern","Financial District/South Beach","6","6","37.784908299430455","-122.40479506275997","POINT (-122.40479506275997 37.784908299430455)","32",,,,,,"10","5"
