"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-04-20T17:30:00.000","2024-04-20T00:00:00.000","17:30","2024","Saturday","2024-05-08T15:30:00.000","139050106374","1390501","246062824",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-04-15T05:00:00.000","2024-04-15T00:00:00.000","05:00","2024","Monday","2024-05-14T16:17:00.000","139037571000","1390375","240303949","241352366","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","STEINER ST \ UNION ST","26682000","Central","Marina","2","2","37.796878814697266","-122.43714141845703","POINT (-122.43714141845703 37.796878814697266)","14",,,,,,"6","4"
"2024-05-14T22:30:00.000","2024-05-14T00:00:00.000","22:30","2024","Tuesday","2024-05-14T22:48:00.000","139047164020","1390471","240304834","241353493","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","20TH AVE \ LINCOLN WAY","27377000","Taraval","Golden Gate Park","4","1","37.76539993286133","-122.47832489013672","POINT (-122.47832489013672 37.76539993286133)","39",,,,,,"4","10"
"2024-05-12T00:30:00.000","2024-05-12T00:00:00.000","00:30","2024","Sunday","2024-05-14T12:18:00.000","139030206154","1390302","240303234","241351561","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","FOLSOM ST \ JUNIPER ST","24244000","Southern","South of Market","6","6","37.772342681884766","-122.41342163085938","POINT (-122.41342163085938 37.772342681884766)","32",,,"1","1",,"10","1"
"2024-05-15T10:30:00.000","2024-05-15T00:00:00.000","10:30","2024","Wednesday","2024-05-15T10:35:00.000","139057665010","1390576","240305428","241361162","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","22ND ST \ NOE ST","25747000","Mission","Noe Valley","8","8","37.7546272277832","-122.43217468261719","POINT (-122.43217468261719 37.7546272277832)","52",,,,,,"5","3"
"2024-05-15T15:50:00.000","2024-05-15T00:00:00.000","15:50","2024","Wednesday","2024-05-15T17:19:00.000","139065506114","1390655","240306341","241362540","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","EDDY ST \ POWELL ST","50350000","Central","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2024-05-10T10:00:00.000","2024-05-10T00:00:00.000","10:00","2024","Friday","2024-05-15T18:59:00.000","139067961030","1390679","240306614","241362858","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507614135742","-122.41114044189453","POINT (-122.41114044189453 37.78507614135742)","20",,"1",,,,"10","5"
"2021-09-12T18:00:00.000","2021-09-12T00:00:00.000","18:00","2021","Sunday","2021-09-12T18:44:00.000","106987506244","1069875","216128127",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2024-04-29T03:00:00.000","2024-04-29T00:00:00.000","03:00","2024","Monday","2024-05-13T01:21:00.000","139022106244","1390221","246062658",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-05-13T19:00:00.000","2024-05-13T00:00:00.000","19:00","2024","Monday","2024-05-14T10:21:00.000","139027407021","1390274","240302850","241351128","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HENRY ST \ SANCHEZ ST","25976000","Mission","Castro/Upper Market","8","8","37.76679611206055","-122.43111419677734","POINT (-122.43111419677734 37.76679611206055)","28",,,,"5",,"5","7"
"2024-05-15T15:40:00.000","2024-05-15T00:00:00.000","15:40","2024","Wednesday","2024-05-15T16:00:00.000","139062875030","1390628","220708438",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2024-05-10T20:00:00.000","2024-05-10T00:00:00.000","20:00","2024","Friday","2024-05-15T17:00:00.000","139070174000","1390701","240306078","241362175","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
"2024-05-13T21:17:00.000","2024-05-13T00:00:00.000","21:17","2024","Monday","2024-05-13T21:17:00.000","139013807060","1390138","240298306","241342774","IS","Initial Supplement",,"07060",,,"Vehicle, Seizure Order Service","Open or Active","HUDSON AVE \ MENDELL ST","20215000","Bayview","Bayview Hunters Point","10","10","37.738983154296875","-122.38639831542969","POINT (-122.38639831542969 37.738983154296875)","86",,,,,,"9","2"
"2024-05-10T17:18:00.000","2024-05-10T00:00:00.000","17:18","2024","Friday","2024-05-12T22:18:00.000","139020006374","1390200","246062517",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","18TH AVE \ LINCOLN WAY","27373000","Taraval","Golden Gate Park","7","5","37.765499114990234","-122.47618865966797","POINT (-122.47618865966797 37.765499114990234)","9",,,,,,"11","10"
"2024-05-15T19:06:00.000","2024-05-15T00:00:00.000","19:06","2024","Wednesday","2024-05-15T19:06:00.000","139067012080","1390670","240306567","241362874","II","Initial",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2024-05-14T10:40:00.000","2024-05-14T00:00:00.000","10:40","2024","Tuesday","2024-05-14T10:40:00.000","139039675000","1390396","240259966","241351220","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","ENTERPRISE ST \ FOLSOM ST","24136000","Mission","Mission","9","9","37.764705657958984","-122.41525268554688","POINT (-122.41525268554688 37.764705657958984)","53",,,,"3",,"2","3"
"2024-05-08T10:00:00.000","2024-05-08T00:00:00.000","10:00","2024","Wednesday","2024-05-14T10:04:00.000","139027071000","1390270","240302781","241351067","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Tenderloin","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2024-05-13T21:00:00.000","2024-05-13T00:00:00.000","21:00","2024","Monday","2024-05-14T14:43:00.000","139040261030","1390402","240303682","241352024","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","03RD ST \ CHINA BASIN ST","34157000","Southern","Mission Bay","6","6","37.77199935913086","-122.38961029052734","POINT (-122.38961029052734 37.77199935913086)","34",,,,,,"10","1"
"2024-05-15T06:36:00.000","2024-05-15T00:00:00.000","06:36","2024","Wednesday","2024-05-15T06:42:00.000","139052404134","1390524","240305064","241360462","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","MASON ST \ WATER ST","25472000","Central","North Beach","3","3","37.80440902709961","-122.41336059570312","POINT (-122.41336059570312 37.80440902709961)","106",,,,,,"3","6"
"2021-09-11T14:00:00.000","2021-09-11T00:00:00.000","14:00","2021","Saturday","2021-09-11T16:00:00.000","106946606399","1069466","210588018","212542355","II","Initial",,"06399",,,"Cloned Cellular Phone, Use","Open or Active","CHESTNUT ST \ POWELL ST","25455000","Central","North Beach","3","3","37.80396270751953","-122.41158294677734","POINT (-122.41158294677734 37.80396270751953)","106",,,,,,"3","6"
"2024-05-12T22:00:00.000","2024-05-12T00:00:00.000","22:00","2024","Sunday","2024-05-14T13:15:00.000","139033571000","1390335","240303472","241351765","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","08TH ST \ RINGOLD ST","24267000","Tenderloin","South of Market","6","6","37.77455139160156","-122.4095230102539","POINT (-122.4095230102539 37.77455139160156)","32",,,,,,"10","1"
"2024-05-09T10:30:00.000","2024-05-09T00:00:00.000","10:30","2024","Thursday","2024-05-14T10:50:00.000","139028071000","1390280","240302913","241351246","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","PACIFIC AVE \ TRENTON ST","25055000","Central","Chinatown","3","3","37.796600341796875","-122.40924835205078","POINT (-122.40924835205078 37.796600341796875)","104",,,,,,"3","6"
"2024-05-15T16:46:00.000","2024-05-15T00:00:00.000","16:46","2024","Wednesday","2024-05-15T16:47:00.000","139065716650","1390657","240306329","241362427","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","MISSION ST \ RUSSIA AVE","21749000","Ingleside","Excelsior","11","11","37.72157669067383","-122.43714904785156","POINT (-122.43714904785156 37.72157669067383)","80",,,,,,"1","9"
"2024-05-14T17:00:00.000","2024-05-14T00:00:00.000","17:00","2024","Tuesday","2024-05-15T07:44:00.000","139051807021","1390518","240305111","241360596","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","EUCLID AVE \ SPRUCE ST","26929000","Richmond","Presidio Heights","2","2","37.784053802490234","-122.45365142822266","POINT (-122.45365142822266 37.784053802490234)","11",,,,,,"6","8"
"2024-05-14T19:04:00.000","2024-05-14T00:00:00.000","19:04","2024","Tuesday","2024-05-14T19:04:00.000","139042464085","1390424","240304511","241352906","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","OFARRELL ST \ SHANNON ST","24944000","Tenderloin","Tenderloin","5","6","37.785892486572266","-122.41214752197266","POINT (-122.41214752197266 37.785892486572266)","20",,"1",,,,"10","5"
"2024-05-14T18:40:00.000","2024-05-14T00:00:00.000","18:40","2024","Tuesday","2024-05-14T21:16:00.000","139045904134","1390459","240304721","241353274","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GOUGH ST \ STEVENSON ST","24407000","Southern","Mission","6","6","37.772640228271484","-122.42144012451172","POINT (-122.42144012451172 37.772640228271484)","32",,"1","1","1",,"10","1"
"2024-05-15T19:00:00.000","2024-05-15T00:00:00.000","19:00","2024","Wednesday","2024-05-15T19:24:00.000","139068217020","1390682","240306620","241362929","II","Initial",,"17020","Liquor Laws","Liquor Law Violation","Alcohol, License Required To Sell","Cite or Arrest Adult","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2024-05-14T14:46:00.000","2024-05-14T00:00:00.000","14:46","2024","Tuesday","2024-05-14T14:54:00.000","139037206240","1390372","240303739","241352080","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541732788086","-122.43448638916016","POINT (-122.43448638916016 37.77541732788086)","23",,,,,,"11","4"
"2024-05-13T14:15:00.000","2024-05-13T00:00:00.000","14:15","2024","Monday","2024-05-13T16:38:00.000","139021506244","1390215","246062705",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","30TH AVE \ JOHN F KENNEDY DR","27524000","Richmond","Golden Gate Park","4","1","37.77089309692383","-122.48980712890625","POINT (-122.48980712890625 37.77089309692383)","9",,,,,,"4","8"
"2024-05-14T13:45:00.000","2024-05-14T00:00:00.000","13:45","2024","Tuesday","2024-05-14T14:09:00.000","139035606310","1390356","240303610","241351939","II","Initial",,"06310","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, Att.","Open or Active","MARKET ST \ MCALLISTER ST","30740000","Tenderloin","Tenderloin","6","6","37.78117752075195","-122.41169738769531","POINT (-122.41169738769531 37.78117752075195)","20",,"1","1","1",,"10","5"
"2021-12-26T02:45:00.000","2021-12-26T00:00:00.000","02:45","2021","Sunday","2021-12-26T03:03:00.000","139023875030","1390238","210852697","213600203","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Exceptional Adult","CAYUGA AVE \ DANTON ST","21786000","Ingleside","Outer Mission","11","8","37.73078155517578","-122.43222045898438","POINT (-122.43222045898438 37.73078155517578)","94",,,,,,"5","9"
"2024-05-12T17:30:00.000","2024-05-12T00:00:00.000","17:30","2024","Sunday","2024-05-13T07:33:00.000","139020406372","1390204","246062636",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-05-15T10:59:00.000","2024-05-15T00:00:00.000","10:59","2024","Wednesday","2024-05-15T10:59:00.000","139055416621","1390554","240305478","241361233","II","Initial",,"16621","Drug Offense","Drug Violation","Cocaine, Base/rock Offense","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2024-05-13T20:30:00.000","2024-05-13T00:00:00.000","20:30","2024","Monday","2024-05-14T09:41:00.000","139026207021","1390262","240302703","241350997","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2024-05-10T00:00:00.000","2024-05-10T00:00:00.000","00:00","2024","Friday","2024-05-14T16:26:00.000","139039327195","1390393","240304113","241351072","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","22ND ST \ MISSION ST","24111000","Mission","Mission","9","9","37.755435943603516","-122.41874694824219","POINT (-122.41874694824219 37.755435943603516)","53",,,,"3",,"2","3"
"2024-05-12T21:00:00.000","2024-05-12T00:00:00.000","21:00","2024","Sunday","2024-05-14T01:30:00.000","139017207021","1390172","240302220","241343247","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","43RD AVE \ GEARY BLVD","27911000","Richmond","Outer Richmond","1","1","37.77920913696289","-122.50402069091797","POINT (-122.50402069091797 37.77920913696289)","6",,,,,,"4","8"
"2024-02-10T19:30:00.000","2024-02-10T00:00:00.000","19:30","2024","Saturday","2024-05-15T13:53:00.000","139069706361","1390697","240305826","241361824","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","MONTGOMERY ST \ PINE ST","24726000","Central","Financial District/South Beach","3","3","37.791900634765625","-122.40257263183594","POINT (-122.40257263183594 37.791900634765625)","108",,,,,,"3","6"
"2024-05-14T11:00:00.000","2024-05-14T00:00:00.000","11:00","2024","Tuesday","2024-05-14T12:54:00.000","139040664070","1390406","240303842","241351699","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CALIFORNIA ST \ PRESIDIO AVE","26846000","Richmond","Presidio Heights","2","2","37.787261962890625","-122.44679260253906","POINT (-122.44679260253906 37.787261962890625)","10",,,,,,"6","8"
"2024-05-15T08:10:00.000","2024-05-15T00:00:00.000","08:10","2024","Wednesday","2024-05-15T08:15:00.000","139052804134","1390528","240305199","241360675","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","17TH ST \ SOUTH VAN NESS AVE","24139000","Mission","Mission","9","9","37.763572692871094","-122.4173355102539","POINT (-122.4173355102539 37.763572692871094)","53",,,,"3",,"2","3"
"2024-05-14T09:30:00.000","2024-05-14T00:00:00.000","09:30","2024","Tuesday","2024-05-14T09:30:00.000","139025019083","1390250","230690944","241350864","IS","Initial Supplement",,"19083","Disorderly Conduct","Weapons Offense","Firearm Possession in School Zone","Cite or Arrest Adult","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2024-05-14T21:30:00.000","2024-05-14T00:00:00.000","21:30","2024","Tuesday","2024-05-14T23:30:00.000","139047707020","1390477","240304884","241353575","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","POLK ST \ TURK ST","25175000","Central","Tenderloin","5","6","37.782169342041016","-122.41899108886719","POINT (-122.41899108886719 37.782169342041016)","21",,"1","1","1",,"10","4"
"2024-05-15T09:24:00.000","2024-05-15T00:00:00.000","09:24","2024","Wednesday","2024-05-15T09:25:00.000","139054107041","1390541","240292518",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-05-15T01:46:00.000","2024-05-15T00:00:00.000","01:46","2024","Wednesday","2024-05-15T01:46:00.000","139048763010","1390487","240304975","241360136","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2024-05-14T04:20:00.000","2024-05-14T00:00:00.000","04:20","2024","Tuesday","2024-05-14T05:00:00.000","139023206152","1390232","240302377","241350338","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","GOUGH ST \ GROVE ST","25939000","Northern","Hayes Valley","5","5","37.77781677246094","-122.42316436767578","POINT (-122.42316436767578 37.77781677246094)","21",,,"1","1",,"11","4"
"2024-05-03T22:10:00.000","2024-05-03T00:00:00.000","22:10","2024","Friday","2024-05-14T15:00:00.000","139036109029","1390361","240303626","241351986","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2024-05-13T19:00:00.000","2024-05-13T00:00:00.000","19:00","2024","Monday","2024-05-14T09:27:00.000","139050006372","1390500","246062852",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","34TH AVE \ QUINTARA ST","23413000","Taraval","Sunset/Parkside","4","4","37.7479362487793","-122.49215698242188","POINT (-122.49215698242188 37.7479362487793)","39",,,,,,"7","10"
"2024-05-14T13:38:00.000","2024-05-14T00:00:00.000","13:38","2024","Tuesday","2024-05-14T14:37:00.000","139038026080","1390380","240303660","241351915","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","POST ST \ POWELL ST","24918000","Central","Financial District/South Beach","3","3","37.788291931152344","-122.40840148925781","POINT (-122.40840148925781 37.788291931152344)","19",,,,,,"3","6"
"2024-05-15T12:00:00.000","2024-05-15T00:00:00.000","12:00","2024","Wednesday","2024-05-15T12:22:00.000","139058004134","1390580","240305650","241361452","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","DWIGHT ST \ SAN BRUNO AVE","20600000","Bayview","Portola","9","9","37.724037170410156","-122.40210723876953","POINT (-122.40210723876953 37.724037170410156)","91",,,,,,"2","2"
"2024-05-14T21:00:00.000","2024-05-14T00:00:00.000","21:00","2024","Tuesday","2024-05-15T14:25:00.000","139059907021","1390599","240305898","241361914","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HOWARD ST \ LAFAYETTE ST","24360000","Southern","Mission","6","6","37.772457122802734","-122.41630554199219","POINT (-122.41630554199219 37.772457122802734)","32",,"1","1","1",,"10","1"
"2024-05-14T01:28:00.000","2024-05-14T00:00:00.000","01:28","2024","Tuesday","2024-05-14T01:28:00.000","139017963010","1390179","240302242","241350140","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","BROADWAY \ POLK ST","25315000","Northern","Russian Hill","3","3","37.79594421386719","-122.42176818847656","POINT (-122.42176818847656 37.79594421386719)","105",,,,,,"3","4"
"2024-05-14T12:44:00.000","2024-05-14T00:00:00.000","12:44","2024","Tuesday","2024-05-14T12:44:00.000","139032706362","1390327","240303375","241351660","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-05-14T07:00:00.000","2024-05-14T00:00:00.000","07:00","2024","Tuesday","2024-05-14T17:39:00.000","139040506373","1390405","240304157","241352625","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","15TH ST \ BRYANT ST","24213000","Mission","Mission","9","10","37.766902923583984","-122.41060638427734","POINT (-122.41060638427734 37.766902923583984)","53",,,,"3",,"9","3"
"2024-05-11T13:32:00.000","2024-05-11T00:00:00.000","13:32","2024","Saturday","2024-05-11T14:53:00.000","139035006363","1390350","246062799",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","42ND AVE \ GEARY BLVD \ POINT LOBOS AVE","27917000","Richmond","Outer Richmond","1","1","37.77960968017578","-122.50297546386719","POINT (-122.50297546386719 37.77960968017578)","6",,,,,,"4","8"
"2024-01-21T15:46:00.000","2024-01-21T00:00:00.000","15:46","2024","Sunday","2024-05-13T11:56:00.000","138997568020","1389975","240300519","241341349","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","FRANKLIN ST \ OAK ST","24447000","Northern","Hayes Valley","6","5","37.77523422241211","-122.42095947265625","POINT (-122.42095947265625 37.77523422241211)","21",,,"1","1",,"11","4"
