"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-12-07T12:30:00.000","2022-12-07T00:00:00.000","12:30","2022","Wednesday","2022-12-13T10:35:00.000","125958109320","1259581","226256310",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GEORGE CT \ INGALLS ST","20127000","Bayview","Bayview Hunters Point","10","10","37.73061959176011","-122.38227021888666","POINT (-122.38227021888666 37.73061959176011)","86",,,,,,"9","2"
"2025-03-16T23:00:00.000","2025-03-16T00:00:00.000","23:00","2025","Sunday","2025-03-30T17:14:00.000","147261274000","1472612","250179144","250892112","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2023-01-05T22:00:00.000","2023-01-05T00:00:00.000","22:00","2023","Thursday","2023-01-06T10:37:00.000","125938871000","1259388","236002410",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-03-28T16:00:00.000","2023-03-28T00:00:00.000","16:00","2023","Tuesday","2023-03-29T09:23:00.000","125909371013","1259093","230217792","230880820","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","PERU AVE \ LISBON ST","21682000","Ingleside","Excelsior","11","11","37.72822171105787","-122.42890304814803","POINT (-122.42890304814803 37.72822171105787)","90",,,,,,"1","9"
"2023-03-28T21:00:00.000","2023-03-28T00:00:00.000","21:00","2023","Tuesday","2023-03-29T10:36:00.000","125912728100","1259127","230218079","230881063","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","MISSOURI ST \ WATCHMAN WAY","23635000","Bayview","Potrero Hill","10","10","37.75562144550937","-122.3957626269508","POINT (-122.3957626269508 37.75562144550937)","54",,,,,,"9","2"
"2025-03-27T00:00:00.000","2025-03-27T00:00:00.000","00:00","2025","Thursday","2025-03-30T16:47:00.000","147262505013","1472625","250179166","250891684","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FORT FUNSTON RD \ SKYLINE BLVD","33710000","Taraval","Lakeshore","7","7","37.71369552612305","-122.49835968017578","POINT (-122.49835968017578 37.71369552612305)","43",,,,,,"8","10"
"2025-03-27T09:00:00.000","2025-03-27T00:00:00.000","09:00","2025","Thursday","2025-03-30T09:27:00.000","147251207041","1472512","250173607","250862548","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GREEN ST \ STEINER ST","26679000","Northern","Marina","2","2","37.79594802856445","-122.43695068359375","POINT (-122.43695068359375 37.79594802856445)",,,,,,,"6","4"
"2025-03-30T00:03:00.000","2025-03-30T00:00:00.000","00:03","2025","Sunday","2025-03-30T00:04:00.000","147246904084","1472469","250178152","250890012","II","Initial",,"04084","Assault","Aggravated Assault","Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft","Open or Active","GIANTS DR \ GILMAN AVE","20097000","Bayview","Bayview Hunters Point","10","10","37.71751022338867","-122.38684844970703","POINT (-122.38684844970703 37.71751022338867)","88",,,,,,"9","2"
"2025-03-30T13:00:00.000","2025-03-30T00:00:00.000","13:00","2025","Sunday","2025-03-30T13:00:00.000","147261404134","1472614","250178760","250891404","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2025-03-30T16:41:00.000","2025-03-30T00:00:00.000","16:41","2025","Sunday","2025-03-30T16:41:00.000","147260671012","1472606","250177615",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-03-29T23:45:00.000","2025-03-29T00:00:00.000","23:45","2025","Saturday","2025-03-30T00:19:00.000","147247303072","1472473","250178146","250890021","II","Initial",,"03072","Robbery","Robbery - Other","Robbery, W/ Knife","Cite or Arrest Adult","ALEMANY BLVD \ ROUSSEAU ST","21705000","Ingleside","Outer Mission","11","8","37.731040954589844","-122.42957305908203","POINT (-122.42957305908203 37.731040954589844)","94",,,,,,"5","9"
"2025-03-22T00:30:00.000","2025-03-22T00:00:00.000","00:30","2025","Saturday","2025-03-22T11:29:00.000","147249271000","1472492","256030407",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","LARKIN ST \ MYRTLE ST","25171000","Central","Tenderloin","5","6","37.785640716552734","-122.41799926757812","POINT (-122.41799926757812 37.785640716552734)","20",,"1",,,,"10","5"
"2022-01-01T00:00:00.000","2022-01-01T00:00:00.000","00:00","2022","Saturday","2023-03-27T15:04:00.000","125850110125","1258501","230213499","230861873","II","Initial",,"10125","Fraud","Fraud","Theft, False Pretenses, Felony","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2022-12-14T19:30:00.000","2022-12-14T00:00:00.000","19:30","2022","Wednesday","2022-12-15T00:34:00.000","125964706244","1259647","226240426",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-02-28T23:30:00.000","2023-02-28T00:00:00.000","23:30","2023","Tuesday","2023-03-02T10:48:00.000","125981106372","1259811","236041377",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2022-11-11T20:00:00.000","2022-11-11T00:00:00.000","20:00","2022","Friday","2022-11-12T11:35:00.000","125957006244","1259570","226218401",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CORBETT AVE \ DIXIE ALY","26122000","Park","Twin Peaks","8","8","37.754013594138236","-122.4430130138721","POINT (-122.4430130138721 37.754013594138236)","51",,,,,,"5","7"
"2023-03-14T00:00:00.000","2023-03-14T00:00:00.000","00:00","2023","Tuesday","2023-03-29T16:29:00.000","126006371012","1260063","230218922","230882181","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","LAIDLEY ST \ CASTRO ST","21933000","Ingleside","Glen Park","8","8","37.73500643335545","-122.4324581030133","POINT (-122.4324581030133 37.73500643335545)","96",,,,,,"5","9"
"2023-01-14T09:44:00.000","2023-01-14T00:00:00.000","09:44","2023","Saturday","2023-01-14T09:44:00.000","125718415162","1257184","239000023",,"IS","Initial Supplement",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Cite or Arrest Adult","ARELLANO AVE \ HOLLOWAY AVE","23058000","Taraval","Lakeshore","7","7","37.72088442876847","-122.47898555911115","POINT (-122.47898555911115 37.72088442876847)","42",,,,,,"8","10"
"2025-03-25T21:00:00.000","2025-03-25T00:00:00.000","21:00","2025","Tuesday","2025-03-27T12:21:00.000","147256928150","1472569","256030479",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LAGUNA ST \ PINE ST","26527000","Northern","Pacific Heights","5","5","37.788578033447266","-122.4287109375","POINT (-122.4287109375 37.788578033447266)","102",,,,,,"11","4"
"2025-03-29T22:36:00.000","2025-03-29T00:00:00.000","22:36","2025","Saturday","2025-03-29T22:40:00.000","147247512030","1472475","250178083","250883147","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057693481445","-122.42068481445312","POINT (-122.42068481445312 37.79057693481445)","105",,,,,,"3","4"
"2022-11-05T08:45:00.000","2022-11-05T00:00:00.000","08:45","2022","Saturday","2022-11-11T10:49:00.000","125948206372","1259482","226229420",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VELASCO AVE \ SCHWERIN ST","33605000","Out of SF","Visitacion Valley",,,"37.70802018416812","-122.41249676853343","POINT (-122.41249676853343 37.70802018416812)",,,,,,,,
"2025-03-30T08:07:00.000","2025-03-30T00:00:00.000","08:07","2025","Sunday","2025-03-30T08:07:00.000","147251873010","1472518","250178475","250890628","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","HARRISON ST \ MERLIN ST","23931000","Southern","South of Market","6","6","37.778602600097656","-122.40238189697266","POINT (-122.40238189697266 37.778602600097656)","32",,,,,,"10","1"
"2023-01-01T19:05:00.000","2023-01-01T00:00:00.000","19:05","2023","Sunday","2023-01-01T21:07:00.000","125959528150","1259595","236002799",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","UNION ST \ CASTLE ST","24854000","Central","North Beach","3","3","37.800933742286496","-122.40524004740986","POINT (-122.40524004740986 37.800933742286496)","18",,,,,,"3","6"
"2023-02-10T11:30:00.000","2023-02-10T00:00:00.000","11:30","2023","Friday","2023-02-10T20:38:00.000","125941006244","1259410","236024555",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ LOMBARD ST","26751000","Northern","Marina","2","2","37.7998429520262","-122.43604617512675","POINT (-122.43604617512675 37.7998429520262)","17",,,,,,"6","4"
"2025-03-29T23:44:00.000","2025-03-29T00:00:00.000","23:44","2025","Saturday","2025-03-29T23:50:00.000","147246651040","1472466","250178124","250883292","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","RANDOLPH ST \ VICTORIA ST","22520000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71428680419922","-122.46530151367188","POINT (-122.46530151367188 37.71428680419922)","65",,,,,,"1","10"
"2023-03-29T08:30:00.000","2023-03-29T00:00:00.000","08:30","2023","Wednesday","2023-03-29T09:30:00.000","125912004014","1259120","230217899","230880808","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","BROOKDALE AVE \ SANTOS ST","20432000","Ingleside","Visitacion Valley","10","10","37.71193343102876","-122.41876599574823","POINT (-122.41876599574823 37.71193343102876)","74",,,,,,"9","9"
"2022-12-09T12:00:00.000","2022-12-09T00:00:00.000","12:00","2022","Friday","2022-12-14T09:48:00.000","126008306224","1260083","226241430",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2025-03-30T16:52:00.000","2025-03-30T00:00:00.000","16:52","2025","Sunday","2025-03-30T17:06:00.000","147260875000","1472608","250179138","250892073","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77415084838867","-122.44440460205078","POINT (-122.44440460205078 37.77415084838867)","24",,,,,,"11","7"
"2023-03-06T12:00:00.000","2023-03-06T00:00:00.000","12:00","2023","Monday","2023-03-07T15:07:00.000","125934206372","1259342","236041220",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","TAYLOR ST \ LOMBARD ST","25520000","Central","Russian Hill","3","3","37.80262114741634","-122.41468120778141","POINT (-122.41468120778141 37.80262114741634)","107",,,,,,"3","6"
"2025-03-30T10:00:00.000","2025-03-30T00:00:00.000","10:00","2025","Sunday","2025-03-30T10:08:00.000","147253527195","1472535","250178629","250890920","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","LOMBARD ST \ STEINER ST","26770000","Northern","Marina","2","2","37.79963302612305","-122.43769836425781","POINT (-122.43769836425781 37.79963302612305)","14",,,,,,"6","4"
"2023-01-01T12:00:00.000","2023-01-01T00:00:00.000","12:00","2023","Sunday","2023-01-01T13:30:00.000","125939006372","1259390","236002482",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2025-03-28T16:00:00.000","2025-03-28T00:00:00.000","16:00","2025","Friday","2025-03-30T20:02:00.000","147262405142","1472624","250179310","250892533","II","Initial",,"05142","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Att. Forcible","Open or Active","MCALLISTER ST \ STANYAN ST","26476000","Park","Lone Mountain/USF","1","1","37.77552795410156","-122.45476531982422","POINT (-122.45476531982422 37.77552795410156)","12",,,,,,"4","7"
"2025-03-30T11:43:00.000","2025-03-30T00:00:00.000","11:43","2025","Sunday","2025-03-30T11:44:00.000","147254207041","1472542","250107963",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-02-18T09:30:00.000","2023-02-18T00:00:00.000","09:30","2023","Saturday","2023-02-18T11:59:00.000","125950206244","1259502","236031475",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.7659246615714","-122.46644249108988","POINT (-122.46644249108988 37.7659246615714)","109",,,,,,"11","10"
"2022-12-26T13:30:00.000","2022-12-26T00:00:00.000","13:30","2022","Monday","2022-12-26T15:08:00.000","126009006244","1260090","226256360",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.73003719466246","-122.40459261785215","POINT (-122.40459261785215 37.73003719466246)","91",,,,,,"2","2"
"2023-01-03T11:00:00.000","2023-01-03T00:00:00.000","11:00","2023","Tuesday","2023-01-03T21:57:00.000","126032606244","1260326","230006294",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ LARKIN ST","25566000","Central","Russian Hill","3","2","37.80175841597838","-122.42125755912416","POINT (-122.42125755912416 37.80175841597838)","107",,,,,,"6","6"
"2025-03-30T02:11:00.000","2025-03-30T00:00:00.000","02:11","2025","Sunday","2025-03-30T13:38:00.000","147256215161","1472562","250178801","250891369","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","CONCORD ST \ HANOVER ST","21460000","Ingleside","Excelsior","11","11","37.709659576416016","-122.4416275024414","POINT (-122.4416275024414 37.709659576416016)","58",,,,,,"1","9"
"2025-03-30T09:15:00.000","2025-03-30T00:00:00.000","09:15","2025","Sunday","2025-03-30T09:30:00.000","147252964020","1472529","250178522","250890786","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","JULIA ST \ MINNA ST","24303000","Southern","South of Market","6","6","37.777618408203125","-122.41187286376953","POINT (-122.41187286376953 37.777618408203125)","32",,"1","1","1",,"10","1"
"2025-03-30T10:46:00.000","2025-03-30T00:00:00.000","10:46","2025","Sunday","2025-03-30T10:46:00.000","147252316710","1472523","250178613","250891022","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","HYDE ST \ MABEL ALY","25161000","Tenderloin","Tenderloin","5","6","37.78572463989258","-122.41632843017578","POINT (-122.41632843017578 37.78572463989258)","20",,"1",,,,"10","5"
"2023-03-29T13:40:00.000","2023-03-29T00:00:00.000","13:40","2023","Wednesday","2023-03-29T13:49:00.000","125949216623","1259492","230218433","230881662","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2025-03-29T22:15:00.000","2025-03-29T00:00:00.000","22:15","2025","Saturday","2025-03-29T22:43:00.000","147246316662","1472463","250178049","250883157","II","Initial",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2023-01-02T16:00:00.000","2023-01-02T00:00:00.000","16:00","2023","Monday","2023-01-03T10:20:00.000","125971106244","1259711","236002965",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ BAY ST","25410000","Central","North Beach","3","3","37.8060277166905","-122.41031084283831","POINT (-122.41031084283831 37.8060277166905)","106",,,,,,"3","6"
"2022-10-31T02:00:00.000","2022-10-31T00:00:00.000","02:00","2022","Monday","2022-11-10T15:41:00.000","126022706374","1260227","220748553",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CLARA ST \ 06TH ST","23922000","Southern","South of Market","6","6","37.777699658507856","-122.40460550711119","POINT (-122.40460550711119 37.777699658507856)","32",,,,,,"10","1"
"2023-03-29T16:16:00.000","2023-03-29T00:00:00.000","16:16","2023","Wednesday","2023-03-29T16:16:00.000","125948716662","1259487","230218944","230882131","II","Initial",,"16662","Drug Offense","Drug Violation","Controlled Substance, Possession For Sale","Cite or Arrest Adult","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2025-03-25T09:00:00.000","2025-03-25T00:00:00.000","09:00","2025","Tuesday","2025-03-30T10:56:00.000","147254805013","1472548","250178710","250891052","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","ALMA ST \ BELVEDERE ST","26273000","Park","Haight Ashbury","8","5","37.76336669921875","-122.44811248779297","POINT (-122.44811248779297 37.76336669921875)","114",,,,,,"11","7"
"2023-03-29T21:43:00.000","2023-03-29T00:00:00.000","21:43","2023","Wednesday","2023-03-29T21:43:00.000","126044307043","1260443","230219118","230883070","IS","Initial Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Cite or Arrest Adult","HAYES ST \ MARKET ST","30743000","Tenderloin","Tenderloin","6","6","37.777773070705116","-122.41600949683082","POINT (-122.41600949683082 37.777773070705116)","21",,"1","1","1",,"10","5"
"2025-03-30T12:22:00.000","2025-03-30T00:00:00.000","12:22","2025","Sunday","2025-03-30T12:22:00.000","147255163010","1472551","250178481","250891285","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","03RD ST \ DAVIDSON AVE","20244000","Bayview","Bayview Hunters Point","10","10","37.743526458740234","-122.38762664794922","POINT (-122.38762664794922 37.743526458740234)","76",,,,,,"9","2"
"2022-11-05T02:00:00.000","2022-11-05T00:00:00.000","02:00","2022","Saturday","2022-11-05T12:28:00.000","125946506224","1259465","226218069",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","HATTIE ST \ CORBETT AVE","26170000","Park","Castro/Upper Market","8","8","37.76166967252064","-122.44104116380461","POINT (-122.44104116380461 37.76166967252064)","115",,,,,,"5","7"
"2022-12-11T15:20:00.000","2022-12-11T00:00:00.000","15:20","2022","Sunday","2022-12-11T17:42:00.000","126013306244","1260133","226241571",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARY ST \ MISSION ST","24883000","Southern","South of Market","6","6","37.78211941829001","-122.40725467595034","POINT (-122.40725467595034 37.78211941829001)","32",,"1","1",,,"10","1"
"2025-03-30T16:00:00.000","2025-03-30T00:00:00.000","16:00","2025","Sunday","2025-03-30T16:07:00.000","147260063010","1472600","250118095","250891895","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","17TH ST \ HOFF ST","24176000","Mission","Mission","9","9","37.76337432861328","-122.4204330444336","POINT (-122.4204330444336 37.76337432861328)","53",,,,"3",,"2","3"
"2025-03-30T11:17:00.000","2025-03-30T00:00:00.000","11:17","2025","Sunday","2025-03-30T11:17:00.000","147254112030","1472541","250178663","250891102","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","19TH AVE \ JUNIPERO SERRA BLVD","22556000","Taraval","Lakeshore","11","7","37.7171745300293","-122.47257232666016","POINT (-122.47257232666016 37.7171745300293)","65",,,,,,"8","10"
